--------- beginning of /dev/log/system
04-26 21:36:11.250 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 21:36:11.280 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 21:36:16.460 D/VoldCmdListener(   78): volume list
04-26 21:36:28.590 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 21:36:28.590 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 21:36:28.590 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 21:36:28.590 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 21:36:28.600 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 21:36:28.600 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 21:36:28.600 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 21:36:28.600 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 21:36:28.600 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 21:36:28.600 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 21:36:28.620 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-26 21:36:28.620 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-26 21:36:28.640 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-26 21:36:28.660 I/Gecko   (   83): 1398573388667	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{b506a9d1-cc26-4240-b9df-a312dc35d3e6}"}}, {d1a40dc8-4fc6-4d92-b237-abe5d3baf3c6}, {d1a40dc8-4fc6-4d92-b237-abe5d3baf3c6}
04-26 21:36:28.780 I/Gecko   (   83): 1398573388786	Marionette	INFO	sendToClient: {"from":"0","value":false}, {66bb0e33-bff1-48fe-a323-15faba46d71d}, {66bb0e33-bff1-48fe-a323-15faba46d71d}
04-26 21:36:28.980 I/Gecko   (   83): 1398573388985	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{b506a9d1-cc26-4240-b9df-a312dc35d3e6}"}}, {bf23f7f0-8d36-4077-8b1b-aa60b02a8aba}, {bf23f7f0-8d36-4077-8b1b-aa60b02a8aba}
04-26 21:36:29.700 I/Gecko   (   83): 1398573389706	Marionette	INFO	sendToClient: {"from":"0","value":false}, {1319e697-ea66-426e-bb4b-c97c845fd46a}, {1319e697-ea66-426e-bb4b-c97c845fd46a}
04-26 21:36:29.850 I/Gecko   (   83): 1398573389858	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{b506a9d1-cc26-4240-b9df-a312dc35d3e6}"}}, {650445ef-1cb9-42d0-a5f9-eaeea8711995}, {650445ef-1cb9-42d0-a5f9-eaeea8711995}
04-26 21:36:29.880 I/Gecko   (   83): 1398573389893	Marionette	INFO	sendToClient: {"from":"0","value":false}, {6be4069a-d3e0-4d6b-9cd3-bdadb29c596d}, {6be4069a-d3e0-4d6b-9cd3-bdadb29c596d}
04-26 21:36:30.030 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 21:36:30.070 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 21:36:30.250 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-26 21:36:30.400 W/WifiHW  (   83): wifi_command: SCAN
04-26 21:36:30.450 I/Gecko   (   83): 1398573390462	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{b506a9d1-cc26-4240-b9df-a312dc35d3e6}"}}, {023cd081-f6df-4127-926e-b4d4d17ed37a}, {023cd081-f6df-4127-926e-b4d4d17ed37a}
04-26 21:36:30.470 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 21:36:30.650 I/Gecko   (   83): 1398573390655	Marionette	INFO	sendToClient: {"from":"0","value":true}, {6641b13b-68a4-4bc0-ae94-17fe3585e2a6}, {6641b13b-68a4-4bc0-ae94-17fe3585e2a6}
04-26 21:36:30.900 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 21:36:30.900 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 21:36:30.900 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 21:36:30.900 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 21:36:30.950 I/FMRadio (   83): FMRadio is initialized.
04-26 21:36:31.470 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 21:36:31.580 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 21:36:31.630 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 21:36:31.770 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 21:36:31.820 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x3e0f80)  (NOT REGISTERED) 
04-26 21:36:32.460 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 21:36:32.640 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 21:36:32.640 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 21:36:32.680 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 21:36:32.680 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 21:36:32.680 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 21:36:32.680 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 21:36:32.680 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 21:36:32.680 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 21:36:32.680 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 21:36:32.690 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 21:36:32.690 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 21:36:32.690 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 21:36:32.690 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 21:36:32.690 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 21:36:32.690 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 21:36:32.690 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 21:36:32.690 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 21:36:32.690 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 21:36:32.690 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 21:36:32.690 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 21:36:32.690 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 21:36:32.690 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 21:36:33.200 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-26 21:36:33.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 21:36:33.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 21:36:33.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 21:36:33.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 21:36:33.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 21:36:33.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 21:36:33.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 21:36:33.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 21:36:33.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 21:36:33.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 21:36:33.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 21:36:33.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 21:36:33.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 21:36:33.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 21:36:33.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 21:36:33.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 21:36:33.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 21:36:33.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 21:36:33.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 21:36:33.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 21:36:33.220 I/Gecko   (   83): 1398573393225	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {2e1a2af7-cf26-4372-8315-2230da9871b1}, {2e1a2af7-cf26-4372-8315-2230da9871b1}
04-26 21:36:33.270 I/Gecko   (   83): 1398573393279	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {1ff7fb23-6531-4f78-83bc-00b9369b355c}
04-26 21:36:33.290 I/Gecko   (   83): 1398573393300	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 21:36:33.470 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-26 21:36:33.510 I/Gonk    (   83): Setting nice for pid 361 to 18
04-26 21:36:33.510 I/Gonk    (   83): Changed nice for pid 361 from 18 to 18.
04-26 21:36:33.510 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:361 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 21:36:33.520 I/Gonk    (   83): Setting nice for pid 361 to 1
04-26 21:36:33.520 I/Gonk    (   83): Changed nice for pid 361 from 18 to 1.
04-26 21:36:33.580 I/Gecko   (   83): 1398573393589	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {1ff7fb23-6531-4f78-83bc-00b9369b355c}, {1ff7fb23-6531-4f78-83bc-00b9369b355c}
04-26 21:36:33.700 I/Gecko   (   83): 1398573393706	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {e07b4179-82a0-4a61-b888-1867c9c6a051}
04-26 21:36:34.150 I/Gecko   (   83): 1398573394160	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {e07b4179-82a0-4a61-b888-1867c9c6a051}, {e07b4179-82a0-4a61-b888-1867c9c6a051}
04-26 21:36:34.217 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x3e01d8)  (NOT REGISTERED) 
04-26 21:36:34.247 I/Gecko   (   83): 1398573394255	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {862604e1-4ae4-414f-a5a5-19a4cf297c6b}, {862604e1-4ae4-414f-a5a5-19a4cf297c6b}
04-26 21:36:34.297 I/Gecko   (   83): 1398573394312	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {d6375379-9378-4630-bdab-a3e49aa5fd7c}
04-26 21:36:34.317 I/Gecko   (   83): 1398573394330	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 21:36:34.457 I/Gecko   (   83): 1398573394473	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {d6375379-9378-4630-bdab-a3e49aa5fd7c}, {d6375379-9378-4630-bdab-a3e49aa5fd7c}
04-26 21:36:34.467 I/Gecko   (   83): 1398573394480	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://subfillit.dseffects.com/Fillit.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {1e530f92-0994-449b-88b8-a28742d625a2}
04-26 21:36:34.517 I/Gecko   (   83): -- webapps.js uninstall http://subfillit.dseffects.com/Fillit.webapp
04-26 21:36:34.517 I/Gecko   (  361): ###################################### forms.js loaded
04-26 21:36:34.587 I/Gecko   (  361): ############################### browserElementPanning.js loaded
04-26 21:36:34.637 I/Gecko   (  361): ######################## BrowserElementChildPreload.js loaded
04-26 21:36:34.697 I/Gecko   (   83): 1398573394709	Marionette	INFO	sendToClient: {"from":"0","value":true}, {1e530f92-0994-449b-88b8-a28742d625a2}, {1e530f92-0994-449b-88b8-a28742d625a2}
04-26 21:36:34.980 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 21:36:34.990 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
