--------- beginning of /dev/log/system
04-25 21:57:07.250 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 21:57:07.250 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 21:57:12.500 D/VoldCmdListener(   78): volume list
04-25 21:57:13.980 D/pskey_bt(  328): get_one_item(data) = 0x55
04-25 21:57:13.980 D/pskey_bt(  328): get_next_u16: here:55
04-25 21:57:13.980 D/pskey_bt(  328): char:6, 6
04-25 21:57:13.980 D/pskey_bt(  328): char:4, 4
04-25 21:57:13.980 D/pskey_bt(  328): get_one_item(data) = 0x64
04-25 21:57:13.980 D/pskey_bt(  328): get_next_u16: here:64
04-25 21:57:13.980 D/pskey_bt(  328): char:0, 0
04-25 21:57:13.980 D/pskey_bt(  328): get_one_item(data) = 0x0
04-25 21:57:13.980 D/pskey_bt(  328): get_next_u32: here:0
04-25 21:57:13.980 D/pskey_bt(  328): char:8, 8
04-25 21:57:13.980 D/pskey_bt(  328): get_one_item(data) = 0x8
04-25 21:57:13.980 D/pskey_bt(  328): get_next_u16: here:8
04-25 21:57:13.980 D/pskey_bt(  328): char:1, 1
04-25 21:57:13.980 D/pskey_bt(  328): char:3, 3
04-25 21:57:13.980 D/pskey_bt(  328): char:C, C
04-25 21:57:13.980 D/pskey_bt(  328): get_one_item(data) = 0x13c
04-25 21:57:13.980 D/pskey_bt(  328): get_next_u16: here:13c
04-25 21:57:13.980 D/pskey_bt(  328): char:2, 2
04-25 21:57:13.980 D/pskey_bt(  328): get_one_item(data) = 0x2
04-25 21:57:13.980 D/pskey_bt(  328): get_next_u16: here:2
04-25 21:57:13.980 D/pskey_bt(  328): char:D, D
04-25 21:57:13.980 D/pskey_bt(  328): char:7, 7
04-25 21:57:13.980 D/pskey_bt(  328): char:0, 0
04-25 21:57:13.980 D/pskey_bt(  328): char:4, 4
04-25 21:57:13.980 D/pskey_bt(  328): get_one_item(data) = 0xd704
04-25 21:57:13.980 D/pskey_bt(  328): get_next_u16: here:d704
04-25 21:57:13.980 D/pskey_bt(  328): char:8, 8
04-25 21:57:13.980 D/pskey_bt(  328): char:8, 8
04-25 21:57:13.980 D/pskey_bt(  328): char:8, 8
04-25 21:57:13.980 D/pskey_bt(  328): char:8, 8
04-25 21:57:13.980 D/pskey_bt(  328): char:8, 8
04-25 21:57:13.980 D/pskey_bt(  328): char:8, 8
04-25 21:57:13.980 D/pskey_bt(  328): char:8, 8
04-25 21:57:13.980 D/pskey_bt(  328): char:8, 8
04-25 21:57:13.980 D/pskey_bt(  328): get_one_item(data) = 0x88888888
04-25 21:57:13.980 D/pskey_bt(  328): get_next_u32: here:88888888
04-25 21:57:13.980 D/pskey_bt(  328): char:6, 6
04-25 21:57:13.980 D/pskey_bt(  328): get_one_item(data) = 0x6
04-25 21:57:13.980 D/pskey_bt(  328): get_next_u16: here:6
04-25 21:57:13.980 D/pskey_bt(  328): char:0, 0
04-25 21:57:13.980 D/pskey_bt(  328): get_one_item(data) = 0x0
04-25 21:57:13.980 D/pskey_bt(  328): get_next_u16: here:0
04-25 21:57:13.980 D/pskey_bt(  328): char:0, 0
04-25 21:57:13.980 D/pskey_bt(  328): char:0, 0
04-25 21:57:13.980 D/pskey_bt(  328): char:0, 0
04-25 21:57:13.980 D/pskey_bt(  328): char:1, 1
04-25 21:57:13.980 D/pskey_bt(  328): get_one_item(data) = 0x1
04-25 21:57:13.980 D/pskey_bt(  328): get_next_u32: here:1
04-25 21:57:13.980 D/pskey_bt(  328): char:0, 0
04-25 21:57:13.980 D/pskey_bt(  328): char:0, 0
04-25 21:57:13.980 D/pskey_bt(  328): char:0, 0
04-25 21:57:13.980 D/pskey_bt(  328): char:0, 0
04-25 21:57:13.980 D/pskey_bt(  328): get_one_item(data) = 0x0
04-25 21:57:13.980 D/pskey_bt(  328): get_next_u32: here:0
04-25 21:57:13.980 D/pskey_bt(  328): char:0, 0
04-25 21:57:13.980 D/pskey_bt(  328): char:0, 0
04-25 21:57:13.980 D/pskey_bt(  328): char:0, 0
04-25 21:57:13.980 D/pskey_bt(  328): char:0, 0
04-25 21:57:13.980 D/pskey_bt(  328): get_one_item(data) = 0x0
04-25 21:57:13.980 D/pskey_bt(  328): get_next_u32: here:0
04-25 21:57:13.980 D/pskey_bt(  328): char:0, 0
04-25 21:57:13.980 D/pskey_bt(  328): char:0, 0
04-25 21:57:13.980 D/pskey_bt(  328): char:0, 0
04-25 21:57:13.980 D/pskey_bt(  328): char:0, 0
04-25 21:57:13.980 D/pskey_bt(  328): get_one_item(data) = 0x0
04-25 21:57:13.980 D/pskey_bt(  328): get_next_u32: here:0
04-25 21:57:13.980 D/pskey_bt(  328): char:0, 0
04-25 21:57:13.980 D/pskey_bt(  328): char:0, 0
04-25 21:57:13.980 D/pskey_bt(  328): char:0, 0
04-25 21:57:13.980 D/pskey_bt(  328): char:0, 0
04-25 21:57:13.980 D/pskey_bt(  328): get_one_item(data) = 0x0
04-25 21:57:13.980 D/pskey_bt(  328): get_next_u32: here:0
04-25 21:57:13.980 D/pskey_bt(  328): char:0, 0
04-25 21:57:13.980 D/pskey_bt(  328): char:0, 0
04-25 21:57:13.980 D/pskey_bt(  328): char:0, 0
04-25 21:57:13.980 D/pskey_bt(  328): char:0, 0
04-25 21:57:13.980 D/pskey_bt(  328): get_one_item(data) = 0x0
04-25 21:57:13.980 D/pskey_bt(  328): get_next_u32: here:0
04-25 21:57:13.980 D/pskey_bt(  328): char:0, 0
04-25 21:57:13.980 D/pskey_bt(  328): char:0, 0
04-25 21:57:13.980 D/pskey_bt(  328): char:0, 0
04-25 21:57:13.980 D/pskey_bt(  328): char:0, 0
04-25 21:57:13.980 D/pskey_bt(  328): get_one_item(data) = 0x0
04-25 21:57:13.980 D/pskey_bt(  328): get_next_u32: here:0
04-25 21:57:13.980 D/pskey_bt(  328): char:0, 0
04-25 21:57:13.980 D/pskey_bt(  328): char:0, 0
04-25 21:57:13.980 D/pskey_bt(  328): char:0, 0
04-25 21:57:13.980 D/pskey_bt(  328): char:0, 0
04-25 21:57:13.980 D/pskey_bt(  328): get_one_item(data) = 0x0
04-25 21:57:13.980 D/pskey_bt(  328): get_next_u32: here:0
04-25 21:57:13.980 D/pskey_bt(  328): char:0, 0
04-25 21:57:13.980 D/pskey_bt(  328): char:0, 0
04-25 21:57:13.980 D/pskey_bt(  328): char:0, 0
04-25 21:57:13.980 D/pskey_bt(  328): char:0, 0
04-25 21:57:13.980 D/pskey_bt(  328): get_one_item(data) = 0x0
04-25 21:57:13.980 D/pskey_bt(  328): get_next_u32: here:0
04-25 21:57:13.980 D/pskey_bt(  328): get_one_item(data) = 0x0
04-25 21:57:13.980 D/pskey_bt(  328): get_next_u32: here:0
04-25 21:57:13.980 D/pskey_bt(  328): leave out tmp_buff=
04-25 21:57:13.980 D/pskey_bt(  328): parse pskey success, tmp_buff=0x335120
04-25 21:57:13.980 D/pskey_bt(  328): ret get pskey from file =0
04-25 21:57:13.980 D/pskey_bt(  328): data/btmac.txt does not exist 0 
04-25 21:57:14.080 D/pskey_bt(  328): tmp_mac:007a7ab01e04
04-25 21:57:14.080 D/pskey_bt(  328): 4  
04-25 21:57:14.080 D/pskey_bt(  328): 1e  
04-25 21:57:14.080 D/pskey_bt(  328): b0  
04-25 21:57:14.080 D/pskey_bt(  328): 7a  
04-25 21:57:14.080 D/pskey_bt(  328): 7a  
04-25 21:57:14.080 D/pskey_bt(  328): 0  
04-25 21:57:14.360 I/Gonk    (   83): RIL[0]: OnConnectSuccess
04-25 21:57:14.550 I/Gonk    (   83): RIL[1]: OnConnectSuccess
04-25 21:57:14.810 I/Gecko   (   83): 1398488234813	Marionette	DEBUG	accepted connection on 127.0.0.1:52006
04-25 21:57:14.970 E/bluedroid(   83): test bt_is_enabled
04-25 21:57:15.620 D/NetUtils(   83): failed to remove default route for wlan0: No such device
04-25 21:57:15.630 W/WifiHW  (   83): wifi_load_driver enter 211
04-25 21:57:15.860 W/WifiHW  (   86): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-25 21:57:16.060 D/WifiHW  (   86): Unable to unload driver module "itm_ap": No such file or directory
04-25 21:57:16.260 D/WifiHW  (   86): Unable to unload driver module "itm_sta": No such file or directory
04-25 21:57:16.380 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 3, index 15
04-25 21:57:16.380 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=3, index=15, output=1, device=2
04-25 21:57:16.380 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0xab4be8
04-25 21:57:16.380 V/AudioPolicyManagerBase(   88): VOLUME vol index=[60 100 100], dB=[-11.0 0.0 0.0] ampl=1.00000
04-25 21:57:16.380 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 1, index 15
04-25 21:57:16.380 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=1, index=15, output=1, device=2
04-25 21:57:16.380 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0xab4bb0
04-25 21:57:16.380 V/AudioPolicyManagerBase(   88): VOLUME vol index=[60 100 100], dB=[-11.0 0.0 0.0] ampl=1.00000
04-25 21:57:16.380 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 5, index 15
04-25 21:57:16.380 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=5, index=15, output=1, device=2
04-25 21:57:16.380 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0xab4c20
04-25 21:57:16.380 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-25 21:57:16.380 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 2, index 15
04-25 21:57:16.380 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=2, index=15, output=1, device=2
04-25 21:57:16.380 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0xab4bcc
04-25 21:57:16.380 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-25 21:57:16.380 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 4, index 15
04-25 21:57:16.380 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=4, index=15, output=1, device=2
04-25 21:57:16.380 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0xab4c04
04-25 21:57:16.380 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-25 21:57:16.380 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 0, index 5
04-25 21:57:16.380 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=0, index=5, output=1, device=2
04-25 21:57:16.380 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0xab4b94
04-25 21:57:16.380 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-25 21:57:16.390 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 6, index 15
04-25 21:57:16.390 V/AudioPolicyManagerBase(   88): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-25 21:57:16.460 W/WifiHW  (   86): wifi_load_driver enter 211
04-25 21:57:16.460 W/WifiHW  (   86): DRIVER_MODULE_PATH=/system/lib/modules/itm_sta.ko DRIVER_MODULE_ARG= 
04-25 21:57:16.460 W/WifiHW  (   86): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-25 21:57:16.660 I/VolumeManager(   83): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-25 21:57:16.660 I/AutoMounter(   83): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-25 21:57:16.660 I/AutoMounter(   83): UpdateState: Volume sdcard is NoMedia and missing
04-25 21:57:16.930 I/Gecko   (   83): ###################################### forms.js loaded
04-25 21:57:16.930 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-25 21:57:17.000 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-25 21:57:17.070 I/Gecko   (   83): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-25 21:57:17.080 E/GeckoConsole(   83): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-25 21:57:17.800 E/Profiler(  348): BEGIN mozilla_sampler_init
04-25 21:57:17.810 E/Profiler(  348): BPUnw: [1 total] thread_register_for_profiling(me=0x40146488, stacktop=0xbee42997)
04-25 21:57:17.810 E/Profiler(  348): SPS:
04-25 21:57:17.810 E/Profiler(  348): SPS: Unwind mode       = pseudo
04-25 21:57:17.810 E/Profiler(  348): SPS: Sampling interval = 0 ms (zero means "platform default")
04-25 21:57:17.810 E/Profiler(  348): SPS: Entry store size  = 0 (zero means "platform default")
04-25 21:57:17.810 E/Profiler(  348): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-25 21:57:17.810 E/Profiler(  348): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-25 21:57:17.810 E/Profiler(  348): SPS:
04-25 21:57:17.810 E/Profiler(  348): Registering start signal
04-25 21:57:18.220 W/WifiHW  (   86): driver insmod complete 
04-25 21:57:18.220 D/SoftapController(   86): Softap fwReload - Ok
04-25 21:57:18.220 E/BandwidthController(   86): No such iface wlan0 to delete
04-25 21:57:18.280 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-25 21:57:18.450 E/GeckoConsole(  348): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-25 21:57:19.050 D/Sensors (   83): activate handle=0; drv=0
04-25 21:57:19.050 D/Sensors (   83): Lis3dhSensor: Control set 0
04-25 21:57:19.050 D/Sensors (   83): Lis3dhSensor: mEnabled = 0
04-25 21:57:19.060 I/Gecko   (   83): MobileConnection initialized
04-25 21:57:19.060 I/Gecko   (   83): MobileConnection initialized
04-25 21:57:19.580 I/Gecko   (   83): Attempting load of libEGL.so
04-25 21:57:19.610 D/libEGL  (   83): loaded /system/lib/egl/libEGL_mali.so
04-25 21:57:19.650 D/libEGL  (   83): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-25 21:57:19.650 D/libEGL  (   83): loaded /system/lib/egl/libGLESv2_mali.so
04-25 21:57:19.670 I/HWComposer(   83): Creating new instance
04-25 21:57:19.670 E/HWComposer(   83): Failed to initialize hwc
04-25 21:57:19.730 E/GeckoConsole(   83): OpenGL compositor Initialized Succesfully.
04-25 21:57:19.730 E/GeckoConsole(   83): Version: OpenGL ES 2.0 Spreadtrum Build
04-25 21:57:19.730 E/GeckoConsole(   83): Vendor: ARM
04-25 21:57:19.730 E/GeckoConsole(   83): Renderer: Mali-300
04-25 21:57:19.730 E/GeckoConsole(   83): FBO Texture Target: TEXTURE_2D
04-25 21:57:20.200 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x18d6fc0)  (NOT REGISTERED) 
04-25 21:57:20.620 E/WifiHW  (   83): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-25 21:57:20.620 E/WifiHW  (   83): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-25 21:57:21.090 I/Gecko   (   83): 1398488241100	Marionette	DEBUG	accepted connection on 127.0.0.1:52007
04-25 21:57:22.320 I/power   (   83): *** set_screen_state 1
04-25 21:57:22.320 D/Sensors (   83): activate handle=3; drv=1
04-25 21:57:22.320 D/Sensors (   83): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-25 21:57:22.430 D/Sensors (   83): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-25 21:57:22.430 D/Sensors (   83): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-25 21:57:22.430 D/Sensors (   83): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-25 21:57:22.440 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 21:57:22.490 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-25 21:57:22.510 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-25 21:57:22.550 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-25 21:57:22.650 W/WifiHW  (   83): wifi_command: LOG_LEVEL
04-25 21:57:22.650 W/WifiHW  (   83): wifi_command: STATUS
04-25 21:57:22.870 I/Gonk    (   83): Setting nice for pid 366 to 18
04-25 21:57:22.870 I/Gonk    (   83): Changed nice for pid 366 from 0 to 18.
04-25 21:57:22.900 W/WifiHW  (   83): wifi_command: LIST_NETWORKS
04-25 21:57:22.900 W/WifiHW  (   83): wifi_command: DRIVER MACADDR
04-25 21:57:22.940 D/Sensors (   83): SensorTMD2771::readEvents()======data_fd=53,count=16
04-25 21:57:22.940 D/Sensors (   83): SensorTMD2771::processEvent()=====code=40::value=1 
04-25 21:57:22.940 D/Sensors (   83): SensorTMD2771: mPendingEvents[Light].light = 1.000000
04-25 21:57:23.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-25 21:57:23.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-25 21:57:23.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-25 21:57:23.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-25 21:57:23.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-25 21:57:23.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-25 21:57:23.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-25 21:57:23.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 21:57:23.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-25 21:57:23.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-25 21:57:23.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-25 21:57:23.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-25 21:57:23.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-25 21:57:23.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-25 21:57:23.250 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-25 21:57:23.250 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-25 21:57:23.250 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-25 21:57:23.250 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-25 21:57:23.250 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-25 21:57:23.250 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-25 21:57:23.320 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-25 21:57:23.550 I/Gecko   (   83): MobileConnection initialized
04-25 21:57:23.550 I/Gecko   (   83): MobileConnection initialized
04-25 21:57:23.570 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-25 21:57:23.580 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-25 21:57:23.710 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-25 21:57:23.710 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-25 21:57:23.740 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-25 21:57:24.060 I/Gecko   (   83): 1398488244072	Marionette	INFO	loaded marionette-listener.js
04-25 21:57:24.070 I/Gecko   (   83): 1398488244074	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {20de074c-3320-404a-9931-b5ccb063ea54}, {20de074c-3320-404a-9931-b5ccb063ea54}
04-25 21:57:24.420 I/Gecko   (   83): 1398488244430	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{79fb85a1-6d9f-4f2c-8e73-b2e93ff6131e}"}}, {9f3a00bd-f761-4706-b2d9-0fdd9d45eec1}, {9f3a00bd-f761-4706-b2d9-0fdd9d45eec1}
04-25 21:57:24.560 I/Gecko   (   83): 1398488244565	Marionette	INFO	sendToClient: {"from":"0","value":false}, {445b5d09-1a04-4d3c-b688-23ec8ae771e3}, {445b5d09-1a04-4d3c-b688-23ec8ae771e3}
04-25 21:57:24.760 I/Gecko   (   83): 1398488244769	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{79fb85a1-6d9f-4f2c-8e73-b2e93ff6131e}"}}, {fc1017c1-4218-499f-b07e-3b79400a91e0}, {fc1017c1-4218-499f-b07e-3b79400a91e0}
04-25 21:57:25.450 I/Gecko   (   83): 1398488245459	Marionette	INFO	sendToClient: {"from":"0","value":false}, {341f63d0-5be1-4b8b-8006-e17021856f54}, {341f63d0-5be1-4b8b-8006-e17021856f54}
04-25 21:57:25.590 I/Gecko   (   83): 1398488245599	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{79fb85a1-6d9f-4f2c-8e73-b2e93ff6131e}"}}, {ca9ce192-a411-4f78-a637-d89ee1d34010}, {ca9ce192-a411-4f78-a637-d89ee1d34010}
04-25 21:57:25.630 I/Gecko   (   83): 1398488245642	Marionette	INFO	sendToClient: {"from":"0","value":false}, {eaab8b7e-47a9-4648-9021-49fae80f9d00}, {eaab8b7e-47a9-4648-9021-49fae80f9d00}
04-25 21:57:25.770 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-25 21:57:25.810 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 21:57:26.110 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-25 21:57:26.160 W/WifiHW  (   83): wifi_command: SCAN
04-25 21:57:26.190 I/Gecko   (   83): 1398488246196	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{79fb85a1-6d9f-4f2c-8e73-b2e93ff6131e}"}}, {a802132d-8808-4913-b1a4-796727f72949}, {a802132d-8808-4913-b1a4-796727f72949}
04-25 21:57:26.200 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-25 21:57:26.370 I/Gecko   (   83): 1398488246376	Marionette	INFO	sendToClient: {"from":"0","value":true}, {addc4a85-d20b-4c67-91fa-d307553cc943}, {addc4a85-d20b-4c67-91fa-d307553cc943}
04-25 21:57:26.690 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 21:57:26.690 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 21:57:26.700 I/FMRadio (   83): FMRadio is initialized.
04-25 21:57:26.730 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 21:57:26.730 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 21:57:27.290 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-25 21:57:27.300 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x18d6fc0)  (NOT REGISTERED) 
04-25 21:57:27.390 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 21:57:27.650 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-25 21:57:27.700 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-25 21:57:27.760 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 21:57:27.800 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-25 21:57:28.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-25 21:57:28.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-25 21:57:28.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-25 21:57:28.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-25 21:57:28.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-25 21:57:28.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-25 21:57:28.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-25 21:57:28.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 21:57:28.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-25 21:57:28.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-25 21:57:28.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-25 21:57:28.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-25 21:57:28.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-25 21:57:28.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-25 21:57:28.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-25 21:57:28.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-25 21:57:28.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-25 21:57:28.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-25 21:57:28.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-25 21:57:28.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-25 21:57:28.340 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-25 21:57:29.200 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-25 21:57:29.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-25 21:57:29.220 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-25 21:57:29.220 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-25 21:57:29.220 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-25 21:57:29.220 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-25 21:57:29.220 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-25 21:57:29.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-25 21:57:29.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 21:57:29.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-25 21:57:29.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-25 21:57:29.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-25 21:57:29.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-25 21:57:29.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-25 21:57:29.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-25 21:57:29.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
