--------- beginning of /dev/log/system
04-26 08:43:08.390 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 08:43:08.390 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 08:43:13.580 D/VoldCmdListener(   78): volume list
04-26 08:43:25.450 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 08:43:25.450 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 08:43:25.450 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 08:43:25.450 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 08:43:25.450 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 08:43:25.450 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 08:43:25.450 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 08:43:25.450 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 08:43:25.450 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 08:43:25.450 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 08:43:25.470 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-26 08:43:25.470 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-26 08:43:25.480 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-26 08:43:25.510 I/Gecko   (   83): 1398527005515	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{3157982d-2f9e-4f74-a997-2572e5a91017}"}}, {131c0c38-e9b3-4324-a8c4-487aed9b871b}, {131c0c38-e9b3-4324-a8c4-487aed9b871b}
04-26 08:43:25.640 I/Gecko   (   83): 1398527005645	Marionette	INFO	sendToClient: {"from":"0","value":false}, {2d006f22-de8f-45f8-8e69-8c2c71f1126f}, {2d006f22-de8f-45f8-8e69-8c2c71f1126f}
04-26 08:43:25.830 I/Gecko   (   83): 1398527005833	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{3157982d-2f9e-4f74-a997-2572e5a91017}"}}, {91f08652-9264-464f-bb95-075063da153c}, {91f08652-9264-464f-bb95-075063da153c}
04-26 08:43:25.920 I/Gecko   (   83): 1398527005930	Marionette	INFO	sendToClient: {"from":"0","value":false}, {8c948c9f-9975-4510-b42e-42f01b113205}, {8c948c9f-9975-4510-b42e-42f01b113205}
04-26 08:43:26.680 I/Gecko   (   83): 1398527006689	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{3157982d-2f9e-4f74-a997-2572e5a91017}"}}, {aae80c68-2be0-4e1d-ac7d-4cdd87534049}, {aae80c68-2be0-4e1d-ac7d-4cdd87534049}
04-26 08:43:26.720 I/Gecko   (   83): 1398527006729	Marionette	INFO	sendToClient: {"from":"0","value":false}, {8b157d12-c267-476c-be2e-848e43719a8f}, {8b157d12-c267-476c-be2e-848e43719a8f}
04-26 08:43:26.860 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 08:43:26.900 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 08:43:27.090 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-26 08:43:27.230 W/WifiHW  (   83): wifi_command: SCAN
04-26 08:43:27.290 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 08:43:27.310 I/Gecko   (   83): 1398527007316	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{3157982d-2f9e-4f74-a997-2572e5a91017}"}}, {1ce098e6-c7e0-4059-9dd4-edddd8b813d9}, {1ce098e6-c7e0-4059-9dd4-edddd8b813d9}
04-26 08:43:27.480 I/Gecko   (   83): 1398527007489	Marionette	INFO	sendToClient: {"from":"0","value":true}, {16cc7ec8-eb86-42dc-8c39-44ef27dc962f}, {16cc7ec8-eb86-42dc-8c39-44ef27dc962f}
04-26 08:43:27.740 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 08:43:27.740 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 08:43:27.800 I/FMRadio (   83): FMRadio is initialized.
04-26 08:43:27.820 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 08:43:27.820 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 08:43:28.400 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1703f80)  (NOT REGISTERED) 
04-26 08:43:28.580 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 08:43:28.800 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 08:43:28.830 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 08:43:28.870 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 08:43:29.300 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 08:43:29.330 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 08:43:29.370 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 08:43:29.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 08:43:29.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 08:43:29.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 08:43:29.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 08:43:29.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 08:43:29.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 08:43:29.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 08:43:29.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 08:43:29.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 08:43:29.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 08:43:29.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 08:43:29.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 08:43:29.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 08:43:29.450 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 08:43:29.450 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 08:43:29.450 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 08:43:29.450 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 08:43:29.450 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 08:43:29.450 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 08:43:29.450 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 08:43:29.510 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-26 08:43:29.510 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 08:43:29.510 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 08:43:29.510 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 08:43:29.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 08:43:29.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 08:43:29.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 08:43:29.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 08:43:29.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 08:43:29.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 08:43:29.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 08:43:29.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 08:43:29.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 08:43:29.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 08:43:29.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 08:43:29.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 08:43:29.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 08:43:29.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 08:43:29.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 08:43:29.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 08:43:29.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 08:43:30.070 I/Gecko   (   83): 1398527010080	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {0d5b0f01-d684-4b88-8eaa-5faf0b84dd96}, {0d5b0f01-d684-4b88-8eaa-5faf0b84dd96}
04-26 08:43:30.090 I/Gecko   (   83): 1398527010098	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {1468b85b-c917-4f55-a223-9626ccb86cb2}
04-26 08:43:30.090 I/Gecko   (   83): 1398527010102	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 08:43:30.240 I/Gecko   (   83): 1398527010251	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {1468b85b-c917-4f55-a223-9626ccb86cb2}, {1468b85b-c917-4f55-a223-9626ccb86cb2}
04-26 08:43:30.270 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-26 08:43:30.320 I/Gonk    (   83): Setting nice for pid 361 to 18
04-26 08:43:30.320 I/Gonk    (   83): Changed nice for pid 361 from 18 to 18.
04-26 08:43:30.320 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:361 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 08:43:30.330 I/Gonk    (   83): Setting nice for pid 361 to 1
04-26 08:43:30.330 I/Gonk    (   83): Changed nice for pid 361 from 18 to 1.
04-26 08:43:30.390 I/Gecko   (   83): 1398527010400	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {6863f114-e75c-4578-be6b-d4541e828edf}
04-26 08:43:30.700 I/Gecko   (   83): 1398527010710	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {6863f114-e75c-4578-be6b-d4541e828edf}, {6863f114-e75c-4578-be6b-d4541e828edf}
04-26 08:43:31.250 I/Gecko   (   83): 1398527011260	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {2d940c41-3183-4f64-88e9-7314e7c03ee4}, {2d940c41-3183-4f64-88e9-7314e7c03ee4}
04-26 08:43:31.500 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 08:43:31.520 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 08:43:31.740 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x17031d8)  (NOT REGISTERED) 
04-26 08:43:31.750 I/Gecko   (   83): 1398527011756	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {d78bfd42-3f80-45a6-beb2-5b9fa19b1cd9}
04-26 08:43:31.780 I/Gecko   (   83): 1398527011785	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 08:43:31.880 I/Gecko   (   83): 1398527011887	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {d78bfd42-3f80-45a6-beb2-5b9fa19b1cd9}, {d78bfd42-3f80-45a6-beb2-5b9fa19b1cd9}
04-26 08:43:31.890 I/Gecko   (   83): 1398527011895	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://app.fahrschule-mertz.de/webapp/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {eed31bf1-8df5-4471-8e6a-835a95dc49c6}
04-26 08:43:31.930 I/Gecko   (   83): -- webapps.js uninstall http://app.fahrschule-mertz.de/webapp/manifest.webapp
04-26 08:43:32.010 I/Gecko   (  361): ###################################### forms.js loaded
04-26 08:43:32.050 I/Gecko   (   83): 1398527012053	Marionette	INFO	sendToClient: {"from":"0","value":true}, {eed31bf1-8df5-4471-8e6a-835a95dc49c6}, {eed31bf1-8df5-4471-8e6a-835a95dc49c6}
04-26 08:43:32.100 I/Gecko   (  361): ############################### browserElementPanning.js loaded
04-26 08:43:32.140 I/Gecko   (  361): ######################## BrowserElementChildPreload.js loaded
