--------- beginning of /dev/log/system
04-25 19:16:53.230 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 19:16:53.230 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 19:16:58.380 D/VoldCmdListener(   78): volume list
04-25 19:17:14.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-25 19:17:15.200 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-25 19:17:15.330 I/Gonk    (   83): Setting nice for pid 363 to 18
04-25 19:17:15.340 I/Gonk    (   83): Changed nice for pid 363 from 18 to 18.
04-25 19:17:15.340 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:363 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-25 19:17:15.350 I/Gonk    (   83): Setting nice for pid 363 to 1
04-25 19:17:15.350 I/Gonk    (   83): Changed nice for pid 363 from 18 to 1.
04-25 19:17:15.510 I/Gecko   (   83): 1398478635516	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {fdf47873-acec-4116-8647-d1176eb521d2}, {fdf47873-acec-4116-8647-d1176eb521d2}
04-25 19:17:15.750 I/Gecko   (   83): 1398478635756	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {398757c7-5e71-4e71-86e6-8732f31ebdf7}
04-25 19:17:16.090 I/Gecko   (   83): 1398478636095	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {398757c7-5e71-4e71-86e6-8732f31ebdf7}, {398757c7-5e71-4e71-86e6-8732f31ebdf7}
04-25 19:17:16.380 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1e581d8)  (NOT REGISTERED) 
04-25 19:17:16.440 I/Gecko   (   83): 1398478636452	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {b518990e-d297-4bab-8268-1f0a4d7a076c}, {b518990e-d297-4bab-8268-1f0a4d7a076c}
04-25 19:17:16.850 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 19:17:16.870 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 19:17:17.020 I/Gecko   (   83): 1398478637025	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {5d80b9d2-53d0-4237-99cb-666209b30dd3}
04-25 19:17:17.030 I/Gecko   (  363): ###################################### forms.js loaded
04-25 19:17:17.040 I/Gecko   (   83): 1398478637049	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 19:17:17.080 I/Gecko   (  363): ############################### browserElementPanning.js loaded
04-25 19:17:17.120 I/Gecko   (  363): ######################## BrowserElementChildPreload.js loaded
04-25 19:17:17.250 I/Gecko   (   83): 1398478637256	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {5d80b9d2-53d0-4237-99cb-666209b30dd3}, {5d80b9d2-53d0-4237-99cb-666209b30dd3}
04-25 19:17:17.410 I/Gecko   (   83): 1398478637415	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/30aa6fcf-9497-4d91-b143-4c3c31cc294b/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {9d36c6e7-3728-4839-868b-fb7b7350996f}
04-25 19:17:17.580 I/Gecko   (   83): 1398478637585	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {9d36c6e7-3728-4839-868b-fb7b7350996f}, {9d36c6e7-3728-4839-868b-fb7b7350996f}
