--------- beginning of /dev/log/system
04-26 15:54:51.260 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 15:54:51.310 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 15:54:56.490 D/VoldCmdListener(   78): volume list
04-26 15:55:08.810 D/Sensors (   83): SensorTMD2771: mPendingEvents[Light].light = 7.000000
04-26 15:55:09.230 I/Gecko   (   83): 1398552909236	Marionette	INFO	loaded marionette-listener.js
04-26 15:55:09.230 I/Gecko   (   83): 1398552909238	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {99317484-8974-4034-8c48-1976a7159c42}, {99317484-8974-4034-8c48-1976a7159c42}
04-26 15:55:09.270 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-26 15:55:09.270 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-26 15:55:09.380 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-26 15:55:09.580 I/Gecko   (   83): MobileConnection initialized
04-26 15:55:09.580 I/Gecko   (   83): MobileConnection initialized
04-26 15:55:09.600 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-26 15:55:09.750 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-26 15:55:09.750 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 15:55:10.240 I/Gecko   (   83): 1398552910252	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{bee61911-7da1-43b8-b01e-07acb69555b7}"}}, {956d1c21-f192-4ca1-ade9-f81b36908dbe}, {956d1c21-f192-4ca1-ade9-f81b36908dbe}
04-26 15:55:10.310 I/Gecko   (   83): 1398552910317	Marionette	INFO	sendToClient: {"from":"0","value":false}, {9283ce85-ef8f-4381-a330-fcce5b433279}, {9283ce85-ef8f-4381-a330-fcce5b433279}
04-26 15:55:10.490 I/Gecko   (   83): 1398552910501	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{bee61911-7da1-43b8-b01e-07acb69555b7}"}}, {14913dc1-7139-4f26-a754-1dfde99aacb5}, {14913dc1-7139-4f26-a754-1dfde99aacb5}
04-26 15:55:10.600 I/Gecko   (   83): 1398552910608	Marionette	INFO	sendToClient: {"from":"0","value":false}, {90f204b6-5d8d-431c-b716-07de269e31a8}, {90f204b6-5d8d-431c-b716-07de269e31a8}
04-26 15:55:11.370 I/Gecko   (   83): 1398552911377	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{bee61911-7da1-43b8-b01e-07acb69555b7}"}}, {3b73fe15-ecb9-4a05-99de-3bec3d1a7003}, {3b73fe15-ecb9-4a05-99de-3bec3d1a7003}
04-26 15:55:11.430 I/Gecko   (   83): 1398552911434	Marionette	INFO	sendToClient: {"from":"0","value":false}, {d42967b3-bba2-4d36-9831-e097aac98206}, {d42967b3-bba2-4d36-9831-e097aac98206}
04-26 15:55:11.560 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 15:55:11.600 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 15:55:11.780 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-26 15:55:11.950 W/WifiHW  (   83): wifi_command: SCAN
04-26 15:55:12.010 I/Gecko   (   83): 1398552912020	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{bee61911-7da1-43b8-b01e-07acb69555b7}"}}, {fa654510-7218-41f4-bad8-90b12a385544}, {fa654510-7218-41f4-bad8-90b12a385544}
04-26 15:55:12.010 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 15:55:12.160 I/Gecko   (   83): 1398552912172	Marionette	INFO	sendToClient: {"from":"0","value":true}, {d5a3d02b-d744-44ef-b060-c5b5d70f0fa8}, {d5a3d02b-d744-44ef-b060-c5b5d70f0fa8}
04-26 15:55:12.460 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 15:55:12.460 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 15:55:12.490 I/FMRadio (   83): FMRadio is initialized.
04-26 15:55:12.630 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 15:55:12.640 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 15:55:12.930 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x2000f00)  (NOT REGISTERED) 
04-26 15:55:13.000 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 15:55:13.110 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 15:55:13.190 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 15:55:13.310 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 15:55:13.740 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 15:55:13.950 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 15:55:13.970 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 15:55:14.090 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-26 15:55:14.140 I/Gonk    (   83): Setting nice for pid 363 to 18
04-26 15:55:14.140 I/Gonk    (   83): Changed nice for pid 363 from 18 to 18.
04-26 15:55:14.140 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:363 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 15:55:14.140 I/Gonk    (   83): Setting nice for pid 363 to 1
04-26 15:55:14.140 I/Gonk    (   83): Changed nice for pid 363 from 18 to 1.
04-26 15:55:14.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 15:55:14.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 15:55:14.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 15:55:14.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 15:55:14.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 15:55:14.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 15:55:14.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 15:55:14.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 15:55:14.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 15:55:14.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 15:55:14.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 15:55:14.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 15:55:14.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 15:55:14.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 15:55:14.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 15:55:14.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 15:55:14.960 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 15:55:14.960 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 15:55:14.960 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 15:55:14.960 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 15:55:15.070 I/Gecko   (   83): 1398552915078	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {778b32bb-f147-4288-b604-9b2996a61420}, {778b32bb-f147-4288-b604-9b2996a61420}
04-26 15:55:15.100 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-26 15:55:15.100 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 15:55:15.100 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 15:55:15.100 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 15:55:15.100 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 15:55:15.100 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 15:55:15.100 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 15:55:15.100 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 15:55:15.100 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 15:55:15.100 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 15:55:15.100 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 15:55:15.110 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 15:55:15.110 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 15:55:15.110 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 15:55:15.110 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 15:55:15.110 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 15:55:15.110 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 15:55:15.110 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 15:55:15.110 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 15:55:15.110 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 15:55:15.110 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 15:55:15.140 I/Gecko   (   83): 1398552915148	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {6e7e024c-b39d-4b37-9b81-c9d592976424}
04-26 15:55:15.150 I/Gecko   (   83): 1398552915162	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 15:55:15.380 I/Gecko   (   83): 1398552915387	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {6e7e024c-b39d-4b37-9b81-c9d592976424}, {6e7e024c-b39d-4b37-9b81-c9d592976424}
04-26 15:55:15.460 I/Gecko   (   83): 1398552915468	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {86563d50-d49d-41ca-b62a-3320dcd46f58}
04-26 15:55:15.700 I/Gecko   (  363): ###################################### forms.js loaded
04-26 15:55:15.820 I/Gecko   (  363): ############################### browserElementPanning.js loaded
04-26 15:55:15.890 I/Gecko   (  363): ######################## BrowserElementChildPreload.js loaded
04-26 15:55:15.990 I/Gecko   (   83): 1398552915997	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {86563d50-d49d-41ca-b62a-3320dcd46f58}, {86563d50-d49d-41ca-b62a-3320dcd46f58}
04-26 15:55:16.690 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 15:55:16.700 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 15:55:17.160 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x2000408)  (NOT REGISTERED) 
04-26 15:55:17.450 I/Gecko   (   83): 1398552917453	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {c0982dc6-2ecc-4382-9510-6e9acd92a3b9}, {c0982dc6-2ecc-4382-9510-6e9acd92a3b9}
04-26 15:55:17.491 I/Gecko   (   83): 1398552917502	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {907f16ac-1d87-4046-8380-c8c8099b9611}
04-26 15:55:17.501 I/Gecko   (   83): 1398552917514	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 15:55:17.641 I/Gecko   (   83): 1398552917654	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {907f16ac-1d87-4046-8380-c8c8099b9611}, {907f16ac-1d87-4046-8380-c8c8099b9611}
04-26 15:55:17.671 I/Gecko   (   83): 1398552917672	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://431442.mippin.com/mip/raw/mippins/4/3/1/4/4/2/html5/app.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {97074a87-1df9-450d-af2a-69b0297cacc9}
04-26 15:55:17.711 I/Gecko   (   83): 1398552917726	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {97074a87-1df9-450d-af2a-69b0297cacc9}, {97074a87-1df9-450d-af2a-69b0297cacc9}
