--------- beginning of /dev/log/system
04-26 07:57:45.260 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-26 07:57:45.260 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 07:57:50.250 D/VoldCmdListener(   77): volume list
04-26 07:58:03.480 I/Gecko   (   84): 1398524283486	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{43bf6e3e-6b12-4ee5-aee1-730b0e6c4efb}"}}, {bcad5bb7-b545-4693-9309-04c773af76a2}, {bcad5bb7-b545-4693-9309-04c773af76a2}
04-26 07:58:03.570 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 07:58:03.610 I/Gecko   (   84): 1398524283616	Marionette	INFO	sendToClient: {"from":"0","value":false}, {6c5deb7c-1076-47b3-80b3-08a3702b5f6f}, {6c5deb7c-1076-47b3-80b3-08a3702b5f6f}
04-26 07:58:03.770 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 07:58:03.850 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-26 07:58:03.960 W/WifiHW  (   84): wifi_command: SCAN
04-26 07:58:04.030 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 07:58:04.110 I/Gecko   (   84): 1398524284123	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{43bf6e3e-6b12-4ee5-aee1-730b0e6c4efb}"}}, {59584d35-ec62-4da5-9d22-3de357f6dd33}, {59584d35-ec62-4da5-9d22-3de357f6dd33}
04-26 07:58:04.220 I/Gecko   (   84): 1398524284229	Marionette	INFO	sendToClient: {"from":"0","value":true}, {2f507896-86fb-4178-8f9e-4f01bc8de389}, {2f507896-86fb-4178-8f9e-4f01bc8de389}
04-26 07:58:04.500 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 07:58:04.500 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 07:58:04.530 I/FMRadio (   84): FMRadio is initialized.
04-26 07:58:04.620 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 07:58:04.630 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 07:58:05.200 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1c10f48)  (NOT REGISTERED) 
04-26 07:58:05.270 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 07:58:05.460 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 07:58:05.550 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 07:58:05.630 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 07:58:06.260 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 07:58:06.930 I/Gecko   (   84): 1398524286936	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {7d7d448a-c3eb-49f7-b2d2-31531814ebca}, {7d7d448a-c3eb-49f7-b2d2-31531814ebca}
04-26 07:58:06.970 I/Gecko   (   84): 1398524286975	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {b40324f7-b018-4914-a8c2-bceca9931b3c}
04-26 07:58:07.000 I/Gecko   (   84): 1398524287010	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 07:58:07.090 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-26 07:58:07.100 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 07:58:07.130 I/Gecko   (   84): 1398524287142	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {b40324f7-b018-4914-a8c2-bceca9931b3c}, {b40324f7-b018-4914-a8c2-bceca9931b3c}
04-26 07:58:07.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 07:58:07.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 07:58:07.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 07:58:07.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 07:58:07.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 07:58:07.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 07:58:07.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 07:58:07.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 07:58:07.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 07:58:07.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 07:58:07.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 07:58:07.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 07:58:07.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 07:58:07.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 07:58:07.170 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 07:58:07.170 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 07:58:07.170 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 07:58:07.170 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 07:58:07.170 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 07:58:07.170 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 07:58:07.240 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-26 07:58:07.280 I/Gonk    (   84): Setting nice for pid 361 to 18
04-26 07:58:07.280 I/Gonk    (   84): Changed nice for pid 361 from 18 to 18.
04-26 07:58:07.280 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:361 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 07:58:07.290 I/Gonk    (   84): Setting nice for pid 361 to 1
04-26 07:58:07.290 I/Gonk    (   84): Changed nice for pid 361 from 18 to 1.
04-26 07:58:07.360 I/Gecko   (   84): 1398524287367	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {74d2f185-a388-4882-a8d7-6b228cd60d61}
04-26 07:58:07.380 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-26 07:58:07.380 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 07:58:07.380 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 07:58:07.380 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 07:58:07.380 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 07:58:07.380 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 07:58:07.380 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 07:58:07.390 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 07:58:07.390 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 07:58:07.390 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 07:58:07.390 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 07:58:07.390 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 07:58:07.390 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 07:58:07.390 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 07:58:07.390 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 07:58:07.390 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 07:58:07.390 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 07:58:07.390 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 07:58:07.390 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 07:58:07.390 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 07:58:07.390 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 07:58:07.570 I/Gecko   (   84): 1398524287581	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {74d2f185-a388-4882-a8d7-6b228cd60d61}, {74d2f185-a388-4882-a8d7-6b228cd60d61}
04-26 07:58:07.800 I/Gecko   (   84): 1398524287805	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {0c082eb6-6f4a-42c3-a68c-259094cca55e}, {0c082eb6-6f4a-42c3-a68c-259094cca55e}
04-26 07:58:08.060 I/Gecko   (   84): 1398524288069	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {f646af5d-ac6f-468e-a421-8afce4d4d7fc}
04-26 07:58:08.320 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44130150 coming from different process: 84
04-26 07:58:08.370 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44130380 coming from different process: 84
04-26 07:58:08.457 I/Gecko   (   84): 1398524288469	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/cfc8341a-4d71-4e70-8b21-7de9c73eb712/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {55a2fc26-a75b-4f56-b6d3-8f1bb98de685}
04-26 07:58:08.567 I/Gecko   (   84): -- webapps.js uninstall https://marketplace.firefox.com/app/cfc8341a-4d71-4e70-8b21-7de9c73eb712/manifest.webapp
04-26 07:58:08.670 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44a68c40 coming from different process: 84
04-26 07:58:08.670 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44a6f1a0 coming from different process: 84
04-26 07:58:08.687 I/Gecko   (  361): ###################################### forms.js loaded
04-26 07:58:08.740 I/Gecko   (   84): 1398524288746	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 07:58:08.747 I/Gecko   (  361): ############################### browserElementPanning.js loaded
04-26 07:58:08.780 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 07:58:08.800 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 07:58:08.827 I/Gecko   (  361): ######################## BrowserElementChildPreload.js loaded
04-26 07:58:08.887 I/Gecko   (   84): 1398524288897	Marionette	INFO	sendToClient: {"from":"0","value":true}, {55a2fc26-a75b-4f56-b6d3-8f1bb98de685}, {55a2fc26-a75b-4f56-b6d3-8f1bb98de685}
04-26 07:58:09.000 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1c11058)  (NOT REGISTERED) 
04-26 07:58:09.160 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x44130380 from process 84 that was not created in current process: 84
04-26 07:58:09.160 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x44130150 from process 84 that was not created in current process: 84
04-26 07:58:09.160 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x44a6f1a0 from process 84 that was not created in current process: 84
04-26 07:58:09.160 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x44a68c40 from process 84 that was not created in current process: 84
04-26 07:58:09.200 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46764bf0 coming from different process: 84
04-26 07:58:09.210 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47063510 coming from different process: 84
04-26 07:58:09.250 I/Gecko   (   84): 1398524289254	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {f646af5d-ac6f-468e-a421-8afce4d4d7fc}, {f646af5d-ac6f-468e-a421-8afce4d4d7fc}
