--------- beginning of /dev/log/system
04-27 08:14:02.210 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-27 08:14:02.310 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 08:14:07.260 D/VoldCmdListener(   77): volume list
04-27 08:14:20.920 I/Gecko   (   83): 1398611660929	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{bdd986b2-2e17-4834-b8ae-31bca2fa6c3a}"}}, {7450ac9c-8a89-4105-99c8-40290dc8ea25}, {7450ac9c-8a89-4105-99c8-40290dc8ea25}
04-27 08:14:20.960 I/Gecko   (   83): 1398611660969	Marionette	INFO	sendToClient: {"from":"0","value":false}, {96b8408f-befc-4414-b559-dc574381b71a}, {96b8408f-befc-4414-b559-dc574381b71a}
04-27 08:14:21.080 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-27 08:14:21.120 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 08:14:21.320 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-27 08:14:21.420 W/WifiHW  (   83): wifi_command: SCAN
04-27 08:14:21.660 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-27 08:14:21.700 I/Gecko   (   83): 1398611661704	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{bdd986b2-2e17-4834-b8ae-31bca2fa6c3a}"}}, {e1c15ff5-fae2-4d3c-b119-8a7160b6e7eb}, {e1c15ff5-fae2-4d3c-b119-8a7160b6e7eb}
04-27 08:14:21.890 I/Gecko   (   83): 1398611661897	Marionette	INFO	sendToClient: {"from":"0","value":true}, {66b15ecb-880c-484f-b98a-a897f568f9b7}, {66b15ecb-880c-484f-b98a-a897f568f9b7}
04-27 08:14:22.140 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 08:14:22.140 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 08:14:22.150 I/FMRadio (   83): FMRadio is initialized.
04-27 08:14:22.170 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 08:14:22.180 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 08:14:22.730 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1f46238)  (NOT REGISTERED) 
04-27 08:14:22.820 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 08:14:22.870 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-27 08:14:22.910 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-27 08:14:23.180 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 08:14:23.890 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-27 08:14:24.510 I/Gecko   (   83): 1398611664519	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {bfe25deb-8b5f-45a5-a680-e5f83ac12891}, {bfe25deb-8b5f-45a5-a680-e5f83ac12891}
04-27 08:14:24.560 I/Gecko   (   83): 1398611664572	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {0d1e6206-f3b4-4b73-ab62-22e270f32f9f}
04-27 08:14:24.580 I/Gecko   (   83): 1398611664591	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 08:14:24.650 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-27 08:14:24.660 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-27 08:14:24.690 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 08:14:24.690 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 08:14:24.690 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 08:14:24.690 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 08:14:24.700 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 08:14:24.700 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 08:14:24.700 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 08:14:24.700 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 08:14:24.700 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 08:14:24.700 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 08:14:24.700 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 08:14:24.700 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 08:14:24.700 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 08:14:24.700 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 08:14:24.700 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 08:14:24.700 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 08:14:24.700 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 08:14:24.700 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 08:14:24.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 08:14:24.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 08:14:24.740 I/Gecko   (   83): 1398611664752	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {0d1e6206-f3b4-4b73-ab62-22e270f32f9f}, {0d1e6206-f3b4-4b73-ab62-22e270f32f9f}
04-27 08:14:24.800 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-27 08:14:24.860 I/Gonk    (   83): Setting nice for pid 357 to 18
04-27 08:14:24.860 I/Gonk    (   83): Changed nice for pid 357 from 18 to 18.
04-27 08:14:24.860 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:357 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-27 08:14:24.860 I/Gonk    (   83): Setting nice for pid 357 to 1
04-27 08:14:24.860 I/Gonk    (   83): Changed nice for pid 357 from 18 to 1.
04-27 08:14:24.900 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-27 08:14:24.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 08:14:24.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 08:14:24.910 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 08:14:24.910 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 08:14:24.910 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 08:14:24.910 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 08:14:24.910 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 08:14:24.910 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 08:14:24.910 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 08:14:24.910 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 08:14:24.910 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 08:14:24.910 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 08:14:24.910 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 08:14:24.910 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 08:14:24.910 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 08:14:24.910 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 08:14:24.920 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 08:14:24.920 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 08:14:24.920 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 08:14:24.920 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 08:14:24.970 I/Gecko   (   83): 1398611664978	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {321cdf21-59c4-4db4-ae23-dc3d32361134}
04-27 08:14:25.520 I/Gecko   (   83): 1398611665525	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {321cdf21-59c4-4db4-ae23-dc3d32361134}, {321cdf21-59c4-4db4-ae23-dc3d32361134}
04-27 08:14:25.660 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1f47048)  (NOT REGISTERED) 
04-27 08:14:25.910 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x43687ab0 coming from different process: 83
04-27 08:14:25.920 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x436ac100 coming from different process: 83
04-27 08:14:26.020 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4523d560 coming from different process: 83
04-27 08:14:26.020 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45257240 coming from different process: 83
04-27 08:14:26.230 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 08:14:26.250 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 08:14:26.810 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x436ac100 from process 83 that was not created in current process: 83
04-27 08:14:26.810 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x43687ab0 from process 83 that was not created in current process: 83
04-27 08:14:26.810 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45257240 from process 83 that was not created in current process: 83
04-27 08:14:26.810 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4523d560 from process 83 that was not created in current process: 83
04-27 08:14:26.820 I/Gecko   (   83): 1398611666825	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {d4d3d452-61a4-4544-8fe2-2398bd61d6ad}, {d4d3d452-61a4-4544-8fe2-2398bd61d6ad}
04-27 08:14:26.840 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4325bec0 coming from different process: 83
04-27 08:14:26.840 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4325bf60 coming from different process: 83
04-27 08:14:27.741 I/Gecko   (   83): 1398611667754	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {f19ef673-9d47-48c8-aab0-13b3d61fbffa}
04-27 08:14:27.781 I/Gecko   (  357): ###################################### forms.js loaded
04-27 08:14:27.831 I/Gecko   (   83): 1398611667849	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 08:14:27.851 I/Gecko   (  357): ############################### browserElementPanning.js loaded
04-27 08:14:27.961 I/Gecko   (  357): ######################## BrowserElementChildPreload.js loaded
04-27 08:14:28.041 I/Gecko   (   83): 1398611668050	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {f19ef673-9d47-48c8-aab0-13b3d61fbffa}, {f19ef673-9d47-48c8-aab0-13b3d61fbffa}
04-27 08:14:28.181 I/Gecko   (   83): 1398611668191	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/4c8062e4-676e-4e75-a080-331fd8918bc1/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {d8cc88f8-4291-4c81-9749-41f2471e7764}
04-27 08:14:28.251 I/Gecko   (   83): -- webapps.js uninstall https://marketplace.firefox.com/app/4c8062e4-676e-4e75-a080-331fd8918bc1/manifest.webapp
04-27 08:14:28.581 I/Gecko   (   83): 1398611668597	Marionette	INFO	sendToClient: {"from":"0","value":true}, {d8cc88f8-4291-4c81-9749-41f2471e7764}, {d8cc88f8-4291-4c81-9749-41f2471e7764}
