--------- beginning of /dev/log/system
04-26 23:29:46.240 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-26 23:29:46.240 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 23:29:51.320 D/VoldCmdListener(   77): volume list
04-26 23:30:11.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 23:30:11.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 23:30:11.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 23:30:11.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 23:30:11.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 23:30:11.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 23:30:11.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 23:30:11.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 23:30:11.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 23:30:11.730 I/Gecko   (   83): 1398580211740	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {a7072c60-681d-4b68-bcae-4eb7ec4bfcec}
04-26 23:30:11.850 I/Gecko   (   83): 1398580211858	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 23:30:12.020 I/Gecko   (  361): ###################################### forms.js loaded
04-26 23:30:12.060 I/Gecko   (  361): ############################### browserElementPanning.js loaded
04-26 23:30:12.150 I/Gecko   (  361): ######################## BrowserElementChildPreload.js loaded
04-26 23:30:12.220 I/Gecko   (   83): 1398580212233	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {a7072c60-681d-4b68-bcae-4eb7ec4bfcec}, {a7072c60-681d-4b68-bcae-4eb7ec4bfcec}
04-26 23:30:12.310 I/Gecko   (   83): 1398580212322	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/6b7796dc-7869-492c-b3dd-6b51d13e0495/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {16304c9f-9832-4d03-894e-98564fa6074f}
04-26 23:30:12.420 I/Gecko   (   83): -- webapps.js uninstall https://marketplace.firefox.com/app/6b7796dc-7869-492c-b3dd-6b51d13e0495/manifest.webapp
04-26 23:30:12.570 I/Gecko   (   83): 1398580212574	Marionette	INFO	sendToClient: {"from":"0","value":true}, {16304c9f-9832-4d03-894e-98564fa6074f}, {16304c9f-9832-4d03-894e-98564fa6074f}
