--------- beginning of /dev/log/system
04-27 07:49:07.630 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-27 07:49:07.630 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 07:49:12.560 D/VoldCmdListener(   77): volume list
04-27 07:49:32.180 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 07:49:32.260 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 07:49:32.410 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44b5ec90 coming from different process: 83
04-27 07:49:32.410 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44b5ed30 coming from different process: 83
04-27 07:49:32.440 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45d912e0 from process 83 that was not created in current process: 83
04-27 07:49:32.440 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45d2d920 from process 83 that was not created in current process: 83
04-27 07:49:32.440 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45e51290 from process 83 that was not created in current process: 83
04-27 07:49:32.440 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45e51060 from process 83 that was not created in current process: 83
04-27 07:49:32.490 I/Gecko   (   83): 1398610172497	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {5aec8fcf-2a7d-43ab-bfa8-617662b32877}
04-27 07:49:32.580 I/Gecko   (   83): 1398610172586	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 07:49:32.880 I/Gecko   (   83): 1398610172889	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {5aec8fcf-2a7d-43ab-bfa8-617662b32877}, {5aec8fcf-2a7d-43ab-bfa8-617662b32877}
04-27 07:49:33.030 I/Gecko   (   83): 1398610173037	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://www.sandboxd.com/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {26987391-c234-4532-805a-dac4ad905acc}
04-27 07:49:33.110 I/Gecko   (   83): -- webapps.js uninstall https://www.sandboxd.com/manifest.webapp
04-27 07:49:33.250 I/Gecko   (  360): ###################################### forms.js loaded
04-27 07:49:33.350 I/Gecko   (   83): 1398610173358	Marionette	INFO	sendToClient: {"from":"0","value":true}, {26987391-c234-4532-805a-dac4ad905acc}, {26987391-c234-4532-805a-dac4ad905acc}
04-27 07:49:33.430 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-27 07:49:33.490 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
