--------- beginning of /dev/log/main
04-27 09:20:10.781 E/GeckoConsole(  744): [JavaScript Warning: "Unknown property 'speak'.  Declaration dropped." {file: "app://{aae605d2-2e1a-4ca4-9931-29e3680b4d4d}/styles/5c2dc500.main.all.css" line: 1 column: 208739 source: "a,abbr,address,article,aside,audio,b,blockquote,body,caption,cite,code,dd,del,dfn,dialog,div,dl,dt,em,fieldset,figure,footer,form,h1,h2,h3,h4,h5,h6,header,hgroup,hr,html,i,iframe,img,ins,kbd,label,legend,li,mark,menu,nav,object,ol,p,pre,q,samp,section,small,span,strong,sub,sup,table,tbody,td,tfoot,th,thead,time,tr,ul,var,video{border:0;margin:0;outline:0;padding:0;font-size:100%;font-weight:400}article,aside,details,figcaption,figure,footer,header,hgroup,nav,section{display:block}audio,canvas,video display:inline-block *display:inline *zoom:1,audio:not([controls]) display:none,[hidden] display:none,html{width:100%;height:100%;font-size:100%;-webkit-text-size-adjust:100%;-ms-text-size-adjust:100%}body{margin:0;padding:0;width:100%;height:100%;overflow-y:visible!important;-webkit-touch-callout:none;-webkit-user-select:none;-moz
04-27 09:20:10.811 E/GeckoConsole(  744): [JavaScript Warning: "Unknown property 'speak'.  Declaration dropped." {file: "app://{aae605d2-2e1a-4ca4-9931-29e3680b4d4d}/styles/5c2dc500.main.all.css" line: 1 column: 210161 source: "a,abbr,address,article,aside,audio,b,blockquote,body,caption,cite,code,dd,del,dfn,dialog,div,dl,dt,em,fieldset,figure,footer,form,h1,h2,h3,h4,h5,h6,header,hgroup,hr,html,i,iframe,img,ins,kbd,label,legend,li,mark,menu,nav,object,ol,p,pre,q,samp,section,small,span,strong,sub,sup,table,tbody,td,tfoot,th,thead,time,tr,ul,var,video{border:0;margin:0;outline:0;padding:0;font-size:100%;font-weight:400}article,aside,details,figcaption,figure,footer,header,hgroup,nav,section{display:block}audio,canvas,video display:inline-block *display:inline *zoom:1,audio:not([controls]) display:none,[hidden] display:none,html{width:100%;height:100%;font-size:100%;-webkit-text-size-adjust:100%;-ms-text-size-adjust:100%}body{margin:0;padding:0;width:100%;height:100%;overflow-y:visible!important;-webkit-touch-callout:none;-webkit-user-select:none;-moz
04-27 09:20:10.831 E/GeckoConsole(  744): [JavaScript Warning: "Unrecognized at-rule or error parsing at-rule '@CHARSET'." {file: "app://{aae605d2-2e1a-4ca4-9931-29e3680b4d4d}/styles/5c2dc500.main.all.css" line: 1 column: 210946 source: "a,abbr,address,article,aside,audio,b,blockquote,body,caption,cite,code,dd,del,dfn,dialog,div,dl,dt,em,fieldset,figure,footer,form,h1,h2,h3,h4,h5,h6,header,hgroup,hr,html,i,iframe,img,ins,kbd,label,legend,li,mark,menu,nav,object,ol,p,pre,q,samp,section,small,span,strong,sub,sup,table,tbody,td,tfoot,th,thead,time,tr,ul,var,video{border:0;margin:0;outline:0;padding:0;font-size:100%;font-weight:400}article,aside,details,figcaption,figure,footer,header,hgroup,nav,section{display:block}audio,canvas,video display:inline-block *display:inline *zoom:1,audio:not([controls]) display:none,[hidden] display:none,html{width:100%;height:100%;font-size:100%;-webkit-text-size-adjust:100%;-ms-text-size-adjust:100%}body{margin:0;padding:0;width:100%;height:100%;overflow-y:visible!important;-webkit-touch-callout:none;-webkit-user-select
04-27 09:20:10.861 E/GeckoConsole(  744): [JavaScript Warning: "Unknown property 'speak'.  Declaration dropped." {file: "app://{aae605d2-2e1a-4ca4-9931-29e3680b4d4d}/styles/5c2dc500.main.all.css" line: 1 column: 215577 source: "a,abbr,address,article,aside,audio,b,blockquote,body,caption,cite,code,dd,del,dfn,dialog,div,dl,dt,em,fieldset,figure,footer,form,h1,h2,h3,h4,h5,h6,header,hgroup,hr,html,i,iframe,img,ins,kbd,label,legend,li,mark,menu,nav,object,ol,p,pre,q,samp,section,small,span,strong,sub,sup,table,tbody,td,tfoot,th,thead,time,tr,ul,var,video{border:0;margin:0;outline:0;padding:0;font-size:100%;font-weight:400}article,aside,details,figcaption,figure,footer,header,hgroup,nav,section{display:block}audio,canvas,video display:inline-block *display:inline *zoom:1,audio:not([controls]) display:none,[hidden] display:none,html{width:100%;height:100%;font-size:100%;-webkit-text-size-adjust:100%;-ms-text-size-adjust:100%}body{margin:0;padding:0;width:100%;height:100%;overflow-y:visible!important;-webkit-touch-callout:none;-webkit-user-select:none;-moz
04-27 09:20:10.891 E/GeckoConsole(  744): [JavaScript Warning: "Unknown property 'speak'.  Declaration dropped." {file: "app://{aae605d2-2e1a-4ca4-9931-29e3680b4d4d}/styles/5c2dc500.main.all.css" line: 1 column: 217624 source: "a,abbr,address,article,aside,audio,b,blockquote,body,caption,cite,code,dd,del,dfn,dialog,div,dl,dt,em,fieldset,figure,footer,form,h1,h2,h3,h4,h5,h6,header,hgroup,hr,html,i,iframe,img,ins,kbd,label,legend,li,mark,menu,nav,object,ol,p,pre,q,samp,section,small,span,strong,sub,sup,table,tbody,td,tfoot,th,thead,time,tr,ul,var,video{border:0;margin:0;outline:0;padding:0;font-size:100%;font-weight:400}article,aside,details,figcaption,figure,footer,header,hgroup,nav,section{display:block}audio,canvas,video display:inline-block *display:inline *zoom:1,audio:not([controls]) display:none,[hidden] display:none,html{width:100%;height:100%;font-size:100%;-webkit-text-size-adjust:100%;-ms-text-size-adjust:100%}body{margin:0;padding:0;width:100%;height:100%;overflow-y:visible!important;-webkit-touch-callout:none;-webkit-user-select:none;-moz
04-27 09:20:10.921 E/GeckoConsole(  744): [JavaScript Warning: "Unknown property 'speak'.  Declaration dropped." {file: "app://{aae605d2-2e1a-4ca4-9931-29e3680b4d4d}/styles/5c2dc500.main.all.css" line: 1 column: 218787 source: "a,abbr,address,article,aside,audio,b,blockquote,body,caption,cite,code,dd,del,dfn,dialog,div,dl,dt,em,fieldset,figure,footer,form,h1,h2,h3,h4,h5,h6,header,hgroup,hr,html,i,iframe,img,ins,kbd,label,legend,li,mark,menu,nav,object,ol,p,pre,q,samp,section,small,span,strong,sub,sup,table,tbody,td,tfoot,th,thead,time,tr,ul,var,video{border:0;margin:0;outline:0;padding:0;font-size:100%;font-weight:400}article,aside,details,figcaption,figure,footer,header,hgroup,nav,section{display:block}audio,canvas,video display:inline-block *display:inline *zoom:1,audio:not([controls]) display:none,[hidden] display:none,html{width:100%;height:100%;font-size:100%;-webkit-text-size-adjust:100%;-ms-text-size-adjust:100%}body{margin:0;padding:0;width:100%;height:100%;overflow-y:visible!important;-webkit-touch-callout:none;-webkit-user-select:none;-moz
04-27 09:20:10.961 E/GeckoConsole(  744): [JavaScript Warning: "Unknown property 'speak'.  Declaration dropped." {file: "app://{aae605d2-2e1a-4ca4-9931-29e3680b4d4d}/styles/5c2dc500.main.all.css" line: 1 column: 220626 source: "a,abbr,address,article,aside,audio,b,blockquote,body,caption,cite,code,dd,del,dfn,dialog,div,dl,dt,em,fieldset,figure,footer,form,h1,h2,h3,h4,h5,h6,header,hgroup,hr,html,i,iframe,img,ins,kbd,label,legend,li,mark,menu,nav,object,ol,p,pre,q,samp,section,small,span,strong,sub,sup,table,tbody,td,tfoot,th,thead,time,tr,ul,var,video{border:0;margin:0;outline:0;padding:0;font-size:100%;font-weight:400}article,aside,details,figcaption,figure,footer,header,hgroup,nav,section{display:block}audio,canvas,video display:inline-block *display:inline *zoom:1,audio:not([controls]) display:none,[hidden] display:none,html{width:100%;height:100%;font-size:100%;-webkit-text-size-adjust:100%;-ms-text-size-adjust:100%}body{margin:0;padding:0;width:100%;height:100%;overflow-y:visible!important;-webkit-touch-callout:none;-webkit-user-select:none;-moz
04-27 09:20:11.901 E/GeckoConsole(  744): [JavaScript Error: "mismatched tag. Expected: </input>." {file: "app://{aae605d2-2e1a-4ca4-9931-29e3680b4d4d}/sections/uploadprima.html" line: 22 column: 7 source: "				</div>"}]
04-27 09:20:11.941 E/GeckoConsole(  744): [JavaScript Error: "mismatched tag. Expected: </img>." {file: "app://{aae605d2-2e1a-4ca4-9931-29e3680b4d4d}/sections/about.html" line: 35 column: 23 source: "                    </a>"}]
04-27 09:20:12.491 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-27 09:20:17.501 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-27 09:20:17.941 I/Gonk    (   83): Setting nice for pid 805 to 18
04-27 09:20:17.941 I/Gonk    (   83): Changed nice for pid 805 from 0 to 18.
04-27 09:20:17.941 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:805 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-27 09:20:17.941 I/Gonk    (   83): Setting nice for pid 805 to 1
04-27 09:20:17.951 I/Gonk    (   83): Changed nice for pid 805 from 18 to 1.
04-27 09:20:17.981 I/Gonk    (   83): Setting nice for pid 805 to 18
04-27 09:20:18.001 I/Gonk    (   83): Changed nice for pid 805 from 1 to 18.
04-27 09:20:18.271 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x47d92ba0 from process 83 that was not created in current process: 83
04-27 09:20:18.271 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x47d92a60 from process 83 that was not created in current process: 83
04-27 09:20:18.271 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x47da30b0 from process 83 that was not created in current process: 83
04-27 09:20:18.271 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x47d92ce0 from process 83 that was not created in current process: 83
04-27 09:20:21.891 I/Gonk    (   83): Setting nice for pid 870 to 18
04-27 09:20:21.891 I/Gonk    (   83): Changed nice for pid 870 from 0 to 18.
04-27 09:20:22.551 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-27 09:20:23.601 I/log     (  878): <4>0[ 326.062907] select 805 (Homescreen), adj 8, size 6279, to kill 
04-27 09:20:23.661 I/Gecko   (  870): ###################################### forms.js loaded
04-27 09:20:23.691 I/Gecko   (  870): ############################### browserElementPanning.js loaded
04-27 09:20:23.711 I/Gecko   (  870): ######################## BrowserElementChildPreload.js loaded
04-27 09:20:24.111 I/Gecko   (   83): 
04-27 09:20:24.111 I/Gecko   (   83): ###!!! [Parent][MessageChannel] Error: Channel error: cannot send/recv
04-27 09:20:24.111 I/Gecko   (   83): 
04-27 09:20:24.221 I/GeckoDump(   83): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-27 09:20:24.231 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:805 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-27 09:20:26.241 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:805 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-27 09:20:26.241 I/Gecko   (   83): [Parent 83] WARNING: Failed to deliver SIGKILL to 805!(3).: file ../../../gecko/ipc/chromium/src/chrome/common/process_watcher_posix_sigchld.cc, line 118
04-27 09:20:27.561 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-27 09:20:32.071 I/Gecko   (   83): 1398615632079	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"timed out","status":28,"stacktrace":null}}, {da943ff0-c291-49e2-8084-f4de1cedcb7a}, {da943ff0-c291-49e2-8084-f4de1cedcb7a}
