--------- beginning of /dev/log/system
04-25 20:05:07.040 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-25 20:05:07.050 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 20:05:12.030 D/VoldCmdListener(   77): volume list
04-25 20:05:24.120 I/Gecko   (   83): 1398481524131	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{9a2cf01d-3a9b-4915-81c8-a24f16e6ea37}"}}, {1be2b308-8bea-4231-92d3-23d672074501}, {1be2b308-8bea-4231-92d3-23d672074501}
04-25 20:05:24.180 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-25 20:05:24.290 I/Gecko   (   83): 1398481524295	Marionette	INFO	sendToClient: {"from":"0","value":false}, {d3e3244f-af7e-4229-8309-c293903a1f72}, {d3e3244f-af7e-4229-8309-c293903a1f72}
04-25 20:05:25.010 I/Gecko   (   83): 1398481525018	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{9a2cf01d-3a9b-4915-81c8-a24f16e6ea37}"}}, {b443b306-7a94-4a52-a9a5-1f898bdc443f}, {b443b306-7a94-4a52-a9a5-1f898bdc443f}
04-25 20:05:25.050 I/Gecko   (   83): 1398481525062	Marionette	INFO	sendToClient: {"from":"0","value":false}, {3593740e-6308-4481-a15a-e5be45309e62}, {3593740e-6308-4481-a15a-e5be45309e62}
04-25 20:05:25.180 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-25 20:05:25.220 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 20:05:25.400 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-25 20:05:25.550 W/WifiHW  (   83): wifi_command: SCAN
04-25 20:05:25.610 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-25 20:05:25.650 I/Gecko   (   83): 1398481525663	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{9a2cf01d-3a9b-4915-81c8-a24f16e6ea37}"}}, {6f5e1eba-29ae-47f7-acb5-72005a4a338b}, {6f5e1eba-29ae-47f7-acb5-72005a4a338b}
04-25 20:05:25.820 I/Gecko   (   83): 1398481525828	Marionette	INFO	sendToClient: {"from":"0","value":true}, {f84bc88a-d591-4025-8983-f13692a45718}, {f84bc88a-d591-4025-8983-f13692a45718}
04-25 20:05:26.060 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 20:05:26.060 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 20:05:26.090 I/FMRadio (   83): FMRadio is initialized.
04-25 20:05:26.160 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 20:05:26.160 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 20:05:26.770 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 20:05:26.800 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-25 20:05:26.970 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-25 20:05:27.090 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 20:05:27.860 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-25 20:05:28.570 I/Gecko   (   83): 1398481528578	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {8aa24f86-3415-43de-80bc-da7bd86272b5}, {8aa24f86-3415-43de-80bc-da7bd86272b5}
04-25 20:05:28.620 I/Gecko   (   83): 1398481528627	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {e97f858c-6e93-4e06-b2ce-6dca4342696c}
04-25 20:05:28.640 I/Gecko   (   83): 1398481528647	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 20:05:28.720 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-25 20:05:28.720 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-25 20:05:28.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-25 20:05:28.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-25 20:05:28.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-25 20:05:28.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-25 20:05:28.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-25 20:05:28.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-25 20:05:28.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-25 20:05:28.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 20:05:28.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-25 20:05:28.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-25 20:05:28.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-25 20:05:28.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-25 20:05:28.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-25 20:05:28.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-25 20:05:28.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-25 20:05:28.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-25 20:05:28.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-25 20:05:28.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-25 20:05:28.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-25 20:05:28.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-25 20:05:28.780 I/Gecko   (   83): 1398481528793	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {e97f858c-6e93-4e06-b2ce-6dca4342696c}, {e97f858c-6e93-4e06-b2ce-6dca4342696c}
04-25 20:05:28.860 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-25 20:05:28.910 I/Gonk    (   83): Setting nice for pid 359 to 18
04-25 20:05:28.910 I/Gonk    (   83): Changed nice for pid 359 from 18 to 18.
04-25 20:05:28.910 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:359 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-25 20:05:28.910 I/Gonk    (   83): Setting nice for pid 359 to 1
04-25 20:05:28.910 I/Gonk    (   83): Changed nice for pid 359 from 18 to 1.
04-25 20:05:28.980 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-25 20:05:28.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-25 20:05:28.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-25 20:05:28.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-25 20:05:28.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-25 20:05:28.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-25 20:05:28.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-25 20:05:28.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-25 20:05:28.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 20:05:28.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-25 20:05:28.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-25 20:05:28.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-25 20:05:28.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-25 20:05:28.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-25 20:05:28.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-25 20:05:28.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-25 20:05:29.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-25 20:05:29.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-25 20:05:29.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-25 20:05:29.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-25 20:05:29.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-25 20:05:29.010 I/Gecko   (   83): 1398481529020	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {57efcdcc-5d53-49d5-a921-720e488a49cb}
04-25 20:05:29.350 I/Gecko   (   83): 1398481529360	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {57efcdcc-5d53-49d5-a921-720e488a49cb}, {57efcdcc-5d53-49d5-a921-720e488a49cb}
04-25 20:05:29.680 I/Gecko   (   83): 1398481529686	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {967e290a-50dc-43b0-9a8e-1d1f2cbcf791}, {967e290a-50dc-43b0-9a8e-1d1f2cbcf791}
04-25 20:05:29.880 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45c51bf0 coming from different process: 83
04-25 20:05:29.900 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45c51d30 coming from different process: 83
04-25 20:05:30.050 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45ddb970 coming from different process: 83
04-25 20:05:30.050 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45ee7f60 coming from different process: 83
04-25 20:05:30.150 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 20:05:30.170 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 20:05:30.360 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45c51d30 from process 83 that was not created in current process: 83
04-25 20:05:30.370 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45c51bf0 from process 83 that was not created in current process: 83
04-25 20:05:30.370 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45ee7f60 from process 83 that was not created in current process: 83
04-25 20:05:30.370 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45ddb970 from process 83 that was not created in current process: 83
04-25 20:05:30.370 I/Gecko   (   83): 1398481530376	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {d4f9f685-446d-4cfd-90bd-9a1e9069e5f0}
04-25 20:05:30.390 I/Gecko   (   83): 1398481530400	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 20:05:30.420 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x58f048)  (NOT REGISTERED) 
04-25 20:05:30.500 I/Gecko   (   83): 1398481530504	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {d4f9f685-446d-4cfd-90bd-9a1e9069e5f0}, {d4f9f685-446d-4cfd-90bd-9a1e9069e5f0}
04-25 20:05:30.540 I/Gecko   (   83): 1398481530553	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/d080fad8-8d13-486c-b7a4-e6ee14a7799c/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {5d6b1f8f-d3e8-4fbe-9977-7e7dff47b442}
04-25 20:05:30.570 I/Gecko   (   83): -- webapps.js uninstall https://marketplace.firefox.com/app/d080fad8-8d13-486c-b7a4-e6ee14a7799c/manifest.webapp
04-25 20:05:30.720 I/Gecko   (   83): 1398481530727	Marionette	INFO	sendToClient: {"from":"0","value":true}, {5d6b1f8f-d3e8-4fbe-9977-7e7dff47b442}, {5d6b1f8f-d3e8-4fbe-9977-7e7dff47b442}
04-25 20:05:30.940 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4753dfb0 coming from different process: 83
04-25 20:05:31.010 I/Gecko   (  359): ###################################### forms.js loaded
04-25 20:05:31.080 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4672b0b0 coming from different process: 83
04-25 20:05:31.220 I/Gecko   (  359): ############################### browserElementPanning.js loaded
