--------- beginning of /dev/log/system
04-26 23:44:51.710 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-26 23:44:51.840 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 23:44:56.950 D/VoldCmdListener(   77): volume list
04-26 23:45:17.320 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45357560 from process 84 that was not created in current process: 84
04-26 23:45:17.320 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x453573d0 from process 84 that was not created in current process: 84
04-26 23:45:17.320 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45eabce0 from process 84 that was not created in current process: 84
04-26 23:45:17.320 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45eabba0 from process 84 that was not created in current process: 84
04-26 23:45:17.330 I/Gecko   (   84): 1398581117338	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {15839fc4-c640-4a09-8804-fae237c5586d}
04-26 23:45:17.340 I/Gecko   (   84): 1398581117351	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 23:45:17.650 I/Gecko   (   84): 1398581117657	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {15839fc4-c640-4a09-8804-fae237c5586d}, {15839fc4-c640-4a09-8804-fae237c5586d}
04-26 23:45:17.680 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44de8830 coming from different process: 84
04-26 23:45:17.680 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4533d5b0 coming from different process: 84
04-26 23:45:17.900 I/Gecko   (   84): 1398581117907	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/b9ba4834-4ca1-4a47-a6d2-bc9e3d7c5af2/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {69a50c13-697f-4295-a45f-88a39542f1f6}
04-26 23:45:18.060 I/Gecko   (  361): ###################################### forms.js loaded
04-26 23:45:18.100 I/Gecko   (   84): 1398581118105	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {69a50c13-697f-4295-a45f-88a39542f1f6}, {69a50c13-697f-4295-a45f-88a39542f1f6}
04-26 23:45:18.160 I/Gecko   (  361): ############################### browserElementPanning.js loaded
04-26 23:45:18.340 I/Gecko   (  361): ######################## BrowserElementChildPreload.js loaded
