--------- beginning of /dev/log/system
04-28 01:50:20.210 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-28 01:50:20.210 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-28 01:50:25.230 D/VoldCmdListener(   77): volume list
04-28 01:50:45.760 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46db5420 from process 83 that was not created in current process: 83
04-28 01:50:45.770 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46d04920 from process 83 that was not created in current process: 83
04-28 01:50:45.770 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4774e650 from process 83 that was not created in current process: 83
04-28 01:50:45.770 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4774e380 from process 83 that was not created in current process: 83
04-28 01:50:45.900 I/Gecko   (   83): 1398675045912	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {a873dff1-6761-4f9f-a5ed-c7669889032e}
04-28 01:50:45.930 I/Gecko   (   83): 1398675045940	Marionette	INFO	Switched to frame: {"frameValue":null}
04-28 01:50:46.080 I/Gecko   (   83): 1398675046085	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {a873dff1-6761-4f9f-a5ed-c7669889032e}, {a873dff1-6761-4f9f-a5ed-c7669889032e}
04-28 01:50:46.090 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4774e790 coming from different process: 83
04-28 01:50:46.090 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4775d100 coming from different process: 83
04-28 01:50:46.260 I/Gecko   (   83): 1398675046273	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/62cf0633-6a7d-4d47-b925-13657326d15b/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {1467d759-5323-42b0-a293-1f3e717e33ea}
04-28 01:50:46.340 I/Gecko   (   83): -- webapps.js uninstall https://marketplace.firefox.com/app/62cf0633-6a7d-4d47-b925-13657326d15b/manifest.webapp
04-28 01:50:46.430 I/Gecko   (  359): ###################################### forms.js loaded
04-28 01:50:46.530 I/Gecko   (  359): ############################### browserElementPanning.js loaded
04-28 01:50:46.580 I/Gecko   (  359): ######################## BrowserElementChildPreload.js loaded
04-28 01:50:46.640 I/Gecko   (   83): 1398675046650	Marionette	INFO	sendToClient: {"from":"0","value":true}, {1467d759-5323-42b0-a293-1f3e717e33ea}, {1467d759-5323-42b0-a293-1f3e717e33ea}
