--------- beginning of /dev/log/system
04-28 05:55:39.030 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-28 05:55:39.030 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-28 05:55:44.410 D/VoldCmdListener(   77): volume list
04-28 05:55:58.410 I/Gecko   (   83): 1398689758418	Marionette	INFO	sendToClient: {"from":"0","value":false}, {87180d38-fce7-4438-bd3f-575e0a47cbdd}, {87180d38-fce7-4438-bd3f-575e0a47cbdd}
04-28 05:55:59.120 I/Gecko   (   83): 1398689759126	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{4b9e53ee-1396-4731-a05a-a281ce95db37}"}}, {ef800503-edcf-4b7b-af30-b2709ef2cf1a}, {ef800503-edcf-4b7b-af30-b2709ef2cf1a}
04-28 05:55:59.160 I/Gecko   (   83): 1398689759169	Marionette	INFO	sendToClient: {"from":"0","value":false}, {fc2ce71a-06b3-47b3-81ce-de6f08640876}, {fc2ce71a-06b3-47b3-81ce-de6f08640876}
04-28 05:55:59.280 I/Gecko   (   83): 1398689759290	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{4b9e53ee-1396-4731-a05a-a281ce95db37}"}}, {0f6de952-3751-4164-b7b6-d90a172866dc}, {0f6de952-3751-4164-b7b6-d90a172866dc}
04-28 05:55:59.370 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-28 05:55:59.460 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 05:55:59.720 I/Gecko   (   83): 1398689759731	Marionette	INFO	sendToClient: {"from":"0","value":false}, {999fae39-4592-4c20-9862-07bf20a3ab21}, {999fae39-4592-4c20-9862-07bf20a3ab21}
04-28 05:55:59.730 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-28 05:55:59.850 W/WifiHW  (   83): wifi_command: SCAN
04-28 05:56:00.000 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-28 05:56:00.110 I/Gecko   (   83): 1398689760122	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{4b9e53ee-1396-4731-a05a-a281ce95db37}"}}, {c203eac3-aebc-43a6-bb0f-8ca2c209a683}, {c203eac3-aebc-43a6-bb0f-8ca2c209a683}
04-28 05:56:00.240 I/Gecko   (   83): 1398689760250	Marionette	INFO	sendToClient: {"from":"0","value":true}, {7c751db0-b972-446f-a9bf-1896c781d5fa}, {7c751db0-b972-446f-a9bf-1896c781d5fa}
04-28 05:56:00.450 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-28 05:56:00.450 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-28 05:56:00.480 I/FMRadio (   83): FMRadio is initialized.
04-28 05:56:00.500 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-28 05:56:00.500 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-28 05:56:01.200 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-28 05:56:01.340 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-28 05:56:01.410 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-28 05:56:01.520 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-28 05:56:01.520 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x3a8e88)  (NOT REGISTERED) 
04-28 05:56:02.330 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-28 05:56:03.150 I/Gecko   (   83): 1398689763157	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {cbb7fb66-8968-4915-9b4e-41892d360577}, {cbb7fb66-8968-4915-9b4e-41892d360577}
04-28 05:56:03.210 I/Gecko   (   83): 1398689763219	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {44c434ca-7e6e-4473-ae01-d769d7ee4c79}
04-28 05:56:03.230 I/Gecko   (   83): 1398689763240	Marionette	INFO	Switched to frame: {"frameValue":null}
04-28 05:56:03.290 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-28 05:56:03.360 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-28 05:56:03.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-28 05:56:03.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-28 05:56:03.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-28 05:56:03.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-28 05:56:03.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-28 05:56:03.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-28 05:56:03.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 05:56:03.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-28 05:56:03.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-28 05:56:03.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-28 05:56:03.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-28 05:56:03.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-28 05:56:03.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-28 05:56:03.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-28 05:56:03.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-28 05:56:03.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-28 05:56:03.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-28 05:56:03.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-28 05:56:03.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-28 05:56:03.450 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-28 05:56:03.470 I/Gecko   (   83): 1398689763477	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {44c434ca-7e6e-4473-ae01-d769d7ee4c79}, {44c434ca-7e6e-4473-ae01-d769d7ee4c79}
04-28 05:56:03.510 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x3a9048)  (NOT REGISTERED) 
04-28 05:56:03.530 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-28 05:56:03.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-28 05:56:03.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-28 05:56:03.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-28 05:56:03.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-28 05:56:03.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-28 05:56:03.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-28 05:56:03.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-28 05:56:03.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 05:56:03.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-28 05:56:03.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-28 05:56:03.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-28 05:56:03.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-28 05:56:03.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-28 05:56:03.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-28 05:56:03.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-28 05:56:03.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-28 05:56:03.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-28 05:56:03.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-28 05:56:03.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-28 05:56:03.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-28 05:56:03.640 I/Gecko   (   83): 1398689763645	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {557ddc7f-bdd5-4055-b7b2-a4a2e973f029}
04-28 05:56:03.820 I/Gonk    (   83): Setting nice for pid 367 to 18
04-28 05:56:03.820 I/Gonk    (   83): Changed nice for pid 367 from 18 to 18.
04-28 05:56:03.820 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:367 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-28 05:56:03.840 I/Gonk    (   83): Setting nice for pid 367 to 1
04-28 05:56:03.840 I/Gonk    (   83): Changed nice for pid 367 from 18 to 1.
04-28 05:56:04.150 I/Gecko   (   83): 1398689764160	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {557ddc7f-bdd5-4055-b7b2-a4a2e973f029}, {557ddc7f-bdd5-4055-b7b2-a4a2e973f029}
04-28 05:56:04.230 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-28 05:56:04.680 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4711d650 coming from different process: 83
04-28 05:56:04.680 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4711d8d0 coming from different process: 83
04-28 05:56:04.748 I/Gecko   (   83): 1398689764758	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {859d832e-1b10-47d4-b0d2-69ebd215c7d5}, {859d832e-1b10-47d4-b0d2-69ebd215c7d5}
04-28 05:56:04.848 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 05:56:04.868 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 05:56:04.890 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4711dd80 coming from different process: 83
04-28 05:56:04.900 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47137100 coming from different process: 83
04-28 05:56:05.157 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4711d8d0 from process 83 that was not created in current process: 83
04-28 05:56:05.157 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4711d650 from process 83 that was not created in current process: 83
04-28 05:56:05.157 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x47137100 from process 83 that was not created in current process: 83
04-28 05:56:05.157 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4711dd80 from process 83 that was not created in current process: 83
04-28 05:56:05.177 I/Gecko   (   83): 1398689765186	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {439b25d1-e2cc-4767-bbec-4df8a844ef6e}
04-28 05:56:05.217 I/Gecko   (   83): 1398689765231	Marionette	INFO	Switched to frame: {"frameValue":null}
04-28 05:56:05.327 I/Gecko   (   83): 1398689765345	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {439b25d1-e2cc-4767-bbec-4df8a844ef6e}, {439b25d1-e2cc-4767-bbec-4df8a844ef6e}
04-28 05:56:05.347 I/Gecko   (   83): 1398689765364	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://andersjanmyr.github.io/word-maestro/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {40d5b4ff-9cb6-4645-991c-4f475ac36a02}
04-28 05:56:05.417 I/Gecko   (   83): 1398689765426	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {40d5b4ff-9cb6-4645-991c-4f475ac36a02}, {40d5b4ff-9cb6-4645-991c-4f475ac36a02}
