--------- beginning of /dev/log/system
04-28 03:54:43.110 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-28 03:54:43.110 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-28 03:54:48.840 D/VoldCmdListener(   77): volume list
04-28 03:55:09.400 I/Gecko   (   83): 1398682509412	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {eeb2fb2d-1373-4364-b614-c5c166add7f1}, {eeb2fb2d-1373-4364-b614-c5c166add7f1}
04-28 03:55:09.750 I/Gecko   (  366): ###################################### forms.js loaded
04-28 03:55:09.880 I/Gecko   (  366): ############################### browserElementPanning.js loaded
04-28 03:55:09.940 I/Gecko   (  366): ######################## BrowserElementChildPreload.js loaded
04-28 03:55:09.990 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x470562e0 coming from different process: 83
04-28 03:55:10.010 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x470563d0 coming from different process: 83
04-28 03:55:10.810 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4709e3d0 coming from different process: 83
04-28 03:55:10.820 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x471fbf10 coming from different process: 83
04-28 03:55:10.860 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 03:55:10.880 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 03:55:11.120 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-28 03:55:11.140 I/Gecko   (   83): 1398682511150	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {7e4baae1-13b1-4be0-82fb-4e39ddf1e7d7}, {7e4baae1-13b1-4be0-82fb-4e39ddf1e7d7}
04-28 03:55:11.140 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x470563d0 from process 83 that was not created in current process: 83
04-28 03:55:11.140 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x470562e0 from process 83 that was not created in current process: 83
04-28 03:55:11.140 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x471fbf10 from process 83 that was not created in current process: 83
04-28 03:55:11.140 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4709e3d0 from process 83 that was not created in current process: 83
04-28 03:55:11.320 I/Gecko   (   83): 1398682511333	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {9b3cb499-9700-4c6a-9dc7-980c684db787}
04-28 03:55:11.350 I/Gecko   (   83): 1398682511354	Marionette	INFO	Switched to frame: {"frameValue":null}
04-28 03:55:11.530 I/Gecko   (   83): 1398682511539	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {9b3cb499-9700-4c6a-9dc7-980c684db787}, {9b3cb499-9700-4c6a-9dc7-980c684db787}
04-28 03:55:11.620 I/Gecko   (   83): 1398682511630	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://otecat.apps.multipetros.gr/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {d65bd76c-65e9-4b0c-b21c-c0879800e310}
04-28 03:55:11.700 I/Gecko   (   83): -- webapps.js uninstall http://otecat.apps.multipetros.gr/manifest.webapp
04-28 03:55:11.910 I/Gecko   (   83): 1398682511915	Marionette	INFO	sendToClient: {"from":"0","value":true}, {d65bd76c-65e9-4b0c-b21c-c0879800e310}, {d65bd76c-65e9-4b0c-b21c-c0879800e310}
