--------- beginning of /dev/log/system
04-27 20:24:30.530 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-27 20:24:30.530 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 20:24:35.360 D/VoldCmdListener(   77): volume list
04-27 20:24:49.260 I/Gecko   (   84): 1398655489270	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{52c3ebf2-7a0e-490d-bd69-3a7c5d6ba550}"}}, {3d7fce5c-1241-42fa-a8ec-b48359e5146e}, {3d7fce5c-1241-42fa-a8ec-b48359e5146e}
04-27 20:24:49.310 I/Gecko   (   84): 1398655489315	Marionette	INFO	sendToClient: {"from":"0","value":false}, {f9fc528c-c541-4d97-83f9-1719514870c3}, {f9fc528c-c541-4d97-83f9-1719514870c3}
04-27 20:24:49.450 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-27 20:24:49.490 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 20:24:49.680 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-27 20:24:49.800 W/WifiHW  (   84): wifi_command: SCAN
04-27 20:24:50.030 I/Gecko   (   84): 1398655490039	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{52c3ebf2-7a0e-490d-bd69-3a7c5d6ba550}"}}, {68eb7854-bdaa-4211-b72e-55229a17e6b9}, {68eb7854-bdaa-4211-b72e-55229a17e6b9}
04-27 20:24:50.040 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-27 20:24:50.230 I/Gecko   (   84): 1398655490242	Marionette	INFO	sendToClient: {"from":"0","value":true}, {663906b0-2e97-4eac-8b20-95077657e3e3}, {663906b0-2e97-4eac-8b20-95077657e3e3}
04-27 20:24:50.450 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 20:24:50.450 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 20:24:50.480 I/FMRadio (   84): FMRadio is initialized.
04-27 20:24:50.660 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 20:24:50.670 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 20:24:51.170 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x9b6238)  (NOT REGISTERED) 
04-27 20:24:51.210 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 20:24:51.250 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-27 20:24:51.520 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-27 20:24:51.610 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 20:24:52.320 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-27 20:24:53.000 I/Gecko   (   84): 1398655493012	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {5755429d-4d82-476b-b998-d04e9067fe1c}, {5755429d-4d82-476b-b998-d04e9067fe1c}
04-27 20:24:53.020 I/Gecko   (   84): 1398655493026	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {5fdb3507-88f0-4c54-b225-24c49e3a4147}
04-27 20:24:53.030 I/Gecko   (   84): 1398655493038	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 20:24:53.120 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-27 20:24:53.130 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-27 20:24:53.160 I/Gecko   (   84): 1398655493172	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {5fdb3507-88f0-4c54-b225-24c49e3a4147}, {5fdb3507-88f0-4c54-b225-24c49e3a4147}
04-27 20:24:53.190 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 20:24:53.190 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 20:24:53.190 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 20:24:53.190 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 20:24:53.190 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 20:24:53.190 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 20:24:53.190 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-27 20:24:53.190 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 20:24:53.200 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 20:24:53.200 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 20:24:53.200 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 20:24:53.200 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 20:24:53.200 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 20:24:53.200 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 20:24:53.200 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 20:24:53.200 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 20:24:53.200 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 20:24:53.200 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 20:24:53.200 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 20:24:53.200 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 20:24:53.300 I/Gecko   (   84): 1398655493305	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {2ef924ab-d95c-4e5e-92b4-e9af61d6e5fb}
04-27 20:24:53.320 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-27 20:24:53.330 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 20:24:53.330 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 20:24:53.330 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 20:24:53.330 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 20:24:53.330 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 20:24:53.330 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 20:24:53.330 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-27 20:24:53.330 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 20:24:53.330 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 20:24:53.330 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 20:24:53.330 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 20:24:53.330 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 20:24:53.330 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 20:24:53.340 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 20:24:53.340 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 20:24:53.340 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 20:24:53.340 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 20:24:53.340 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 20:24:53.340 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 20:24:53.340 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 20:24:53.400 I/Gonk    (   84): Setting nice for pid 361 to 18
04-27 20:24:53.400 I/Gonk    (   84): Changed nice for pid 361 from 18 to 18.
04-27 20:24:53.410 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:361 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-27 20:24:53.410 I/Gonk    (   84): Setting nice for pid 361 to 1
04-27 20:24:53.410 I/Gonk    (   84): Changed nice for pid 361 from 18 to 1.
04-27 20:24:53.820 I/Gecko   (   84): 1398655493832	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {2ef924ab-d95c-4e5e-92b4-e9af61d6e5fb}, {2ef924ab-d95c-4e5e-92b4-e9af61d6e5fb}
04-27 20:24:53.830 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-27 20:24:53.940 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x9b6dc8)  (NOT REGISTERED) 
04-27 20:24:54.440 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4602f740 coming from different process: 84
04-27 20:24:54.440 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4602f7e0 coming from different process: 84
04-27 20:24:54.540 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4602fa60 coming from different process: 84
04-27 20:24:54.550 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46127fb0 coming from different process: 84
04-27 20:24:54.600 I/Gecko   (   84): 1398655494608	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {4fad2607-940f-4aaf-90f1-2a1bffe77d25}, {4fad2607-940f-4aaf-90f1-2a1bffe77d25}
04-27 20:24:54.860 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 20:24:54.880 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 20:24:55.120 I/Gecko   (   84): 1398655495125	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {0d1c34f0-a2c7-4b36-a8fa-c48facc865a0}
04-27 20:24:55.130 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4602f7e0 from process 84 that was not created in current process: 84
04-27 20:24:55.150 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4602f740 from process 84 that was not created in current process: 84
04-27 20:24:55.150 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46127fb0 from process 84 that was not created in current process: 84
04-27 20:24:55.150 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4602fa60 from process 84 that was not created in current process: 84
04-27 20:24:55.150 I/Gecko   (   84): 1398655495159	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 20:24:55.300 I/Gecko   (  361): ###################################### forms.js loaded
04-27 20:24:55.310 I/Gecko   (   84): 1398655495316	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {0d1c34f0-a2c7-4b36-a8fa-c48facc865a0}, {0d1c34f0-a2c7-4b36-a8fa-c48facc865a0}
04-27 20:24:55.340 I/Gecko   (   84): 1398655495346	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://mozilla.quem.globo.com/mip/raw/mippins/4/7/4/8/7/7/html5/app.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {7eae6385-26a9-4ba8-a582-64ca33d278ef}
04-27 20:24:55.400 I/Gecko   (   84): -- webapps.js uninstall http://mozilla.quem.globo.com/mip/raw/mippins/4/7/4/8/7/7/html5/app.webapp
04-27 20:24:55.410 I/Gecko   (  361): ############################### browserElementPanning.js loaded
04-27 20:24:55.500 I/Gecko   (  361): ######################## BrowserElementChildPreload.js loaded
04-27 20:24:55.960 I/Gecko   (   84): 1398655495967	Marionette	INFO	sendToClient: {"from":"0","value":true}, {7eae6385-26a9-4ba8-a582-64ca33d278ef}, {7eae6385-26a9-4ba8-a582-64ca33d278ef}
04-27 20:24:56.030 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4779fd80 coming from different process: 84
04-27 20:24:56.030 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x477a5380 coming from different process: 84
