--------- beginning of /dev/log/system
04-26 02:45:44.330 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-26 02:45:44.360 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 02:45:49.330 D/VoldCmdListener(   77): volume list
04-26 02:46:02.450 I/Gecko   (   83): 1398505562462	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{61c2640a-2df7-4687-93bb-eaab7d8e553a}"}}, {fffc77d5-70ea-4639-b7ab-931f7fca0e46}, {fffc77d5-70ea-4639-b7ab-931f7fca0e46}
04-26 02:46:02.510 I/Gecko   (   83): 1398505562514	Marionette	INFO	sendToClient: {"from":"0","value":false}, {9e0c6db1-70c7-49d8-8452-ec564802d36a}, {9e0c6db1-70c7-49d8-8452-ec564802d36a}
04-26 02:46:02.620 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 02:46:02.660 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 02:46:02.830 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-26 02:46:02.910 W/WifiHW  (   83): wifi_command: SCAN
04-26 02:46:03.110 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 02:46:03.150 I/Gecko   (   83): 1398505563161	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{61c2640a-2df7-4687-93bb-eaab7d8e553a}"}}, {f6990a47-22e4-49e9-ab73-40179f64e1ba}, {f6990a47-22e4-49e9-ab73-40179f64e1ba}
04-26 02:46:03.270 I/Gecko   (   83): 1398505563282	Marionette	INFO	sendToClient: {"from":"0","value":true}, {f2e6336c-1e56-476d-bb3e-50c409e700e6}, {f2e6336c-1e56-476d-bb3e-50c409e700e6}
04-26 02:46:03.550 I/FMRadio (   83): FMRadio is initialized.
04-26 02:46:03.570 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 02:46:03.570 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 02:46:03.580 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 02:46:03.590 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 02:46:04.200 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1dfcf08)  (NOT REGISTERED) 
04-26 02:46:04.270 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 02:46:04.310 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 02:46:04.530 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 02:46:04.620 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 02:46:05.280 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 02:46:05.930 I/Gecko   (   83): 1398505565938	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {3aa8caeb-c2f4-445e-92dc-4b4822fa6ba4}, {3aa8caeb-c2f4-445e-92dc-4b4822fa6ba4}
04-26 02:46:05.940 I/Gecko   (   83): 1398505565951	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {8b3e3155-34ba-4d3d-9d2c-663133e0ce55}
04-26 02:46:05.950 I/Gecko   (   83): 1398505565956	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 02:46:06.050 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 02:46:06.060 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 02:46:06.080 I/Gecko   (   83): 1398505566087	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {8b3e3155-34ba-4d3d-9d2c-663133e0ce55}, {8b3e3155-34ba-4d3d-9d2c-663133e0ce55}
04-26 02:46:06.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 02:46:06.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 02:46:06.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 02:46:06.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 02:46:06.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 02:46:06.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 02:46:06.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 02:46:06.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 02:46:06.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 02:46:06.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 02:46:06.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 02:46:06.140 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 02:46:06.140 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 02:46:06.140 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 02:46:06.140 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 02:46:06.140 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 02:46:06.140 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 02:46:06.140 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 02:46:06.140 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 02:46:06.140 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 02:46:06.200 I/Gecko   (   83): 1398505566206	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {f103dbb9-6290-4469-a4be-ded754b2a823}
04-26 02:46:06.300 I/Gonk    (   83): Setting nice for pid 359 to 18
04-26 02:46:06.300 I/Gonk    (   83): Changed nice for pid 359 from 18 to 18.
04-26 02:46:06.300 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:359 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 02:46:06.300 I/Gonk    (   83): Setting nice for pid 359 to 1
04-26 02:46:06.300 I/Gonk    (   83): Changed nice for pid 359 from 18 to 1.
04-26 02:46:06.500 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-26 02:46:06.500 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 02:46:06.510 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 02:46:06.510 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 02:46:06.510 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 02:46:06.510 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 02:46:06.510 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 02:46:06.510 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 02:46:06.510 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 02:46:06.510 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 02:46:06.510 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 02:46:06.510 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 02:46:06.510 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 02:46:06.510 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 02:46:06.510 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 02:46:06.510 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 02:46:06.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 02:46:06.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 02:46:06.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 02:46:06.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 02:46:06.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 02:46:06.540 I/Gecko   (   83): 1398505566548	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {f103dbb9-6290-4469-a4be-ded754b2a823}, {f103dbb9-6290-4469-a4be-ded754b2a823}
04-26 02:46:06.570 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-26 02:46:06.860 I/Gecko   (   83): 1398505566864	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {daa08cc7-9ddd-409c-8667-eee5165d86d9}, {daa08cc7-9ddd-409c-8667-eee5165d86d9}
04-26 02:46:07.220 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45ff3b00 coming from different process: 83
04-26 02:46:07.290 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45ff3d30 coming from different process: 83
04-26 02:46:07.540 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4428a380 coming from different process: 83
04-26 02:46:07.560 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44324f10 coming from different process: 83
04-26 02:46:07.640 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 02:46:07.670 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 02:46:07.980 I/Gecko   (   83): 1398505567988	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {11cb3ab4-b736-4126-b176-32e410804130}
04-26 02:46:08.040 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1dfd058)  (NOT REGISTERED) 
04-26 02:46:08.050 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45ff3d30 from process 83 that was not created in current process: 83
04-26 02:46:08.050 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45ff3b00 from process 83 that was not created in current process: 83
04-26 02:46:08.050 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x44324f10 from process 83 that was not created in current process: 83
04-26 02:46:08.050 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4428a380 from process 83 that was not created in current process: 83
04-26 02:46:08.140 I/Gecko   (   83): 1398505568147	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 02:46:08.356 I/Gecko   (   83): 1398505568367	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {11cb3ab4-b736-4126-b176-32e410804130}, {11cb3ab4-b736-4126-b176-32e410804130}
04-26 02:46:08.496 I/Gecko   (   83): 1398505568508	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://www.flappylives.com/appmanifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {81d57a69-dcf6-459d-9bfd-aa2fde18b9f0}
04-26 02:46:08.546 I/Gecko   (   83): -- webapps.js uninstall http://www.flappylives.com/appmanifest.webapp
04-26 02:46:08.556 I/Gecko   (  359): ###################################### forms.js loaded
04-26 02:46:08.616 I/Gecko   (  359): ############################### browserElementPanning.js loaded
04-26 02:46:08.696 I/Gecko   (  359): ######################## BrowserElementChildPreload.js loaded
04-26 02:46:08.866 I/Gecko   (   83): 1398505568878	Marionette	INFO	sendToClient: {"from":"0","value":true}, {81d57a69-dcf6-459d-9bfd-aa2fde18b9f0}, {81d57a69-dcf6-459d-9bfd-aa2fde18b9f0}
04-26 02:46:09.016 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x460dde20 coming from different process: 83
04-26 02:46:09.016 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x460ddec0 coming from different process: 83
