--------- beginning of /dev/log/system
04-28 00:00:41.390 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-28 00:00:41.390 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-28 00:00:46.370 D/VoldCmdListener(   77): volume list
04-28 00:01:00.170 I/Gecko   (   83): 1398668460175	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{c8ca7d28-e209-46d3-846e-dc702d6a332e}"}}, {d0847a10-1e0c-410e-88e4-3b791aa02cc3}, {d0847a10-1e0c-410e-88e4-3b791aa02cc3}
04-28 00:01:00.240 I/Gecko   (   83): 1398668460246	Marionette	INFO	sendToClient: {"from":"0","value":false}, {36ad1e41-95be-4d71-9594-550bdd39eb49}, {36ad1e41-95be-4d71-9594-550bdd39eb49}
04-28 00:01:00.370 I/Gecko   (   83): 1398668460379	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{c8ca7d28-e209-46d3-846e-dc702d6a332e}"}}, {7086e732-fe23-4199-9b7f-89c5496a1738}, {7086e732-fe23-4199-9b7f-89c5496a1738}
04-28 00:01:00.440 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-28 00:01:00.500 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 00:01:00.700 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-28 00:01:00.890 W/WifiHW  (   83): wifi_command: SCAN
04-28 00:01:00.960 I/Gecko   (   83): 1398668460973	Marionette	INFO	sendToClient: {"from":"0","value":true}, {7bc4cbc5-575d-43da-a594-3320ca76588f}, {7bc4cbc5-575d-43da-a594-3320ca76588f}
04-28 00:01:00.970 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-28 00:01:01.430 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-28 00:01:01.440 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-28 00:01:01.450 I/FMRadio (   83): FMRadio is initialized.
04-28 00:01:01.600 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-28 00:01:01.600 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-28 00:01:02.150 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x163fec8)  (NOT REGISTERED) 
04-28 00:01:02.200 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-28 00:01:02.240 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-28 00:01:02.290 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-28 00:01:02.350 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-28 00:01:03.230 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-28 00:01:03.960 I/Gecko   (   83): 1398668463972	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {f9635259-9f01-4a99-97c0-c83fa4d5bfd8}, {f9635259-9f01-4a99-97c0-c83fa4d5bfd8}
04-28 00:01:03.990 I/Gecko   (   83): 1398668463999	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {efb6b0e4-6b6a-4a5d-888b-2483749c4c76}
04-28 00:01:04.000 I/Gecko   (   83): 1398668464012	Marionette	INFO	Switched to frame: {"frameValue":null}
04-28 00:01:04.060 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-28 00:01:04.070 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-28 00:01:04.100 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-28 00:01:04.100 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-28 00:01:04.100 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-28 00:01:04.110 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-28 00:01:04.110 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-28 00:01:04.110 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-28 00:01:04.110 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-28 00:01:04.110 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 00:01:04.110 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-28 00:01:04.110 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-28 00:01:04.110 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-28 00:01:04.110 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-28 00:01:04.110 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-28 00:01:04.110 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-28 00:01:04.110 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-28 00:01:04.110 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-28 00:01:04.110 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-28 00:01:04.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-28 00:01:04.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-28 00:01:04.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-28 00:01:04.160 I/Gecko   (   83): 1398668464173	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {efb6b0e4-6b6a-4a5d-888b-2483749c4c76}, {efb6b0e4-6b6a-4a5d-888b-2483749c4c76}
04-28 00:01:04.190 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-28 00:01:04.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-28 00:01:04.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-28 00:01:04.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-28 00:01:04.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-28 00:01:04.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-28 00:01:04.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-28 00:01:04.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-28 00:01:04.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 00:01:04.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-28 00:01:04.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-28 00:01:04.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-28 00:01:04.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-28 00:01:04.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-28 00:01:04.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-28 00:01:04.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-28 00:01:04.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-28 00:01:04.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-28 00:01:04.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-28 00:01:04.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-28 00:01:04.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-28 00:01:04.290 I/Gecko   (   83): 1398668464300	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {c62a3f74-246d-4917-89bd-9ba59cbee354}
04-28 00:01:04.360 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-28 00:01:04.440 I/Gonk    (   83): Setting nice for pid 360 to 18
04-28 00:01:04.440 I/Gonk    (   83): Changed nice for pid 360 from 18 to 18.
04-28 00:01:04.440 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-28 00:01:04.470 I/Gonk    (   83): Setting nice for pid 360 to 1
04-28 00:01:04.470 I/Gonk    (   83): Changed nice for pid 360 from 18 to 1.
04-28 00:01:04.850 I/Gecko   (   83): 1398668464857	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {c62a3f74-246d-4917-89bd-9ba59cbee354}, {c62a3f74-246d-4917-89bd-9ba59cbee354}
04-28 00:01:04.930 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x163fdc8)  (NOT REGISTERED) 
04-28 00:01:05.180 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46319330 coming from different process: 83
04-28 00:01:05.180 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46319560 coming from different process: 83
04-28 00:01:05.290 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x467fb880 coming from different process: 83
04-28 00:01:05.290 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x467fb920 coming from different process: 83
04-28 00:01:05.600 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 00:01:05.630 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 00:01:05.720 I/Gecko   (   83): 1398668465728	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {fd553949-4bc8-462f-a0e0-9e310f21b98f}, {fd553949-4bc8-462f-a0e0-9e310f21b98f}
04-28 00:01:05.790 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46319560 from process 83 that was not created in current process: 83
04-28 00:01:05.800 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46319330 from process 83 that was not created in current process: 83
04-28 00:01:05.800 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x467fb920 from process 83 that was not created in current process: 83
04-28 00:01:05.800 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x467fb880 from process 83 that was not created in current process: 83
04-28 00:01:05.850 I/Gecko   (   83): 1398668465854	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {164a7c75-0100-40f2-a068-e126523d3c65}
04-28 00:01:05.870 I/Gecko   (   83): 1398668465877	Marionette	INFO	Switched to frame: {"frameValue":null}
04-28 00:01:06.020 I/Gecko   (   83): 1398668466027	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {164a7c75-0100-40f2-a068-e126523d3c65}, {164a7c75-0100-40f2-a068-e126523d3c65}
04-28 00:01:06.040 I/Gecko   (   83): 1398668466049	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/9b5012cb-6f9c-4835-be68-789a63a6edff/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {040a9865-05fa-4230-86dd-baf4b9e218da}
04-28 00:01:06.120 I/Gecko   (   83): -- webapps.js uninstall https://marketplace.firefox.com/app/9b5012cb-6f9c-4835-be68-789a63a6edff/manifest.webapp
04-28 00:01:06.330 I/Gecko   (  360): ###################################### forms.js loaded
04-28 00:01:06.340 I/Gecko   (   83): 1398668466344	Marionette	INFO	sendToClient: {"from":"0","value":true}, {040a9865-05fa-4230-86dd-baf4b9e218da}, {040a9865-05fa-4230-86dd-baf4b9e218da}
04-28 00:01:06.370 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x477fac90 coming from different process: 83
04-28 00:01:06.380 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x477fadd0 coming from different process: 83
04-28 00:01:06.430 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-28 00:01:06.540 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
