--------- beginning of /dev/log/system
04-28 04:03:13.330 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-28 04:03:13.330 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-28 04:03:18.740 D/VoldCmdListener(   77): volume list
04-28 04:03:38.610 I/Gonk    (   83): Setting nice for pid 370 to 1
04-28 04:03:38.610 I/Gonk    (   83): Changed nice for pid 370 from 18 to 1.
04-28 04:03:39.150 I/Gecko   (   83): 1398683019159	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {8f51b957-7368-4046-82d5-2e40187added}, {8f51b957-7368-4046-82d5-2e40187added}
04-28 04:03:39.820 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46d156a0 coming from different process: 83
04-28 04:03:39.820 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46d157e0 coming from different process: 83
04-28 04:03:40.240 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-28 04:03:40.360 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 04:03:40.380 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 04:03:40.540 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46d157e0 from process 83 that was not created in current process: 83
04-28 04:03:40.540 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46d156a0 from process 83 that was not created in current process: 83
04-28 04:03:40.540 I/Gecko   (   83): 1398683020553	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {6c0660dc-5eb2-4b66-af36-5407e2fc3a93}, {6c0660dc-5eb2-4b66-af36-5407e2fc3a93}
04-28 04:03:40.550 I/Gecko   (  370): ###################################### forms.js loaded
04-28 04:03:40.640 I/Gecko   (   83): 1398683020650	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {0a34439d-25dd-4431-9e5e-8422c6e02d40}
04-28 04:03:40.640 I/Gecko   (  370): ############################### browserElementPanning.js loaded
04-28 04:03:40.700 I/Gecko   (  370): ######################## BrowserElementChildPreload.js loaded
04-28 04:03:40.710 I/Gecko   (   83): 1398683020720	Marionette	INFO	Switched to frame: {"frameValue":null}
04-28 04:03:40.870 I/Gecko   (   83): 1398683020881	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {0a34439d-25dd-4431-9e5e-8422c6e02d40}, {0a34439d-25dd-4431-9e5e-8422c6e02d40}
04-28 04:03:40.920 I/Gecko   (   83): 1398683020933	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/764331b3-f302-466e-a651-5bfeeb6011bb/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {134e74d9-da47-4c23-a7ff-342bc4028201}
04-28 04:03:41.000 I/Gecko   (   83): -- webapps.js uninstall https://marketplace.firefox.com/app/764331b3-f302-466e-a651-5bfeeb6011bb/manifest.webapp
04-28 04:03:41.330 I/Gecko   (   83): 1398683021336	Marionette	INFO	sendToClient: {"from":"0","value":true}, {134e74d9-da47-4c23-a7ff-342bc4028201}, {134e74d9-da47-4c23-a7ff-342bc4028201}
