--------- beginning of /dev/log/system
04-28 00:08:08.360 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-28 00:08:08.430 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-28 00:08:13.270 D/VoldCmdListener(   77): volume list
04-28 00:08:26.350 I/Gecko   (   83): 1398668906361	Marionette	INFO	sendToClient: {"from":"0","value":false}, {90479a04-f2a5-4e0b-9841-2cd446f4df48}, {90479a04-f2a5-4e0b-9841-2cd446f4df48}
04-28 00:08:27.040 I/Gecko   (   83): 1398668907049	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{bde25ee2-1d06-4685-82ab-def11b5fefdd}"}}, {e4085cee-f2c4-4e4e-a29c-49a93f93219a}, {e4085cee-f2c4-4e4e-a29c-49a93f93219a}
04-28 00:08:27.080 I/Gecko   (   83): 1398668907090	Marionette	INFO	sendToClient: {"from":"0","value":false}, {1b7ac4f5-5a51-448b-94ac-da1bb2e53be7}, {1b7ac4f5-5a51-448b-94ac-da1bb2e53be7}
04-28 00:08:27.190 I/Gecko   (   83): 1398668907203	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{bde25ee2-1d06-4685-82ab-def11b5fefdd}"}}, {7ae43e7b-7df2-4a87-90e9-7c1a0fc91569}, {7ae43e7b-7df2-4a87-90e9-7c1a0fc91569}
04-28 00:08:27.280 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-28 00:08:27.370 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 00:08:27.600 I/Gecko   (   83): 1398668907608	Marionette	INFO	sendToClient: {"from":"0","value":false}, {90487908-e06a-4fd8-918f-39708fc3d5cc}, {90487908-e06a-4fd8-918f-39708fc3d5cc}
04-28 00:08:27.600 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-28 00:08:27.710 W/WifiHW  (   83): wifi_command: SCAN
04-28 00:08:27.870 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-28 00:08:28.050 I/Gecko   (   83): 1398668908060	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{bde25ee2-1d06-4685-82ab-def11b5fefdd}"}}, {9c9203d0-d294-421e-b696-c10f1c49cf53}, {9c9203d0-d294-421e-b696-c10f1c49cf53}
04-28 00:08:28.210 I/Gecko   (   83): 1398668908216	Marionette	INFO	sendToClient: {"from":"0","value":true}, {cb52cba3-6ab4-4e4e-af1e-7cd4de10dc6b}, {cb52cba3-6ab4-4e4e-af1e-7cd4de10dc6b}
04-28 00:08:28.390 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-28 00:08:28.390 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-28 00:08:28.440 I/FMRadio (   83): FMRadio is initialized.
04-28 00:08:28.450 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-28 00:08:28.450 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-28 00:08:29.100 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x354e88)  (NOT REGISTERED) 
04-28 00:08:29.180 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-28 00:08:29.240 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-28 00:08:29.310 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-28 00:08:29.430 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-28 00:08:30.260 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-28 00:08:30.970 I/Gecko   (   83): 1398668910978	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {23acde36-7732-4b2f-9593-a78fd31b59d1}, {23acde36-7732-4b2f-9593-a78fd31b59d1}
04-28 00:08:30.990 I/Gecko   (   83): 1398668910994	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {d5afb3bd-160f-4d43-b81f-4a2d3880520b}
04-28 00:08:30.990 I/Gecko   (   83): 1398668910999	Marionette	INFO	Switched to frame: {"frameValue":null}
04-28 00:08:31.010 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-28 00:08:31.100 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-28 00:08:31.100 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-28 00:08:31.110 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-28 00:08:31.110 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-28 00:08:31.110 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-28 00:08:31.110 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-28 00:08:31.110 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-28 00:08:31.110 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 00:08:31.110 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-28 00:08:31.110 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-28 00:08:31.110 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-28 00:08:31.110 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-28 00:08:31.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-28 00:08:31.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-28 00:08:31.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-28 00:08:31.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-28 00:08:31.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-28 00:08:31.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-28 00:08:31.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-28 00:08:31.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-28 00:08:31.120 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-28 00:08:31.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-28 00:08:31.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-28 00:08:31.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-28 00:08:31.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-28 00:08:31.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-28 00:08:31.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-28 00:08:31.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-28 00:08:31.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 00:08:31.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-28 00:08:31.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-28 00:08:31.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-28 00:08:31.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-28 00:08:31.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-28 00:08:31.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-28 00:08:31.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-28 00:08:31.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-28 00:08:31.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-28 00:08:31.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-28 00:08:31.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-28 00:08:31.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-28 00:08:31.140 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-28 00:08:31.170 I/Gecko   (   83): 1398668911178	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {d5afb3bd-160f-4d43-b81f-4a2d3880520b}, {d5afb3bd-160f-4d43-b81f-4a2d3880520b}
04-28 00:08:31.270 I/Gecko   (   83): 1398668911274	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {097efa53-53bb-42a9-90c7-771329c45e89}
04-28 00:08:31.480 I/Gonk    (   83): Setting nice for pid 361 to 18
04-28 00:08:31.480 I/Gonk    (   83): Changed nice for pid 361 from 18 to 18.
04-28 00:08:31.480 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:361 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-28 00:08:31.500 I/Gonk    (   83): Setting nice for pid 361 to 1
04-28 00:08:31.500 I/Gonk    (   83): Changed nice for pid 361 from 18 to 1.
04-28 00:08:31.680 I/Gecko   (   83): 1398668911687	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {097efa53-53bb-42a9-90c7-771329c45e89}, {097efa53-53bb-42a9-90c7-771329c45e89}
04-28 00:08:31.720 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x355048)  (NOT REGISTERED) 
04-28 00:08:31.840 I/Gecko   (   83): 1398668911850	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {ab31d309-a557-43a6-a91d-f2ee73208566}, {ab31d309-a557-43a6-a91d-f2ee73208566}
04-28 00:08:31.920 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-28 00:08:32.060 I/Gecko   (   83): 1398668912065	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {7cbc05a4-316a-4a61-9b2c-86cf81fd5027}
04-28 00:08:32.080 I/Gecko   (   83): 1398668912092	Marionette	INFO	Switched to frame: {"frameValue":null}
04-28 00:08:32.250 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x464efb50 coming from different process: 83
04-28 00:08:32.250 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x464efbf0 coming from different process: 83
04-28 00:08:32.360 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x464efe70 coming from different process: 83
04-28 00:08:32.360 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x464eff10 coming from different process: 83
04-28 00:08:32.600 I/Gecko   (   83): 1398668912610	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {7cbc05a4-316a-4a61-9b2c-86cf81fd5027}, {7cbc05a4-316a-4a61-9b2c-86cf81fd5027}
04-28 00:08:32.610 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 00:08:32.650 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 00:08:32.800 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x464efbf0 from process 83 that was not created in current process: 83
04-28 00:08:32.800 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x464efb50 from process 83 that was not created in current process: 83
04-28 00:08:32.800 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x464eff10 from process 83 that was not created in current process: 83
04-28 00:08:32.800 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x464efe70 from process 83 that was not created in current process: 83
04-28 00:08:32.820 I/Gecko   (   83): 1398668912830	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/eb440956-197e-4713-adec-56fc8bf815e3/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {abf73a98-94ab-419e-8aed-359ddc694ee1}
04-28 00:08:32.890 I/Gecko   (   83): -- webapps.js uninstall https://marketplace.firefox.com/app/eb440956-197e-4713-adec-56fc8bf815e3/manifest.webapp
04-28 00:08:33.090 I/Gecko   (   83): 1398668913094	Marionette	INFO	sendToClient: {"from":"0","value":true}, {abf73a98-94ab-419e-8aed-359ddc694ee1}, {abf73a98-94ab-419e-8aed-359ddc694ee1}
04-28 00:08:33.400 I/Gecko   (  361): ###################################### forms.js loaded
04-28 00:08:33.630 I/Gecko   (  361): ############################### browserElementPanning.js loaded
04-28 00:08:33.700 I/Gecko   (  361): ######################## BrowserElementChildPreload.js loaded
