--------- beginning of /dev/log/system
04-28 17:16:43.340 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-28 17:16:43.410 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-28 17:16:48.340 D/VoldCmdListener(   77): volume list
04-28 17:17:00.130 I/Gecko   (   83): 1398705420141	Marionette	INFO	sendToClient: {"from":"0","value":false}, {71007cf8-40d6-44ce-95e6-230997963ff3}, {71007cf8-40d6-44ce-95e6-230997963ff3}
04-28 17:17:00.360 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-28 17:17:00.400 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-28 17:17:00.440 I/Gecko   (   83): 1398705420445	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{a571ca95-9c63-4e44-8a63-ddf3ee784222}"}}, {66ae6d14-88d0-428c-a651-fe7313d2f46d}, {66ae6d14-88d0-428c-a651-fe7313d2f46d}
04-28 17:17:00.540 I/Gecko   (   83): 1398705420551	Marionette	INFO	sendToClient: {"from":"0","value":false}, {0a210598-904a-4518-94e9-9288087b9775}, {0a210598-904a-4518-94e9-9288087b9775}
04-28 17:17:01.300 I/Gecko   (   83): 1398705421310	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{a571ca95-9c63-4e44-8a63-ddf3ee784222}"}}, {d4955b4e-2849-48ec-aefb-4f40d16ee527}, {d4955b4e-2849-48ec-aefb-4f40d16ee527}
04-28 17:17:01.350 I/Gecko   (   83): 1398705421353	Marionette	INFO	sendToClient: {"from":"0","value":false}, {f82ee07a-a9df-41cb-bf4f-b0772250073a}, {f82ee07a-a9df-41cb-bf4f-b0772250073a}
04-28 17:17:01.470 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-28 17:17:01.510 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 17:17:01.690 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-28 17:17:01.780 W/WifiHW  (   83): wifi_command: SCAN
04-28 17:17:01.960 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-28 17:17:02.010 I/Gecko   (   83): 1398705422022	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{a571ca95-9c63-4e44-8a63-ddf3ee784222}"}}, {357f9f10-965b-491c-a999-3ac5acc1b5a0}, {357f9f10-965b-491c-a999-3ac5acc1b5a0}
04-28 17:17:02.130 I/Gecko   (   83): 1398705422141	Marionette	INFO	sendToClient: {"from":"0","value":true}, {06a73f8f-0cba-4508-ad83-076e187bae3d}, {06a73f8f-0cba-4508-ad83-076e187bae3d}
04-28 17:17:02.320 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-28 17:17:02.320 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-28 17:17:02.350 I/FMRadio (   83): FMRadio is initialized.
04-28 17:17:02.460 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-28 17:17:02.460 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-28 17:17:02.960 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-28 17:17:03.030 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-28 17:17:03.090 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-28 17:17:03.300 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-28 17:17:04.050 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-28 17:17:04.800 I/Gecko   (   83): 1398705424809	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {0b8380fb-2ffc-48f5-b72d-bebcfb8e2fbb}, {0b8380fb-2ffc-48f5-b72d-bebcfb8e2fbb}
04-28 17:17:04.890 I/Gecko   (   83): 1398705424900	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {a1f6bdfd-5140-4c5f-b852-c72ab5c4fee0}
04-28 17:17:04.920 I/Gecko   (   83): 1398705424931	Marionette	INFO	Switched to frame: {"frameValue":null}
04-28 17:17:04.970 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-28 17:17:04.980 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-28 17:17:05.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-28 17:17:05.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-28 17:17:05.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-28 17:17:05.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-28 17:17:05.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-28 17:17:05.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-28 17:17:05.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-28 17:17:05.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 17:17:05.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-28 17:17:05.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-28 17:17:05.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-28 17:17:05.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-28 17:17:05.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-28 17:17:05.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-28 17:17:05.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-28 17:17:05.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-28 17:17:05.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-28 17:17:05.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-28 17:17:05.040 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-28 17:17:05.040 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-28 17:17:05.070 I/Gecko   (   83): 1398705425083	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {a1f6bdfd-5140-4c5f-b852-c72ab5c4fee0}, {a1f6bdfd-5140-4c5f-b852-c72ab5c4fee0}
04-28 17:17:05.120 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-28 17:17:05.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-28 17:17:05.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-28 17:17:05.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-28 17:17:05.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-28 17:17:05.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-28 17:17:05.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-28 17:17:05.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-28 17:17:05.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 17:17:05.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-28 17:17:05.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-28 17:17:05.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-28 17:17:05.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-28 17:17:05.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-28 17:17:05.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-28 17:17:05.140 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-28 17:17:05.140 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-28 17:17:05.140 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-28 17:17:05.140 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-28 17:17:05.140 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-28 17:17:05.140 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-28 17:17:05.220 I/Gecko   (   83): 1398705425229	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {7171c718-161f-46cd-a050-b7b0da5afeab}
04-28 17:17:05.230 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-28 17:17:05.340 I/Gonk    (   83): Setting nice for pid 358 to 18
04-28 17:17:05.340 I/Gonk    (   83): Changed nice for pid 358 from 18 to 18.
04-28 17:17:05.340 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:358 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-28 17:17:05.350 I/Gonk    (   83): Setting nice for pid 358 to 1
04-28 17:17:05.350 I/Gonk    (   83): Changed nice for pid 358 from 18 to 1.
04-28 17:17:05.700 I/Gecko   (   83): 1398705425708	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {7171c718-161f-46cd-a050-b7b0da5afeab}, {7171c718-161f-46cd-a050-b7b0da5afeab}
04-28 17:17:06.150 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45f3c6a0 coming from different process: 83
04-28 17:17:06.170 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45f3c740 coming from different process: 83
04-28 17:17:06.330 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x443a1100 coming from different process: 83
04-28 17:17:06.330 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x443a11a0 coming from different process: 83
04-28 17:17:06.380 I/Gecko   (   83): 1398705426390	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {9cfeb311-4a7c-42c2-8e0b-3700630c2ef3}, {9cfeb311-4a7c-42c2-8e0b-3700630c2ef3}
04-28 17:17:06.630 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 17:17:06.670 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 17:17:06.750 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1d6e048)  (NOT REGISTERED) 
04-28 17:17:06.810 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45f3c740 from process 83 that was not created in current process: 83
04-28 17:17:06.810 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45f3c6a0 from process 83 that was not created in current process: 83
04-28 17:17:06.810 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x443a11a0 from process 83 that was not created in current process: 83
04-28 17:17:06.810 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x443a1100 from process 83 that was not created in current process: 83
04-28 17:17:06.820 I/Gecko   (   83): 1398705426827	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {4108a670-a286-4fc7-8db7-45ffbbbbf6cd}
04-28 17:17:06.880 I/Gecko   (   83): 1398705426886	Marionette	INFO	Switched to frame: {"frameValue":null}
04-28 17:17:06.990 I/Gecko   (   83): 1398705426995	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {4108a670-a286-4fc7-8db7-45ffbbbbf6cd}, {4108a670-a286-4fc7-8db7-45ffbbbbf6cd}
04-28 17:17:06.990 I/Gecko   (   83): 1398705427001	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://zombie-apocalypse.softgames.de/zombie-apocalypse/mozilla/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {a2230bea-aa28-407e-bf29-e61e5e5e0ecc}
04-28 17:17:07.020 I/Gecko   (   83): -- webapps.js uninstall http://zombie-apocalypse.softgames.de/zombie-apocalypse/mozilla/manifest.webapp
04-28 17:17:07.150 I/Gecko   (   83): 1398705427156	Marionette	INFO	sendToClient: {"from":"0","value":true}, {a2230bea-aa28-407e-bf29-e61e5e5e0ecc}, {a2230bea-aa28-407e-bf29-e61e5e5e0ecc}
04-28 17:17:07.250 I/Gecko   (  358): ###################################### forms.js loaded
04-28 17:17:07.420 I/Gecko   (  358): ############################### browserElementPanning.js loaded
04-28 17:17:07.430 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47cfd330 coming from different process: 83
04-28 17:17:07.530 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45dff8d0 coming from different process: 83
04-28 17:17:07.600 I/Gecko   (  358): ######################## BrowserElementChildPreload.js loaded
