--------- beginning of /dev/log/system
04-24 00:28:53.910 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-24 00:28:53.970 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-24 00:28:58.760 D/VoldCmdListener(   77): volume list
04-24 00:29:10.720 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-24 00:29:10.740 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-24 00:29:10.810 I/Gecko   (   83): 1398324550822	Marionette	INFO	sendToClient: {"from":"0","value":false}, {843066dc-d359-43e4-b736-d12a1d83ce14}, {843066dc-d359-43e4-b736-d12a1d83ce14}
04-24 00:29:11.540 I/Gecko   (   83): 1398324551549	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{a4ecf77a-5090-482f-a5d1-75b4a1071b17}"}}, {5e9460ca-4324-4c19-92fe-e4199f20fe49}, {5e9460ca-4324-4c19-92fe-e4199f20fe49}
04-24 00:29:11.580 I/Gecko   (   83): 1398324551590	Marionette	INFO	sendToClient: {"from":"0","value":false}, {fcbe12ea-5bb9-402c-a514-a3ff39fd487e}, {fcbe12ea-5bb9-402c-a514-a3ff39fd487e}
04-24 00:29:11.710 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-24 00:29:11.750 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-24 00:29:11.930 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-24 00:29:12.080 W/WifiHW  (   83): wifi_command: SCAN
04-24 00:29:12.150 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-24 00:29:12.190 I/Gecko   (   83): 1398324552195	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{a4ecf77a-5090-482f-a5d1-75b4a1071b17}"}}, {6ec61fdf-87b7-487c-8f63-37383a38199d}, {6ec61fdf-87b7-487c-8f63-37383a38199d}
04-24 00:29:12.350 I/Gecko   (   83): 1398324552360	Marionette	INFO	sendToClient: {"from":"0","value":true}, {eb092b89-f3d6-4bda-a90d-6b93f60da834}, {eb092b89-f3d6-4bda-a90d-6b93f60da834}
04-24 00:29:12.620 I/FMRadio (   83): FMRadio is initialized.
04-24 00:29:12.640 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-24 00:29:12.640 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-24 00:29:12.640 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-24 00:29:12.640 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-24 00:29:13.180 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x6cff08)  (NOT REGISTERED) 
04-24 00:29:13.270 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-24 00:29:13.440 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-24 00:29:13.480 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-24 00:29:13.550 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-24 00:29:14.260 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-24 00:29:15.000 I/Gecko   (   83): 1398324555009	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {de819eda-6beb-470b-8e03-de7b1d5374bf}, {de819eda-6beb-470b-8e03-de7b1d5374bf}
04-24 00:29:15.010 I/Gecko   (   83): 1398324555021	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {3d750f42-5567-46ed-aa61-e097193593e3}
04-24 00:29:15.020 I/Gecko   (   83): 1398324555025	Marionette	INFO	Switched to frame: {"frameValue":null}
04-24 00:29:15.090 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-24 00:29:15.090 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-24 00:29:15.140 I/Gecko   (   83): 1398324555152	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {3d750f42-5567-46ed-aa61-e097193593e3}, {3d750f42-5567-46ed-aa61-e097193593e3}
04-24 00:29:15.250 I/Gecko   (   83): 1398324555260	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {3b437296-cb82-4d33-8b44-6bfe5c498987}
04-24 00:29:15.250 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-24 00:29:15.260 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-24 00:29:15.260 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-24 00:29:15.260 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-24 00:29:15.260 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-24 00:29:15.260 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-24 00:29:15.260 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-24 00:29:15.260 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-24 00:29:15.260 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-24 00:29:15.260 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-24 00:29:15.260 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-24 00:29:15.270 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-24 00:29:15.270 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-24 00:29:15.270 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-24 00:29:15.270 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-24 00:29:15.270 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-24 00:29:15.270 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-24 00:29:15.270 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-24 00:29:15.270 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-24 00:29:15.270 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-24 00:29:15.340 I/Gonk    (   83): Setting nice for pid 361 to 18
04-24 00:29:15.340 I/Gonk    (   83): Changed nice for pid 361 from 18 to 18.
04-24 00:29:15.340 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:361 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-24 00:29:15.340 I/Gonk    (   83): Setting nice for pid 361 to 1
04-24 00:29:15.340 I/Gonk    (   83): Changed nice for pid 361 from 18 to 1.
04-24 00:29:15.630 I/Gecko   (   83): 1398324555643	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {3b437296-cb82-4d33-8b44-6bfe5c498987}, {3b437296-cb82-4d33-8b44-6bfe5c498987}
04-24 00:29:15.730 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-24 00:29:15.820 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-24 00:29:15.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-24 00:29:15.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-24 00:29:15.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-24 00:29:15.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-24 00:29:15.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-24 00:29:15.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-24 00:29:15.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-24 00:29:15.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-24 00:29:15.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-24 00:29:15.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-24 00:29:15.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-24 00:29:15.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-24 00:29:15.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-24 00:29:15.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-24 00:29:15.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-24 00:29:15.840 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-24 00:29:15.840 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-24 00:29:15.840 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-24 00:29:15.840 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-24 00:29:15.840 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-24 00:29:15.970 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x6d0048)  (NOT REGISTERED) 
04-24 00:29:16.270 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46263740 coming from different process: 83
04-24 00:29:16.270 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46263970 coming from different process: 83
04-24 00:29:16.380 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46c510b0 coming from different process: 83
04-24 00:29:16.380 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46c51c40 coming from different process: 83
04-24 00:29:16.490 I/Gecko   (   83): 1398324556500	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {5669fcff-f0fc-4fa6-b567-984fc310de81}, {5669fcff-f0fc-4fa6-b567-984fc310de81}
04-24 00:29:16.750 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-24 00:29:16.770 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-24 00:29:16.900 I/Gecko   (   83): 1398324556910	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {8cfed6fa-cdf3-4480-968a-5ffba24437be}
04-24 00:29:16.950 I/Gecko   (   83): 1398324556958	Marionette	INFO	Switched to frame: {"frameValue":null}
04-24 00:29:16.950 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46263970 from process 83 that was not created in current process: 83
04-24 00:29:16.950 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46263740 from process 83 that was not created in current process: 83
04-24 00:29:16.950 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46c51c40 from process 83 that was not created in current process: 83
04-24 00:29:16.950 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46c510b0 from process 83 that was not created in current process: 83
04-24 00:29:17.080 I/Gecko   (   83): 1398324557085	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {8cfed6fa-cdf3-4480-968a-5ffba24437be}, {8cfed6fa-cdf3-4480-968a-5ffba24437be}
04-24 00:29:17.110 I/Gecko   (   83): 1398324557118	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://pacman.platzh1rsch.ch/pacman-canvas.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {070b83f0-961d-4fd0-aa9a-2cfa2fb48faa}
04-24 00:29:17.180 I/Gecko   (   83): 1398324557186	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {070b83f0-961d-4fd0-aa9a-2cfa2fb48faa}, {070b83f0-961d-4fd0-aa9a-2cfa2fb48faa}
04-24 00:29:17.280 I/Gecko   (  361): ###################################### forms.js loaded
04-24 00:29:17.370 I/Gecko   (  361): ############################### browserElementPanning.js loaded
04-24 00:29:17.490 I/Gecko   (  361): ######################## BrowserElementChildPreload.js loaded
