--------- beginning of /dev/log/system
04-26 09:27:58.190 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-26 09:27:58.250 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 09:28:03.340 D/VoldCmdListener(   77): volume list
04-26 09:28:05.040 D/pskey_bt(  327): char:8, 8
04-26 09:28:05.040 D/pskey_bt(  327): char:8, 8
04-26 09:28:05.040 D/pskey_bt(  327): char:8, 8
04-26 09:28:05.040 D/pskey_bt(  327): get_one_item(data) = 0x88888888
04-26 09:28:05.040 D/pskey_bt(  327): get_next_u32: here:88888888
04-26 09:28:05.040 D/pskey_bt(  327): char:6, 6
04-26 09:28:05.040 D/pskey_bt(  327): get_one_item(data) = 0x6
04-26 09:28:05.040 D/pskey_bt(  327): get_next_u16: here:6
04-26 09:28:05.040 D/pskey_bt(  327): char:0, 0
04-26 09:28:05.040 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 09:28:05.040 D/pskey_bt(  327): get_next_u16: here:0
04-26 09:28:05.040 D/pskey_bt(  327): char:0, 0
04-26 09:28:05.040 D/pskey_bt(  327): char:0, 0
04-26 09:28:05.040 D/pskey_bt(  327): char:0, 0
04-26 09:28:05.040 D/pskey_bt(  327): char:1, 1
04-26 09:28:05.040 D/pskey_bt(  327): get_one_item(data) = 0x1
04-26 09:28:05.040 D/pskey_bt(  327): get_next_u32: here:1
04-26 09:28:05.040 D/pskey_bt(  327): char:0, 0
04-26 09:28:05.040 D/pskey_bt(  327): char:0, 0
04-26 09:28:05.040 D/pskey_bt(  327): char:0, 0
04-26 09:28:05.040 D/pskey_bt(  327): char:0, 0
04-26 09:28:05.040 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 09:28:05.040 D/pskey_bt(  327): get_next_u32: here:0
04-26 09:28:05.040 D/pskey_bt(  327): char:0, 0
04-26 09:28:05.040 D/pskey_bt(  327): char:0, 0
04-26 09:28:05.040 D/pskey_bt(  327): char:0, 0
04-26 09:28:05.040 D/pskey_bt(  327): char:0, 0
04-26 09:28:05.040 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 09:28:05.040 D/pskey_bt(  327): get_next_u32: here:0
04-26 09:28:05.040 D/pskey_bt(  327): char:0, 0
04-26 09:28:05.040 D/pskey_bt(  327): char:0, 0
04-26 09:28:05.040 D/pskey_bt(  327): char:0, 0
04-26 09:28:05.040 D/pskey_bt(  327): char:0, 0
04-26 09:28:05.040 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 09:28:05.040 D/pskey_bt(  327): get_next_u32: here:0
04-26 09:28:05.040 D/pskey_bt(  327): char:0, 0
04-26 09:28:05.040 D/pskey_bt(  327): char:0, 0
04-26 09:28:05.040 D/pskey_bt(  327): char:0, 0
04-26 09:28:05.040 D/pskey_bt(  327): char:0, 0
04-26 09:28:05.040 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 09:28:05.040 D/pskey_bt(  327): get_next_u32: here:0
04-26 09:28:05.040 D/pskey_bt(  327): char:0, 0
04-26 09:28:05.040 D/pskey_bt(  327): char:0, 0
04-26 09:28:05.040 D/pskey_bt(  327): char:0, 0
04-26 09:28:05.040 D/pskey_bt(  327): char:0, 0
04-26 09:28:05.040 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 09:28:05.040 D/pskey_bt(  327): get_next_u32: here:0
04-26 09:28:05.040 D/pskey_bt(  327): char:0, 0
04-26 09:28:05.040 D/pskey_bt(  327): char:0, 0
04-26 09:28:05.040 D/pskey_bt(  327): char:0, 0
04-26 09:28:05.040 D/pskey_bt(  327): char:0, 0
04-26 09:28:05.040 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 09:28:05.040 D/pskey_bt(  327): get_next_u32: here:0
04-26 09:28:05.040 D/pskey_bt(  327): char:0, 0
04-26 09:28:05.040 D/pskey_bt(  327): char:0, 0
04-26 09:28:05.040 D/pskey_bt(  327): char:0, 0
04-26 09:28:05.040 D/pskey_bt(  327): char:0, 0
04-26 09:28:05.040 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 09:28:05.040 D/pskey_bt(  327): get_next_u32: here:0
04-26 09:28:05.040 D/pskey_bt(  327): char:0, 0
04-26 09:28:05.040 D/pskey_bt(  327): char:0, 0
04-26 09:28:05.040 D/pskey_bt(  327): char:0, 0
04-26 09:28:05.040 D/pskey_bt(  327): char:0, 0
04-26 09:28:05.040 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 09:28:05.040 D/pskey_bt(  327): get_next_u32: here:0
04-26 09:28:05.040 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 09:28:05.040 D/pskey_bt(  327): get_next_u32: here:0
04-26 09:28:05.040 D/pskey_bt(  327): leave out tmp_buff=
04-26 09:28:05.040 D/pskey_bt(  327): parse pskey success, tmp_buff=0x11d1120
04-26 09:28:05.040 D/pskey_bt(  327): ret get pskey from file =0
04-26 09:28:05.040 D/pskey_bt(  327): data/btmac.txt does not exist 0 
04-26 09:28:05.140 D/pskey_bt(  327): tmp_mac:00c3870274d3
04-26 09:28:05.140 D/pskey_bt(  327): d3  
04-26 09:28:05.140 D/pskey_bt(  327): 74  
04-26 09:28:05.140 D/pskey_bt(  327): 2  
04-26 09:28:05.140 D/pskey_bt(  327): 87  
04-26 09:28:05.140 D/pskey_bt(  327): c3  
04-26 09:28:05.140 D/pskey_bt(  327): 0  
04-26 09:28:05.160 I/Gonk    (   83): RIL[1]: OnConnectSuccess
04-26 09:28:05.330 I/Gecko   (   83): 1398529685342	Marionette	DEBUG	accepted connection on 127.0.0.1:58814
04-26 09:28:05.660 E/bluedroid(   83): test bt_is_enabled
04-26 09:28:06.260 D/NetUtils(   83): failed to remove default route for wlan0: No such device
04-26 09:28:06.270 W/WifiHW  (   83): wifi_load_driver enter 262
04-26 09:28:06.270 W/WifiHW  (   83): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-26 09:28:06.270 W/WifiHW  (   83): driver insmod complete 
04-26 09:28:06.270 W/WifiHW  (   83): Driver() loaded succesffuly
04-26 09:28:06.510 W/WifiHW  (   86): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-26 09:28:06.510 D/WifiHW  (   86): Unable to unload driver module "itm_ap.ko": No such file or directory
04-26 09:28:06.710 D/WifiHW  (   86): Unable to unload driver module "itm_sta.ko": No such file or directory
04-26 09:28:06.910 W/WifiHW  (   86): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-26 09:28:07.060 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 3, index 0
04-26 09:28:07.060 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=3, index=0, output=1, device=2
04-26 09:28:07.060 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x6d2bf0
04-26 09:28:07.060 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-26 09:28:07.060 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 1, index 0
04-26 09:28:07.060 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=1, index=0, output=1, device=2
04-26 09:28:07.060 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x6d2bb8
04-26 09:28:07.060 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-26 09:28:07.070 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 5, index 0
04-26 09:28:07.070 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=5, index=0, output=1, device=2
04-26 09:28:07.070 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x6d2c28
04-26 09:28:07.070 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-26 09:28:07.070 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 2, index 0
04-26 09:28:07.070 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=2, index=0, output=1, device=2
04-26 09:28:07.070 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x6d2bd4
04-26 09:28:07.070 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-26 09:28:07.080 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 4, index 15
04-26 09:28:07.080 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=4, index=15, output=1, device=2
04-26 09:28:07.080 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x6d2c0c
04-26 09:28:07.080 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-26 09:28:07.080 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 0, index 5
04-26 09:28:07.080 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=0, index=5, output=1, device=2
04-26 09:28:07.080 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x6d2b9c
04-26 09:28:07.080 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-26 09:28:07.080 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 6, index 15
04-26 09:28:07.080 V/AudioPolicyManagerBase(   88): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-26 09:28:07.410 I/VolumeManager(   83): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-26 09:28:07.410 I/AutoMounter(   83): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 09:28:07.410 I/AutoMounter(   83): UpdateState: Volume sdcard is NoMedia and missing
04-26 09:28:07.640 I/Gecko   (   83): ###################################### forms.js loaded
04-26 09:28:07.650 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 09:28:07.680 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 09:28:07.700 I/Gecko   (   83): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 09:28:07.700 E/GeckoConsole(   83): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 09:28:08.440 E/Profiler(  344): BEGIN mozilla_sampler_init
04-26 09:28:08.450 E/Profiler(  344): BPUnw: [1 total] thread_register_for_profiling(me=0x40170488, stacktop=0xbeffd9b7)
04-26 09:28:08.450 E/Profiler(  344): SPS:
04-26 09:28:08.450 E/Profiler(  344): SPS: Unwind mode       = pseudo
04-26 09:28:08.450 E/Profiler(  344): SPS: Sampling interval = 0 ms (zero means "platform default")
04-26 09:28:08.450 E/Profiler(  344): SPS: Entry store size  = 0 (zero means "platform default")
04-26 09:28:08.450 E/Profiler(  344): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-26 09:28:08.450 E/Profiler(  344): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-26 09:28:08.450 E/Profiler(  344): SPS:
04-26 09:28:08.450 E/Profiler(  344): Registering start signal
04-26 09:28:09.240 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-26 09:28:09.310 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0xb08f48)  (NOT REGISTERED) 
04-26 09:28:09.460 E/GeckoConsole(  344): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-26 09:28:09.670 D/Sensors (   83): activate handle=0; drv=0
04-26 09:28:09.670 D/Sensors (   83): Lis3dhSensor: Control set 0
04-26 09:28:09.670 D/Sensors (   83): Lis3dhSensor: mEnabled = 0
04-26 09:28:09.680 I/Gecko   (   83): MobileConnection initialized
04-26 09:28:09.680 I/Gecko   (   83): MobileConnection initialized
04-26 09:28:09.730 D/SoftapController(   86): Softap fwReload - Ok
04-26 09:28:09.730 E/BandwidthController(   86): No such iface wlan0 to delete
04-26 09:28:10.200 I/Gecko   (   83): Attempting load of libEGL.so
04-26 09:28:10.240 D/libEGL  (   83): loaded /system/lib/egl/libEGL_mali.so
04-26 09:28:10.270 D/libEGL  (   83): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-26 09:28:10.280 D/libEGL  (   83): loaded /system/lib/egl/libGLESv2_mali.so
04-26 09:28:10.300 I/HWComposer(   83): Creating new instance
04-26 09:28:10.300 E/HWComposer(   83): Failed to initialize hwc
04-26 09:28:10.350 E/GeckoConsole(   83): OpenGL compositor Initialized Succesfully.
04-26 09:28:10.350 E/GeckoConsole(   83): Version: OpenGL ES 2.0 Spreadtrum Build
04-26 09:28:10.350 E/GeckoConsole(   83): Vendor: ARM
04-26 09:28:10.350 E/GeckoConsole(   83): Renderer: Mali-300
04-26 09:28:10.350 E/GeckoConsole(   83): FBO Texture Target: TEXTURE_2D
04-26 09:28:11.580 I/Gecko   (   83): 1398529691591	Marionette	DEBUG	accepted connection on 127.0.0.1:58815
04-26 09:28:12.300 I/power   (   83): *** set_screen_state 1
04-26 09:28:12.300 D/Sensors (   83): activate handle=3; drv=1
04-26 09:28:12.310 D/Sensors (   83): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-26 09:28:12.480 D/Sensors (   83): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-26 09:28:12.480 D/Sensors (   83): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-26 09:28:12.480 D/Sensors (   83): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-26 09:28:12.490 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 09:28:12.540 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 09:28:12.570 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 09:28:12.600 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-26 09:28:12.890 D/Sensors (   83): SensorTMD2771::readEvents()======data_fd=54,count=16
04-26 09:28:12.890 D/Sensors (   83): SensorTMD2771::processEvent()=====code=40::value=5 
04-26 09:28:12.890 D/Sensors (   83): SensorTMD2771: mPendingEvents[Light].light = 5.000000
04-26 09:28:12.900 I/Gonk    (   83): Setting nice for pid 360 to 18
04-26 09:28:12.900 I/Gonk    (   83): Changed nice for pid 360 from 0 to 18.
04-26 09:28:13.220 E/WifiHW  (   83): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-26 09:28:13.220 E/WifiHW  (   83): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-26 09:28:13.380 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-26 09:28:13.880 I/Gecko   (   83): MobileConnection initialized
04-26 09:28:13.880 I/Gecko   (   83): MobileConnection initialized
04-26 09:28:14.300 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-26 09:28:14.300 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 09:28:14.840 I/Gecko   (   83): 1398529694849	Marionette	INFO	loaded marionette-listener.js
04-26 09:28:14.840 I/Gecko   (   83): 1398529694851	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {341b1ca9-76b5-456b-9f1f-bc87c84f081a}, {341b1ca9-76b5-456b-9f1f-bc87c84f081a}
04-26 09:28:14.870 W/WifiHW  (   83): wifi_command: LOG_LEVEL
04-26 09:28:14.870 W/WifiHW  (   83): wifi_command: STATUS
04-26 09:28:15.100 W/WifiHW  (   83): wifi_command: LIST_NETWORKS
04-26 09:28:15.110 W/WifiHW  (   83): wifi_command: DRIVER MACADDR
04-26 09:28:15.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 09:28:15.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 09:28:15.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 09:28:15.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 09:28:15.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 09:28:15.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 09:28:15.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 09:28:15.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 09:28:15.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 09:28:15.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 09:28:15.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 09:28:15.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 09:28:15.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 09:28:15.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 09:28:15.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 09:28:15.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 09:28:15.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 09:28:15.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 09:28:15.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 09:28:15.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 09:28:15.210 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-26 09:28:15.220 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-26 09:28:15.240 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-26 09:28:15.250 I/Gecko   (   83): 1398529695261	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{f10f0f9a-3fe7-497b-954c-50f71ce7a73e}"}}, {757bff1d-d714-46e4-b568-3ae7b5787fa3}, {757bff1d-d714-46e4-b568-3ae7b5787fa3}
04-26 09:28:15.430 I/Gecko   (   83): 1398529695442	Marionette	INFO	sendToClient: {"from":"0","value":false}, {c7b12606-2c8e-471e-af43-eb00af8d6c35}, {c7b12606-2c8e-471e-af43-eb00af8d6c35}
04-26 09:28:15.520 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 09:28:15.530 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 09:28:15.670 I/Gecko   (   83): 1398529695681	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{f10f0f9a-3fe7-497b-954c-50f71ce7a73e}"}}, {10c3c0ce-222c-4e7a-95e6-b9b27ebc0a42}, {10c3c0ce-222c-4e7a-95e6-b9b27ebc0a42}
04-26 09:28:15.770 I/Gecko   (   83): 1398529695778	Marionette	INFO	sendToClient: {"from":"0","value":false}, {2df5cd12-b79b-442e-88ab-4cbb06ab60c8}, {2df5cd12-b79b-442e-88ab-4cbb06ab60c8}
04-26 09:28:16.520 I/Gecko   (   83): 1398529696526	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{f10f0f9a-3fe7-497b-954c-50f71ce7a73e}"}}, {9a4bc2d0-14bc-44cb-870f-7120c3d65e06}, {9a4bc2d0-14bc-44cb-870f-7120c3d65e06}
04-26 09:28:16.550 I/Gecko   (   83): 1398529696563	Marionette	INFO	sendToClient: {"from":"0","value":false}, {609e1dc1-ed80-4030-9422-3b50c333f39e}, {609e1dc1-ed80-4030-9422-3b50c333f39e}
04-26 09:28:16.700 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 09:28:16.750 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 09:28:16.940 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-26 09:28:17.110 W/WifiHW  (   83): wifi_command: SCAN
04-26 09:28:17.150 I/Gecko   (   83): 1398529697163	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{f10f0f9a-3fe7-497b-954c-50f71ce7a73e}"}}, {e7ae79b7-d1f9-475e-9e8b-40aa4673ea5b}, {e7ae79b7-d1f9-475e-9e8b-40aa4673ea5b}
04-26 09:28:17.160 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 09:28:17.370 I/Gecko   (   83): 1398529697383	Marionette	INFO	sendToClient: {"from":"0","value":true}, {c0f87f3e-141a-4a1c-b643-e64e05f0332c}, {c0f87f3e-141a-4a1c-b643-e64e05f0332c}
04-26 09:28:17.630 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 09:28:17.630 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 09:28:17.660 I/FMRadio (   83): FMRadio is initialized.
04-26 09:28:17.690 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 09:28:17.690 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 09:28:18.260 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0xb08f08)  (NOT REGISTERED) 
04-26 09:28:18.370 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 09:28:18.430 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 09:28:18.670 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 09:28:18.740 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 09:28:19.520 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 09:28:20.380 I/Gecko   (   83): 1398529700389	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {6b46ae2e-ec03-4eb1-b83f-3bae48cd9d14}, {6b46ae2e-ec03-4eb1-b83f-3bae48cd9d14}
04-26 09:28:20.420 I/Gecko   (   83): 1398529700428	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {15ae1147-9a38-4259-a953-7ad63c50440b}
04-26 09:28:20.450 I/Gecko   (   83): 1398529700455	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 09:28:20.530 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 09:28:20.530 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 09:28:20.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 09:28:20.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 09:28:20.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 09:28:20.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 09:28:20.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 09:28:20.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 09:28:20.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 09:28:20.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 09:28:20.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 09:28:20.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 09:28:20.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 09:28:20.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 09:28:20.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 09:28:20.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 09:28:20.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 09:28:20.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 09:28:20.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 09:28:20.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 09:28:20.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 09:28:20.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 09:28:20.600 I/Gecko   (   83): 1398529700607	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {15ae1147-9a38-4259-a953-7ad63c50440b}, {15ae1147-9a38-4259-a953-7ad63c50440b}
04-26 09:28:20.630 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-26 09:28:20.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 09:28:20.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 09:28:20.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 09:28:20.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 09:28:20.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 09:28:20.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 09:28:20.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 09:28:20.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 09:28:20.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 09:28:20.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 09:28:20.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 09:28:20.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 09:28:20.640 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 09:28:20.640 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 09:28:20.640 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 09:28:20.640 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 09:28:20.640 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 09:28:20.640 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 09:28:20.640 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 09:28:20.640 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 09:28:20.660 I/Gecko   (   83): 1398529700669	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {3d5b9907-4816-41b1-b8c7-fad2fcada626}
04-26 09:28:20.810 I/Gonk    (   83): Setting nice for pid 360 to 18
04-26 09:28:20.830 I/Gonk    (   83): Changed nice for pid 360 from 18 to 18.
04-26 09:28:20.830 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 09:28:20.850 I/Gonk    (   83): Setting nice for pid 360 to 1
