--------- beginning of /dev/log/system
04-27 21:26:51.190 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-27 21:26:51.190 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 21:26:56.240 D/VoldCmdListener(   77): volume list
04-27 21:27:09.990 I/Gecko   (   83): 1398659229999	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{5dbd0d93-9e73-4e46-a19b-9ed146a4188b}"}}, {b8631ae4-8bb7-415c-9314-e13c3cf1ee4a}, {b8631ae4-8bb7-415c-9314-e13c3cf1ee4a}
04-27 21:27:10.030 I/Gecko   (   83): 1398659230042	Marionette	INFO	sendToClient: {"from":"0","value":false}, {6e47a1c8-e0ee-49b6-949f-1fc112288099}, {6e47a1c8-e0ee-49b6-949f-1fc112288099}
04-27 21:27:10.170 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-27 21:27:10.220 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 21:27:10.420 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-27 21:27:10.530 W/WifiHW  (   83): wifi_command: SCAN
04-27 21:27:10.800 I/Gecko   (   83): 1398659230812	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{5dbd0d93-9e73-4e46-a19b-9ed146a4188b}"}}, {0f7220ce-be2f-4a8c-8e41-2d8133724d37}, {0f7220ce-be2f-4a8c-8e41-2d8133724d37}
04-27 21:27:10.800 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-27 21:27:11.000 I/Gecko   (   83): 1398659231008	Marionette	INFO	sendToClient: {"from":"0","value":true}, {d2677d17-1056-475f-868b-bb1b6cd84d19}, {d2677d17-1056-475f-868b-bb1b6cd84d19}
04-27 21:27:11.260 I/FMRadio (   83): FMRadio is initialized.
04-27 21:27:11.330 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 21:27:11.330 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 21:27:11.330 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 21:27:11.340 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 21:27:11.920 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1d7ae88)  (NOT REGISTERED) 
04-27 21:27:11.990 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 21:27:12.090 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-27 21:27:12.150 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-27 21:27:12.220 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 21:27:13.060 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-27 21:27:13.810 I/Gecko   (   83): 1398659233819	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {f59bfe95-639c-4717-954f-6fd7b090551f}, {f59bfe95-639c-4717-954f-6fd7b090551f}
04-27 21:27:13.820 I/Gecko   (   83): 1398659233833	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {ebabbe3f-0a9b-4c0e-a083-9557c4f6f088}
04-27 21:27:13.840 I/Gecko   (   83): 1398659233845	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 21:27:13.900 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-27 21:27:13.900 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-27 21:27:13.930 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 21:27:13.930 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 21:27:13.930 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 21:27:13.930 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 21:27:13.930 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 21:27:13.930 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 21:27:13.930 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 21:27:13.930 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 21:27:13.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 21:27:13.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 21:27:13.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 21:27:13.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 21:27:13.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 21:27:13.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 21:27:13.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 21:27:13.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 21:27:13.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 21:27:13.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 21:27:13.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 21:27:13.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 21:27:14.010 I/Gecko   (   83): 1398659234014	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {ebabbe3f-0a9b-4c0e-a083-9557c4f6f088}, {ebabbe3f-0a9b-4c0e-a083-9557c4f6f088}
04-27 21:27:14.020 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-27 21:27:14.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 21:27:14.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 21:27:14.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 21:27:14.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 21:27:14.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 21:27:14.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 21:27:14.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 21:27:14.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 21:27:14.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 21:27:14.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 21:27:14.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 21:27:14.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 21:27:14.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 21:27:14.040 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 21:27:14.040 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 21:27:14.040 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 21:27:14.040 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 21:27:14.040 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 21:27:14.040 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 21:27:14.040 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 21:27:14.080 I/Gecko   (   83): 1398659234086	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {70250baa-0272-4051-8846-e3252f623e26}
04-27 21:27:14.240 I/Gonk    (   83): Setting nice for pid 361 to 18
04-27 21:27:14.260 I/Gonk    (   83): Changed nice for pid 361 from 18 to 18.
04-27 21:27:14.260 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:361 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-27 21:27:14.280 I/Gonk    (   83): Setting nice for pid 361 to 1
04-27 21:27:14.280 I/Gonk    (   83): Changed nice for pid 361 from 18 to 1.
04-27 21:27:14.580 I/Gecko   (   83): 1398659234590	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {70250baa-0272-4051-8846-e3252f623e26}, {70250baa-0272-4051-8846-e3252f623e26}
04-27 21:27:14.660 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-27 21:27:15.051 I/Gecko   (   83): 1398659235055	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {807ce0cb-3499-4420-b621-4bf4c3e5dcb5}, {807ce0cb-3499-4420-b621-4bf4c3e5dcb5}
04-27 21:27:15.170 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1d7adc8)  (NOT REGISTERED) 
04-27 21:27:15.390 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45c946a0 coming from different process: 83
04-27 21:27:15.390 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45c94920 coming from different process: 83
04-27 21:27:15.401 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 21:27:15.421 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 21:27:15.510 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45d467e0 coming from different process: 83
04-27 21:27:15.510 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45d469c0 coming from different process: 83
04-27 21:27:15.601 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45c94920 from process 83 that was not created in current process: 83
04-27 21:27:15.601 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45c946a0 from process 83 that was not created in current process: 83
04-27 21:27:15.601 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45d469c0 from process 83 that was not created in current process: 83
04-27 21:27:15.601 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45d467e0 from process 83 that was not created in current process: 83
04-27 21:27:15.621 I/Gecko   (   83): 1398659235633	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {22faecd2-fcb1-4fb0-a12e-db5c03b3aea6}
04-27 21:27:15.641 I/Gecko   (   83): 1398659235650	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 21:27:15.761 I/Gecko   (   83): 1398659235774	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {22faecd2-fcb1-4fb0-a12e-db5c03b3aea6}, {22faecd2-fcb1-4fb0-a12e-db5c03b3aea6}
04-27 21:27:15.821 I/Gecko   (   83): 1398659235838	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://digicrush.clay.io/firefox.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {e563b875-a5b7-4914-b0f2-4b78c95baf9f}
04-27 21:27:15.891 I/Gecko   (   83): -- webapps.js uninstall http://digicrush.clay.io/firefox.webapp
04-27 21:27:15.961 I/Gecko   (  361): ###################################### forms.js loaded
04-27 21:27:16.011 I/Gecko   (  361): ############################### browserElementPanning.js loaded
04-27 21:27:16.051 I/Gecko   (  361): ######################## BrowserElementChildPreload.js loaded
04-27 21:27:16.151 I/Gecko   (   83): 1398659236162	Marionette	INFO	sendToClient: {"from":"0","value":true}, {e563b875-a5b7-4914-b0f2-4b78c95baf9f}, {e563b875-a5b7-4914-b0f2-4b78c95baf9f}
04-27 21:27:16.241 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46bfc970 coming from different process: 83
04-27 21:27:16.261 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46bfcab0 coming from different process: 83
