--------- beginning of /dev/log/system
04-26 02:11:43.290 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-26 02:11:43.320 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 02:11:48.260 D/VoldCmdListener(   77): volume list
04-26 02:12:00.450 I/Gecko   (   85): 1398503520459	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{8e61ddae-4afc-443c-bcdb-77969c1a8eb7}"}}, {b7bbacf7-71fb-4b05-a147-e31defb78859}, {b7bbacf7-71fb-4b05-a147-e31defb78859}
04-26 02:12:00.570 I/Gecko   (   85): 1398503520577	Marionette	INFO	sendToClient: {"from":"0","value":false}, {674744cc-ece4-496f-84d1-a7c41e20c00c}, {674744cc-ece4-496f-84d1-a7c41e20c00c}
04-26 02:12:01.340 I/Gecko   (   85): 1398503521348	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{8e61ddae-4afc-443c-bcdb-77969c1a8eb7}"}}, {c75f2665-29f9-468e-8497-b12928f8cb3b}, {c75f2665-29f9-468e-8497-b12928f8cb3b}
04-26 02:12:01.380 I/Gecko   (   85): 1398503521389	Marionette	INFO	sendToClient: {"from":"0","value":false}, {692d8b0c-71cb-414c-85ef-24cc72ddfbac}, {692d8b0c-71cb-414c-85ef-24cc72ddfbac}
04-26 02:12:01.490 I/GeckoDump(   85): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 02:12:01.530 I/GeckoDump(   85): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 02:12:01.710 W/WifiHW  (   85): wifi_command: DRIVER SCAN-ACTIVE
04-26 02:12:01.800 W/WifiHW  (   85): wifi_command: SCAN
04-26 02:12:02.000 W/WifiHW  (   85): wifi_command: DRIVER SCAN-PASSIVE
04-26 02:12:02.030 I/Gecko   (   85): 1398503522041	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{8e61ddae-4afc-443c-bcdb-77969c1a8eb7}"}}, {37e905ba-fafe-4464-94e6-af2b89a10dea}, {37e905ba-fafe-4464-94e6-af2b89a10dea}
04-26 02:12:02.180 I/Gecko   (   85): 1398503522187	Marionette	INFO	sendToClient: {"from":"0","value":true}, {975f771c-e0b1-4ebc-bb30-b1ffc25510d8}, {975f771c-e0b1-4ebc-bb30-b1ffc25510d8}
04-26 02:12:02.480 I/FMRadio (   85): FMRadio is initialized.
04-26 02:12:02.510 E/GeckoConsole(   85): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 02:12:02.510 E/GeckoConsole(   85): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 02:12:02.510 E/GeckoConsole(   85): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 02:12:02.510 E/GeckoConsole(   85): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 02:12:03.150 E/Profiler(   85): BPUnw: [1 total] thread_unregister_for_profiling(me=0xbade88)  (NOT REGISTERED) 
04-26 02:12:03.220 I/GeckoDump(   85): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 02:12:03.480 I/Gecko   (   85): ############################### browserElementPanning.js loaded
04-26 02:12:03.530 I/Gecko   (   85): ######################## BrowserElementChildPreload.js loaded
04-26 02:12:03.600 I/GeckoDump(   85): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 02:12:04.280 E/GeckoConsole(   85): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 02:12:04.970 I/Gecko   (   85): 1398503524976	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {d79639ad-3b5a-4f69-b0d9-ffc341d7b50a}, {d79639ad-3b5a-4f69-b0d9-ffc341d7b50a}
04-26 02:12:05.000 I/Gecko   (   85): 1398503525006	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {064c1d87-9ddd-4f6e-926c-d6c80dd2c2e2}
04-26 02:12:05.010 I/Gecko   (   85): 1398503525022	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 02:12:05.100 W/WifiHW  (   85): wifi_command: SCAN_RESULTS
04-26 02:12:05.110 W/WifiHW  (   85): wifi_command: DRIVER SCAN-PASSIVE
04-26 02:12:05.130 I/Gecko   (   85): 1398503525140	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {064c1d87-9ddd-4f6e-926c-d6c80dd2c2e2}, {064c1d87-9ddd-4f6e-926c-d6c80dd2c2e2}
04-26 02:12:05.150 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 ssid
04-26 02:12:05.160 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 bssid
04-26 02:12:05.160 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 psk
04-26 02:12:05.160 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_key0
04-26 02:12:05.160 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_key1
04-26 02:12:05.160 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_key2
04-26 02:12:05.160 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_key3
04-26 02:12:05.160 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 02:12:05.160 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 priority
04-26 02:12:05.160 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 key_mgmt
04-26 02:12:05.160 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 scan_ssid
04-26 02:12:05.160 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 disabled
04-26 02:12:05.160 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 identity
04-26 02:12:05.160 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 password
04-26 02:12:05.160 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 auth_alg
04-26 02:12:05.170 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 phase1
04-26 02:12:05.170 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 phase2
04-26 02:12:05.170 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 eap
04-26 02:12:05.170 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 pin
04-26 02:12:05.170 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 pcsc
04-26 02:12:05.240 I/GeckoDump(   85): FTU manifest cannot be found skipping.
04-26 02:12:05.290 I/Gonk    (   85): Setting nice for pid 360 to 18
04-26 02:12:05.290 I/Gonk    (   85): Changed nice for pid 360 from 18 to 18.
04-26 02:12:05.290 I/Gecko   (   85): [Parent 85] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 02:12:05.300 I/Gonk    (   85): Setting nice for pid 360 to 1
04-26 02:12:05.300 I/Gonk    (   85): Changed nice for pid 360 from 18 to 1.
04-26 02:12:05.340 I/Gecko   (   85): 1398503525352	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {0aeedc62-c25d-4601-abea-b69cac71236e}
04-26 02:12:05.360 W/WifiHW  (   85): wifi_command: SIGNAL_POLL
04-26 02:12:05.360 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 ssid
04-26 02:12:05.370 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 bssid
04-26 02:12:05.370 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 psk
04-26 02:12:05.370 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_key0
04-26 02:12:05.370 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_key1
04-26 02:12:05.370 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_key2
04-26 02:12:05.370 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_key3
04-26 02:12:05.370 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 02:12:05.370 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 priority
04-26 02:12:05.370 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 key_mgmt
04-26 02:12:05.370 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 scan_ssid
04-26 02:12:05.370 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 disabled
04-26 02:12:05.370 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 identity
04-26 02:12:05.380 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 password
04-26 02:12:05.380 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 auth_alg
04-26 02:12:05.380 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 phase1
04-26 02:12:05.380 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 phase2
04-26 02:12:05.380 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 eap
04-26 02:12:05.380 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 pin
04-26 02:12:05.380 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 pcsc
04-26 02:12:05.560 I/Gecko   (   85): 1398503525570	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {0aeedc62-c25d-4601-abea-b69cac71236e}, {0aeedc62-c25d-4601-abea-b69cac71236e}
04-26 02:12:05.990 I/Gecko   (   85): 1398503526003	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {0162447b-7ef4-4fc7-af96-33b35a326898}, {0162447b-7ef4-4fc7-af96-33b35a326898}
04-26 02:12:06.210 E/[Gralloc-ERROR](   85): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44b4db00 coming from different process: 85
04-26 02:12:06.230 E/[Gralloc-ERROR](   85): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44b4dba0 coming from different process: 85
04-26 02:12:06.430 E/[Gralloc-ERROR](   85): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4376cc40 coming from different process: 85
04-26 02:12:06.430 E/[Gralloc-ERROR](   85): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x437ac650 coming from different process: 85
04-26 02:12:06.520 I/GeckoDump(   85): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 02:12:06.540 I/GeckoDump(   85): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 02:12:06.750 E/[Gralloc-ERROR](   85): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x44b4dba0 from process 85 that was not created in current process: 85
04-26 02:12:06.750 E/[Gralloc-ERROR](   85): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x44b4db00 from process 85 that was not created in current process: 85
04-26 02:12:06.750 E/[Gralloc-ERROR](   85): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x437ac650 from process 85 that was not created in current process: 85
04-26 02:12:06.750 E/[Gralloc-ERROR](   85): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4376cc40 from process 85 that was not created in current process: 85
04-26 02:12:06.750 I/Gecko   (   85): 1398503526761	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {2e1792b8-2334-4b1c-ae87-e9a464fb0a9c}
04-26 02:12:06.760 E/Profiler(   85): BPUnw: [1 total] thread_unregister_for_profiling(me=0xbae048)  (NOT REGISTERED) 
04-26 02:12:06.780 I/Gecko   (   85): 1398503526785	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 02:12:06.890 I/Gecko   (   85): 1398503526902	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {2e1792b8-2334-4b1c-ae87-e9a464fb0a9c}, {2e1792b8-2334-4b1c-ae87-e9a464fb0a9c}
04-26 02:12:06.930 I/Gecko   (   85): 1398503526938	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://html5.mywebrss.net/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {82530503-7669-4129-a982-75ba694f4db9}
04-26 02:12:07.070 I/Gecko   (   85): 1398503527074	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {82530503-7669-4129-a982-75ba694f4db9}, {82530503-7669-4129-a982-75ba694f4db9}
04-26 02:12:07.210 E/[Gralloc-ERROR](   85): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45c7f2e0 coming from different process: 85
04-26 02:12:07.210 E/[Gralloc-ERROR](   85): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45c7f3d0 coming from different process: 85
