--------- beginning of /dev/log/system
04-26 07:41:14.040 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-26 07:41:14.040 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 07:41:19.070 D/VoldCmdListener(   77): volume list
04-26 07:41:31.370 I/Gecko   (   83): 1398523291377	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{430a3a2a-977d-4c9f-88a4-6e56b3d06573}"}}, {17243975-f63e-4cf4-a9c6-9746477c5b6b}, {17243975-f63e-4cf4-a9c6-9746477c5b6b}
04-26 07:41:31.470 I/Gecko   (   83): 1398523291483	Marionette	INFO	sendToClient: {"from":"0","value":false}, {4dc3c31c-cfa0-4490-b831-3a88ce58c29f}, {4dc3c31c-cfa0-4490-b831-3a88ce58c29f}
04-26 07:41:32.200 I/Gecko   (   83): 1398523292208	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{430a3a2a-977d-4c9f-88a4-6e56b3d06573}"}}, {7e4f3c79-2f1b-4b24-a041-07c7dd5b4727}, {7e4f3c79-2f1b-4b24-a041-07c7dd5b4727}
04-26 07:41:32.260 I/Gecko   (   83): 1398523292271	Marionette	INFO	sendToClient: {"from":"0","value":false}, {b449125d-b164-4c28-8152-51c728571aec}, {b449125d-b164-4c28-8152-51c728571aec}
04-26 07:41:32.400 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 07:41:32.440 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 07:41:32.620 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-26 07:41:32.780 W/WifiHW  (   83): wifi_command: SCAN
04-26 07:41:32.830 I/Gecko   (   83): 1398523292840	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{430a3a2a-977d-4c9f-88a4-6e56b3d06573}"}}, {a57ede38-cb93-427f-a383-be4a8a9216d9}, {a57ede38-cb93-427f-a383-be4a8a9216d9}
04-26 07:41:32.830 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 07:41:33.040 I/Gecko   (   83): 1398523293046	Marionette	INFO	sendToClient: {"from":"0","value":true}, {aeccfe07-e918-4186-a51d-7fa099e547c1}, {aeccfe07-e918-4186-a51d-7fa099e547c1}
04-26 07:41:33.330 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 07:41:33.340 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 07:41:33.370 I/FMRadio (   83): FMRadio is initialized.
04-26 07:41:33.500 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 07:41:33.510 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 07:41:34.040 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1d292b8)  (NOT REGISTERED) 
04-26 07:41:34.110 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 07:41:34.160 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 07:41:34.420 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 07:41:34.510 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 07:41:35.150 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 07:41:35.810 I/Gecko   (   83): 1398523295814	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {88851d62-652a-4e67-92ea-909da7c47a23}, {88851d62-652a-4e67-92ea-909da7c47a23}
04-26 07:41:35.820 I/Gecko   (   83): 1398523295827	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {cf6356a9-e750-494a-af80-bf38bd511f71}
04-26 07:41:35.830 I/Gecko   (   83): 1398523295841	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 07:41:35.840 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 07:41:35.850 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 07:41:35.870 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 07:41:35.880 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 07:41:35.880 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 07:41:35.880 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 07:41:35.880 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 07:41:35.880 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 07:41:35.880 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 07:41:35.880 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 07:41:35.880 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 07:41:35.880 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 07:41:35.880 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 07:41:35.880 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 07:41:35.880 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 07:41:35.880 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 07:41:35.880 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 07:41:35.890 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 07:41:35.890 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 07:41:35.890 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 07:41:35.890 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 07:41:35.890 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 07:41:35.990 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-26 07:41:35.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 07:41:35.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 07:41:35.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 07:41:36.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 07:41:36.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 07:41:36.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 07:41:36.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 07:41:36.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 07:41:36.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 07:41:36.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 07:41:36.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 07:41:36.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 07:41:36.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 07:41:36.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 07:41:36.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 07:41:36.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 07:41:36.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 07:41:36.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 07:41:36.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 07:41:36.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 07:41:36.010 I/Gecko   (   83): 1398523296017	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {cf6356a9-e750-494a-af80-bf38bd511f71}, {cf6356a9-e750-494a-af80-bf38bd511f71}
04-26 07:41:36.050 I/Gecko   (   83): 1398523296056	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {97e1910c-d971-4d3e-b950-6662da895097}
04-26 07:41:36.210 I/Gonk    (   83): Setting nice for pid 359 to 18
04-26 07:41:36.220 I/Gonk    (   83): Changed nice for pid 359 from 18 to 18.
04-26 07:41:36.220 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:359 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 07:41:36.220 I/Gonk    (   83): Setting nice for pid 359 to 1
04-26 07:41:36.230 I/Gonk    (   83): Changed nice for pid 359 from 18 to 1.
04-26 07:41:36.510 I/Gecko   (   83): 1398523296516	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {97e1910c-d971-4d3e-b950-6662da895097}, {97e1910c-d971-4d3e-b950-6662da895097}
04-26 07:41:36.800 I/Gecko   (   83): 1398523296805	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {9ae4438d-0dc4-4ff2-bf44-ca82708dc871}, {9ae4438d-0dc4-4ff2-bf44-ca82708dc871}
04-26 07:41:36.840 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-26 07:41:36.920 I/Gecko   (   83): 1398523296932	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {84a97ae9-3453-430d-b592-4985a9677af0}
04-26 07:41:37.210 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x454f0c40 coming from different process: 83
04-26 07:41:37.240 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x454f0e20 coming from different process: 83
04-26 07:41:37.380 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45f46ab0 coming from different process: 83
04-26 07:41:37.380 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45f8f1f0 coming from different process: 83
04-26 07:41:37.490 I/Gecko   (   83): 1398523297498	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 07:41:37.520 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 07:41:37.560 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 07:41:37.890 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1d2a400)  (NOT REGISTERED) 
04-26 07:41:37.920 I/Gecko   (   83): 1398523297931	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {84a97ae9-3453-430d-b592-4985a9677af0}, {84a97ae9-3453-430d-b592-4985a9677af0}
04-26 07:41:37.940 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x454f0e20 from process 83 that was not created in current process: 83
04-26 07:41:37.940 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x454f0c40 from process 83 that was not created in current process: 83
04-26 07:41:37.940 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45f8f1f0 from process 83 that was not created in current process: 83
04-26 07:41:37.940 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45f46ab0 from process 83 that was not created in current process: 83
04-26 07:41:37.970 I/Gecko   (   83): 1398523297974	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/ea98faa0-4b5e-4c21-b8fa-56298b45ccc5/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {b7e6b71e-1be5-4d00-b777-74f3ac156ffa}
04-26 07:41:38.100 I/Gecko   (   83): 1398523298106	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {b7e6b71e-1be5-4d00-b777-74f3ac156ffa}, {b7e6b71e-1be5-4d00-b777-74f3ac156ffa}
04-26 07:41:38.220 I/Gecko   (  359): ###################################### forms.js loaded
04-26 07:41:38.320 I/Gecko   (  359): ############################### browserElementPanning.js loaded
