--------- beginning of /dev/log/system
04-28 08:34:44.390 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-28 08:34:44.450 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-28 08:34:49.910 D/VoldCmdListener(   77): volume list
04-28 08:34:51.080 D/pskey_bt(  332): char:0, 0
04-28 08:34:51.080 D/pskey_bt(  332): char:0, 0
04-28 08:34:51.080 D/pskey_bt(  332): char:0, 0
04-28 08:34:51.080 D/pskey_bt(  332): char:0, 0
04-28 08:34:51.080 D/pskey_bt(  332): get_one_item(data) = 0x0
04-28 08:34:51.080 D/pskey_bt(  332): get_next_u32: here:0
04-28 08:34:51.080 D/pskey_bt(  332): char:0, 0
04-28 08:34:51.080 D/pskey_bt(  332): char:0, 0
04-28 08:34:51.080 D/pskey_bt(  332): char:0, 0
04-28 08:34:51.080 D/pskey_bt(  332): char:0, 0
04-28 08:34:51.080 D/pskey_bt(  332): get_one_item(data) = 0x0
04-28 08:34:51.080 D/pskey_bt(  332): get_next_u32: here:0
04-28 08:34:51.080 D/pskey_bt(  332): char:0, 0
04-28 08:34:51.080 D/pskey_bt(  332): char:0, 0
04-28 08:34:51.080 D/pskey_bt(  332): char:0, 0
04-28 08:34:51.080 D/pskey_bt(  332): char:0, 0
04-28 08:34:51.080 D/pskey_bt(  332): get_one_item(data) = 0x0
04-28 08:34:51.080 D/pskey_bt(  332): get_next_u32: here:0
04-28 08:34:51.080 D/pskey_bt(  332): char:0, 0
04-28 08:34:51.080 D/pskey_bt(  332): char:0, 0
04-28 08:34:51.080 D/pskey_bt(  332): char:0, 0
04-28 08:34:51.080 D/pskey_bt(  332): char:0, 0
04-28 08:34:51.080 D/pskey_bt(  332): get_one_item(data) = 0x0
04-28 08:34:51.080 D/pskey_bt(  332): get_next_u32: here:0
04-28 08:34:51.080 D/pskey_bt(  332): get_one_item(data) = 0x0
04-28 08:34:51.080 D/pskey_bt(  332): get_next_u32: here:0
04-28 08:34:51.080 D/pskey_bt(  332): leave out tmp_buff=
04-28 08:34:51.080 D/pskey_bt(  332): parse pskey success, tmp_buff=0x1b34120
04-28 08:34:51.080 D/pskey_bt(  332): ret get pskey from file =0
04-28 08:34:51.080 D/pskey_bt(  332): data/btmac.txt does not exist 0 
04-28 08:34:51.190 D/pskey_bt(  332): tmp_mac:00c3870274d3
04-28 08:34:51.190 D/pskey_bt(  332): d3  
04-28 08:34:51.190 D/pskey_bt(  332): 74  
04-28 08:34:51.190 D/pskey_bt(  332): 2  
04-28 08:34:51.190 D/pskey_bt(  332): 87  
04-28 08:34:51.190 D/pskey_bt(  332): c3  
04-28 08:34:51.190 D/pskey_bt(  332): 0  
04-28 08:34:51.740 I/Gonk    (   83): RIL[0]: OnConnectSuccess
04-28 08:34:51.920 I/Gonk    (   83): RIL[1]: OnConnectSuccess
04-28 08:34:52.130 I/Gecko   (   83): 1398699292141	Marionette	DEBUG	accepted connection on 127.0.0.1:37928
04-28 08:34:52.380 E/bluedroid(   83): test bt_is_enabled
04-28 08:34:53.060 D/NetUtils(   83): failed to remove default route for wlan0: No such device
04-28 08:34:53.070 W/WifiHW  (   83): wifi_load_driver enter 262
04-28 08:34:53.070 W/WifiHW  (   83): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-28 08:34:53.070 W/WifiHW  (   83): driver insmod complete 
04-28 08:34:53.070 W/WifiHW  (   83): Driver() loaded succesffuly
04-28 08:34:53.520 W/WifiHW  (   86): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-28 08:34:53.520 D/WifiHW  (   86): Unable to unload driver module "itm_ap.ko": No such file or directory
04-28 08:34:53.720 D/WifiHW  (   86): Unable to unload driver module "itm_sta.ko": No such file or directory
04-28 08:34:53.920 W/WifiHW  (   86): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-28 08:34:54.280 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 3, index 0
04-28 08:34:54.280 E/AudioPolicyManagerBase(   90): checkAndSetVolume stream=3, index=0, output=1, device=2
04-28 08:34:54.280 E/AudioPolicyManagerBase(   90): computeVolume, streamDesc=0x44ebf0
04-28 08:34:54.280 V/AudioPolicyManagerBase(   90): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-28 08:34:54.280 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 1, index 0
04-28 08:34:54.280 E/AudioPolicyManagerBase(   90): checkAndSetVolume stream=1, index=0, output=1, device=2
04-28 08:34:54.280 E/AudioPolicyManagerBase(   90): computeVolume, streamDesc=0x44ebb8
04-28 08:34:54.280 V/AudioPolicyManagerBase(   90): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-28 08:34:54.290 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 5, index 0
04-28 08:34:54.290 E/AudioPolicyManagerBase(   90): checkAndSetVolume stream=5, index=0, output=1, device=2
04-28 08:34:54.290 E/AudioPolicyManagerBase(   90): computeVolume, streamDesc=0x44ec28
04-28 08:34:54.290 V/AudioPolicyManagerBase(   90): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-28 08:34:54.290 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 2, index 0
04-28 08:34:54.290 E/AudioPolicyManagerBase(   90): checkAndSetVolume stream=2, index=0, output=1, device=2
04-28 08:34:54.290 E/AudioPolicyManagerBase(   90): computeVolume, streamDesc=0x44ebd4
04-28 08:34:54.290 V/AudioPolicyManagerBase(   90): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-28 08:34:54.290 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 4, index 15
04-28 08:34:54.290 E/AudioPolicyManagerBase(   90): checkAndSetVolume stream=4, index=15, output=1, device=2
04-28 08:34:54.290 E/AudioPolicyManagerBase(   90): computeVolume, streamDesc=0x44ec0c
04-28 08:34:54.290 V/AudioPolicyManagerBase(   90): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-28 08:34:54.300 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 0, index 5
04-28 08:34:54.300 E/AudioPolicyManagerBase(   90): checkAndSetVolume stream=0, index=5, output=1, device=2
04-28 08:34:54.300 E/AudioPolicyManagerBase(   90): computeVolume, streamDesc=0x44eb9c
04-28 08:34:54.300 V/AudioPolicyManagerBase(   90): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-28 08:34:54.300 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 6, index 15
04-28 08:34:54.300 V/AudioPolicyManagerBase(   90): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-28 08:34:54.740 I/VolumeManager(   83): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-28 08:34:54.740 I/AutoMounter(   83): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-28 08:34:54.740 I/AutoMounter(   83): UpdateState: Volume sdcard is NoMedia and missing
04-28 08:34:55.070 E/Profiler(  354): BEGIN mozilla_sampler_init
04-28 08:34:55.080 I/Gecko   (   83): ###################################### forms.js loaded
04-28 08:34:55.090 E/Profiler(  354): BPUnw: [1 total] thread_register_for_profiling(me=0x40175488, stacktop=0xbeb0b9b7)
04-28 08:34:55.090 E/Profiler(  354): SPS:
04-28 08:34:55.090 E/Profiler(  354): SPS: Unwind mode       = pseudo
04-28 08:34:55.090 E/Profiler(  354): SPS: Sampling interval = 0 ms (zero means "platform default")
04-28 08:34:55.090 E/Profiler(  354): SPS: Entry store size  = 0 (zero means "platform default")
04-28 08:34:55.090 E/Profiler(  354): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-28 08:34:55.090 E/Profiler(  354): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-28 08:34:55.090 E/Profiler(  354): SPS:
04-28 08:34:55.090 E/Profiler(  354): Registering start signal
04-28 08:34:55.090 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-28 08:34:55.120 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-28 08:34:55.150 I/Gecko   (   83): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-28 08:34:55.150 E/GeckoConsole(   83): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-28 08:34:55.400 I/GeckoDump(   83): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-28 08:34:55.740 E/GeckoConsole(  354): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-28 08:34:56.660 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1f362f8)  (NOT REGISTERED) 
04-28 08:34:56.770 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-28 08:34:56.900 D/SoftapController(   86): Softap fwReload - Ok
04-28 08:34:56.900 E/BandwidthController(   86): No such iface wlan0 to delete
04-28 08:34:57.220 D/Sensors (   83): activate handle=0; drv=0
04-28 08:34:57.220 D/Sensors (   83): Lis3dhSensor: Control set 0
04-28 08:34:57.220 D/Sensors (   83): Lis3dhSensor: mEnabled = 0
04-28 08:34:57.230 I/Gecko   (   83): MobileConnection initialized
04-28 08:34:57.230 I/Gecko   (   83): MobileConnection initialized
04-28 08:34:57.770 I/Gecko   (   83): Attempting load of libEGL.so
04-28 08:34:57.810 D/libEGL  (   83): loaded /system/lib/egl/libEGL_mali.so
04-28 08:34:57.860 D/libEGL  (   83): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-28 08:34:57.870 D/libEGL  (   83): loaded /system/lib/egl/libGLESv2_mali.so
04-28 08:34:57.890 I/HWComposer(   83): Creating new instance
04-28 08:34:57.890 E/HWComposer(   83): Failed to initialize hwc
04-28 08:34:57.960 E/GeckoConsole(   83): OpenGL compositor Initialized Succesfully.
04-28 08:34:57.960 E/GeckoConsole(   83): Version: OpenGL ES 2.0 Spreadtrum Build
04-28 08:34:57.960 E/GeckoConsole(   83): Vendor: ARM
04-28 08:34:57.960 E/GeckoConsole(   83): Renderer: Mali-300
04-28 08:34:57.960 E/GeckoConsole(   83): FBO Texture Target: TEXTURE_2D
04-28 08:34:58.800 I/Gecko   (   83): 1398699298808	Marionette	DEBUG	accepted connection on 127.0.0.1:37929
04-28 08:34:59.140 I/Gonk    (   83): Setting nice for pid 370 to 18
04-28 08:34:59.140 I/Gonk    (   83): Changed nice for pid 370 from 0 to 18.
04-28 08:35:00.450 I/power   (   83): *** set_screen_state 1
04-28 08:35:00.450 D/Sensors (   83): activate handle=3; drv=1
04-28 08:35:00.450 D/Sensors (   83): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-28 08:35:00.570 D/Sensors (   83): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-28 08:35:00.570 D/Sensors (   83): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-28 08:35:00.570 D/Sensors (   83): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-28 08:35:00.570 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 08:35:00.630 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-28 08:35:00.660 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-28 08:35:00.720 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-28 08:35:00.960 E/WifiHW  (   83): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-28 08:35:00.960 E/WifiHW  (   83): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-28 08:35:01.040 D/Sensors (   83): SensorTMD2771::readEvents()======data_fd=53,count=16
04-28 08:35:01.040 D/Sensors (   83): SensorTMD2771::processEvent()=====code=40::value=10000 
04-28 08:35:01.040 D/Sensors (   83): SensorTMD2771: mPendingEvents[Light].light = 10000.000000
04-28 08:35:02.550 I/Gecko   (   83): 1398699302555	Marionette	INFO	loaded marionette-listener.js
04-28 08:35:02.550 I/Gecko   (   83): 1398699302557	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {bbc0ee42-7f0b-4aa8-b4c6-4ded588119d0}, {bbc0ee42-7f0b-4aa8-b4c6-4ded588119d0}
04-28 08:35:02.860 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-28 08:35:03.190 I/Gecko   (   83): MobileConnection initialized
04-28 08:35:03.190 I/Gecko   (   83): MobileConnection initialized
04-28 08:35:03.340 W/WifiHW  (   83): wifi_command: LOG_LEVEL
04-28 08:35:03.350 W/WifiHW  (   83): wifi_command: STATUS
04-28 08:35:03.450 V/AudioPolicyManagerBase(   90): getDeviceForStrategy() from cache strategy 0, device 2
04-28 08:35:03.450 V/AudioPolicyManagerBase(   90): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-28 08:35:04.070 W/WifiHW  (   83): wifi_command: LIST_NETWORKS
04-28 08:35:04.070 W/WifiHW  (   83): wifi_command: DRIVER MACADDR
04-28 08:35:04.300 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-28 08:35:04.300 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-28 08:35:04.300 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-28 08:35:04.300 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-28 08:35:04.300 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-28 08:35:04.300 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-28 08:35:04.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-28 08:35:04.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 08:35:04.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-28 08:35:04.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-28 08:35:04.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-28 08:35:04.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-28 08:35:04.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-28 08:35:04.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-28 08:35:04.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-28 08:35:04.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-28 08:35:04.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-28 08:35:04.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-28 08:35:04.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-28 08:35:04.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-28 08:35:04.440 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-28 08:35:04.440 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-28 08:35:04.450 I/Gecko   (   83): 1398699304459	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{089303ae-7200-446a-a6b5-365cd1c0a34d}"}}, {0921ca2c-c7aa-4df9-b120-c12308467213}, {0921ca2c-c7aa-4df9-b120-c12308467213}
04-28 08:35:04.470 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-28 08:35:04.540 I/Gecko   (   83): 1398699304546	Marionette	INFO	sendToClient: {"from":"0","value":false}, {b6e9114e-2ac7-4051-bab7-a2209986b2c4}, {b6e9114e-2ac7-4051-bab7-a2209986b2c4}
04-28 08:35:04.680 I/Gecko   (   83): 1398699304685	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{089303ae-7200-446a-a6b5-365cd1c0a34d}"}}, {62f4e6e2-58a2-438e-b0ec-57e230286e4a}, {62f4e6e2-58a2-438e-b0ec-57e230286e4a}
04-28 08:35:04.730 I/Gecko   (   83): 1398699304736	Marionette	INFO	sendToClient: {"from":"0","value":false}, {849710c3-c6f7-411c-92b0-1fc32203c281}, {849710c3-c6f7-411c-92b0-1fc32203c281}
04-28 08:35:05.720 I/Gecko   (   83): 1398699305726	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{089303ae-7200-446a-a6b5-365cd1c0a34d}"}}, {58c2484e-16a4-41d7-8759-c5b701d43c13}, {58c2484e-16a4-41d7-8759-c5b701d43c13}
04-28 08:35:05.790 I/Gecko   (   83): 1398699305796	Marionette	INFO	sendToClient: {"from":"0","value":false}, {088c60c1-52c5-4219-93df-5da575206624}, {088c60c1-52c5-4219-93df-5da575206624}
04-28 08:35:05.900 I/Gecko   (   83): 1398699305913	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{089303ae-7200-446a-a6b5-365cd1c0a34d}"}}, {8152ac90-8452-4412-838b-b1b5a7a1853c}, {8152ac90-8452-4412-838b-b1b5a7a1853c}
04-28 08:35:05.960 I/Gecko   (   83): 1398699305966	Marionette	INFO	sendToClient: {"from":"0","value":false}, {a45bc93a-4d08-4b24-9ff4-bdebb3fda232}, {a45bc93a-4d08-4b24-9ff4-bdebb3fda232}
04-28 08:35:06.050 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-28 08:35:06.100 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 08:35:06.300 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-28 08:35:06.510 W/WifiHW  (   83): wifi_command: SCAN
04-28 08:35:06.580 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-28 08:35:06.630 I/Gecko   (   83): 1398699306636	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{089303ae-7200-446a-a6b5-365cd1c0a34d}"}}, {bdbe4680-6fff-48c6-8b01-aeee3369cfca}, {bdbe4680-6fff-48c6-8b01-aeee3369cfca}
04-28 08:35:06.830 I/Gecko   (   83): 1398699306843	Marionette	INFO	sendToClient: {"from":"0","value":true}, {e03adf2e-3dbb-45b0-a40d-5ac9792c768f}, {e03adf2e-3dbb-45b0-a40d-5ac9792c768f}
04-28 08:35:07.110 I/FMRadio (   83): FMRadio is initialized.
04-28 08:35:07.150 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-28 08:35:07.150 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-28 08:35:07.310 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-28 08:35:07.320 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-28 08:35:07.870 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-28 08:35:07.960 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-28 08:35:08.000 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-28 08:35:08.100 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-28 08:35:08.100 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1f362b8)  (NOT REGISTERED) 
04-28 08:35:08.890 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-28 08:35:10.000 I/Gecko   (   83): 1398699310006	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {92cfd5c4-4c2f-4883-b43a-81e4a3e65f62}, {92cfd5c4-4c2f-4883-b43a-81e4a3e65f62}
04-28 08:35:10.050 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1f37400)  (NOT REGISTERED) 
04-28 08:35:10.100 I/Gecko   (   83): 1398699310112	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {11d12fa5-b25e-46fe-925b-bdc5dbbaf50e}
04-28 08:35:10.150 I/Gecko   (   83): 1398699310158	Marionette	INFO	Switched to frame: {"frameValue":null}
04-28 08:35:10.190 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-28 08:35:10.200 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-28 08:35:10.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-28 08:35:10.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-28 08:35:10.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-28 08:35:10.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-28 08:35:10.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-28 08:35:10.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-28 08:35:10.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-28 08:35:10.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 08:35:10.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-28 08:35:10.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-28 08:35:10.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-28 08:35:10.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-28 08:35:10.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-28 08:35:10.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-28 08:35:10.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-28 08:35:10.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-28 08:35:10.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-28 08:35:10.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-28 08:35:10.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-28 08:35:10.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-28 08:35:10.350 I/Gecko   (   83): 1398699310357	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {11d12fa5-b25e-46fe-925b-bdc5dbbaf50e}, {11d12fa5-b25e-46fe-925b-bdc5dbbaf50e}
04-28 08:35:10.450 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-28 08:35:10.450 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-28 08:35:10.450 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-28 08:35:10.450 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-28 08:35:10.450 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-28 08:35:10.450 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-28 08:35:10.460 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-28 08:35:10.470 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-28 08:35:10.470 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 08:35:10.470 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-28 08:35:10.470 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-28 08:35:10.470 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-28 08:35:10.470 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-28 08:35:10.470 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-28 08:35:10.470 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-28 08:35:10.480 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-28 08:35:10.480 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-28 08:35:10.480 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-28 08:35:10.480 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-28 08:35:10.480 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-28 08:35:10.490 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-28 08:35:10.490 I/Gecko   (   83): 1398699310502	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {640ed341-a49b-41d7-9ab9-0d8478dc80f3}
04-28 08:35:10.780 I/Gonk    (   83): Setting nice for pid 370 to 18
04-28 08:35:10.780 I/Gonk    (   83): Changed nice for pid 370 from 18 to 18.
04-28 08:35:10.790 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:370 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-28 08:35:10.820 I/Gonk    (   83): Setting nice for pid 370 to 1
04-28 08:35:10.820 I/Gonk    (   83): Changed nice for pid 370 from 18 to 1.
04-28 08:35:11.420 I/Gecko   (   83): 1398699311433	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {640ed341-a49b-41d7-9ab9-0d8478dc80f3}, {640ed341-a49b-41d7-9ab9-0d8478dc80f3}
04-28 08:35:11.960 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44d53a10 coming from different process: 83
04-28 08:35:11.980 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44d53bf0 coming from different process: 83
04-28 08:35:12.410 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-28 08:35:12.570 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45ff9e20 coming from different process: 83
04-28 08:35:12.570 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45ff9ec0 coming from different process: 83
04-28 08:35:12.630 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 08:35:12.640 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 08:35:13.110 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x44d53bf0 from process 83 that was not created in current process: 83
04-28 08:35:13.110 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x44d53a10 from process 83 that was not created in current process: 83
