--------- beginning of /dev/log/system
04-26 01:57:02.310 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-26 01:57:02.310 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 01:57:07.350 D/VoldCmdListener(   77): volume list
04-26 01:57:27.170 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45d4e1f0 from process 83 that was not created in current process: 83
04-26 01:57:27.170 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45c4be70 from process 83 that was not created in current process: 83
04-26 01:57:27.170 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45e15470 from process 83 that was not created in current process: 83
04-26 01:57:27.170 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45def240 from process 83 that was not created in current process: 83
04-26 01:57:27.230 I/Gecko   (   83): 1398502647241	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {06d91900-3b89-4194-8713-cb256e0b5e40}
04-26 01:57:27.310 I/Gecko   (   83): 1398502647317	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 01:57:27.530 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x466266a0 coming from different process: 83
04-26 01:57:27.530 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x466267e0 coming from different process: 83
04-26 01:57:27.620 I/Gecko   (   83): 1398502647627	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {06d91900-3b89-4194-8713-cb256e0b5e40}, {06d91900-3b89-4194-8713-cb256e0b5e40}
04-26 01:57:27.930 I/Gecko   (   83): 1398502647936	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/1bedc51d-600d-444b-9261-b64147e1f732/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {ca21ad36-22d4-4e9c-8254-26cb315ad943}
04-26 01:57:27.940 I/Gecko   (  359): ###################################### forms.js loaded
04-26 01:57:28.010 I/Gecko   (  359): ############################### browserElementPanning.js loaded
04-26 01:57:28.030 I/Gecko   (   83): -- webapps.js uninstall https://marketplace.firefox.com/app/1bedc51d-600d-444b-9261-b64147e1f732/manifest.webapp
04-26 01:57:28.070 I/Gecko   (  359): ######################## BrowserElementChildPreload.js loaded
04-26 01:57:28.420 I/Gecko   (   83): 1398502648431	Marionette	INFO	sendToClient: {"from":"0","value":true}, {ca21ad36-22d4-4e9c-8254-26cb315ad943}, {ca21ad36-22d4-4e9c-8254-26cb315ad943}
