--------- beginning of /dev/log/system
04-27 16:16:37.000 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-27 16:16:37.030 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 16:16:42.070 D/VoldCmdListener(   77): volume list
04-27 16:16:43.670 D/pskey_bt(  327): char:0, 0
04-27 16:16:43.670 D/pskey_bt(  327): char:0, 0
04-27 16:16:43.670 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 16:16:43.670 D/pskey_bt(  327): get_next_u32: here:0
04-27 16:16:43.670 D/pskey_bt(  327): char:0, 0
04-27 16:16:43.670 D/pskey_bt(  327): char:0, 0
04-27 16:16:43.670 D/pskey_bt(  327): char:0, 0
04-27 16:16:43.670 D/pskey_bt(  327): char:0, 0
04-27 16:16:43.670 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 16:16:43.670 D/pskey_bt(  327): get_next_u32: here:0
04-27 16:16:43.670 D/pskey_bt(  327): char:0, 0
04-27 16:16:43.670 D/pskey_bt(  327): char:0, 0
04-27 16:16:43.670 D/pskey_bt(  327): char:0, 0
04-27 16:16:43.670 D/pskey_bt(  327): char:0, 0
04-27 16:16:43.670 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 16:16:43.670 D/pskey_bt(  327): get_next_u32: here:0
04-27 16:16:43.670 D/pskey_bt(  327): char:0, 0
04-27 16:16:43.670 D/pskey_bt(  327): char:0, 0
04-27 16:16:43.670 D/pskey_bt(  327): char:0, 0
04-27 16:16:43.670 D/pskey_bt(  327): char:0, 0
04-27 16:16:43.670 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 16:16:43.670 D/pskey_bt(  327): get_next_u32: here:0
04-27 16:16:43.670 D/pskey_bt(  327): char:0, 0
04-27 16:16:43.670 D/pskey_bt(  327): char:0, 0
04-27 16:16:43.670 D/pskey_bt(  327): char:0, 0
04-27 16:16:43.670 D/pskey_bt(  327): char:0, 0
04-27 16:16:43.670 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 16:16:43.670 D/pskey_bt(  327): get_next_u32: here:0
04-27 16:16:43.670 D/pskey_bt(  327): char:0, 0
04-27 16:16:43.670 D/pskey_bt(  327): char:0, 0
04-27 16:16:43.670 D/pskey_bt(  327): char:0, 0
04-27 16:16:43.670 D/pskey_bt(  327): char:0, 0
04-27 16:16:43.670 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 16:16:43.670 D/pskey_bt(  327): get_next_u32: here:0
04-27 16:16:43.670 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 16:16:43.670 D/pskey_bt(  327): get_next_u32: here:0
04-27 16:16:43.670 D/pskey_bt(  327): leave out tmp_buff=
04-27 16:16:43.670 D/pskey_bt(  327): parse pskey success, tmp_buff=0x1766120
04-27 16:16:43.670 D/pskey_bt(  327): ret get pskey from file =0
04-27 16:16:43.670 D/pskey_bt(  327): data/btmac.txt does not exist 0 
04-27 16:16:43.780 D/pskey_bt(  327): tmp_mac:00c3870274d3
04-27 16:16:43.780 D/pskey_bt(  327): d3  
04-27 16:16:43.780 D/pskey_bt(  327): 74  
04-27 16:16:43.780 D/pskey_bt(  327): 2  
04-27 16:16:43.780 D/pskey_bt(  327): 87  
04-27 16:16:43.780 D/pskey_bt(  327): c3  
04-27 16:16:43.780 D/pskey_bt(  327): 0  
04-27 16:16:43.780 I/Gonk    (   83): RIL[0]: OnConnectSuccess
04-27 16:16:43.950 I/Gonk    (   83): RIL[1]: OnConnectSuccess
04-27 16:16:44.160 I/Gecko   (   83): 1398640604165	Marionette	DEBUG	accepted connection on 127.0.0.1:59553
04-27 16:16:44.430 E/bluedroid(   83): test bt_is_enabled
04-27 16:16:45.080 D/NetUtils(   83): failed to remove default route for wlan0: No such device
04-27 16:16:45.090 W/WifiHW  (   83): wifi_load_driver enter 262
04-27 16:16:45.090 W/WifiHW  (   83): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-27 16:16:45.090 W/WifiHW  (   83): driver insmod complete 
04-27 16:16:45.090 W/WifiHW  (   83): Driver() loaded succesffuly
04-27 16:16:45.370 W/WifiHW  (   86): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-27 16:16:45.370 D/WifiHW  (   86): Unable to unload driver module "itm_ap.ko": No such file or directory
04-27 16:16:45.570 D/WifiHW  (   86): Unable to unload driver module "itm_sta.ko": No such file or directory
04-27 16:16:45.770 W/WifiHW  (   86): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-27 16:16:46.030 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 3, index 0
04-27 16:16:46.030 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=3, index=0, output=1, device=2
04-27 16:16:46.030 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x168abf0
04-27 16:16:46.030 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-27 16:16:46.030 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 1, index 0
04-27 16:16:46.030 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=1, index=0, output=1, device=2
04-27 16:16:46.030 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x168abb8
04-27 16:16:46.030 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-27 16:16:46.030 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 5, index 0
04-27 16:16:46.030 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=5, index=0, output=1, device=2
04-27 16:16:46.030 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x168ac28
04-27 16:16:46.030 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-27 16:16:46.030 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 2, index 0
04-27 16:16:46.030 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=2, index=0, output=1, device=2
04-27 16:16:46.030 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x168abd4
04-27 16:16:46.030 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-27 16:16:46.030 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 4, index 15
04-27 16:16:46.030 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=4, index=15, output=1, device=2
04-27 16:16:46.030 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x168ac0c
04-27 16:16:46.030 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-27 16:16:46.040 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 0, index 5
04-27 16:16:46.040 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=0, index=5, output=1, device=2
04-27 16:16:46.040 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x168ab9c
04-27 16:16:46.040 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-27 16:16:46.040 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 6, index 15
04-27 16:16:46.040 V/AudioPolicyManagerBase(   88): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-27 16:16:46.350 I/VolumeManager(   83): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-27 16:16:46.350 I/AutoMounter(   83): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-27 16:16:46.350 I/AutoMounter(   83): UpdateState: Volume sdcard is NoMedia and missing
04-27 16:16:46.570 I/Gecko   (   83): ###################################### forms.js loaded
04-27 16:16:46.570 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-27 16:16:46.600 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-27 16:16:46.630 I/Gecko   (   83): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-27 16:16:46.630 E/GeckoConsole(   83): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-27 16:16:46.990 I/GeckoDump(   83): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-27 16:16:47.320 E/Profiler(  347): BEGIN mozilla_sampler_init
04-27 16:16:47.320 E/Profiler(  347): BPUnw: [1 total] thread_register_for_profiling(me=0x4010c488, stacktop=0xbed3f9b7)
04-27 16:16:47.320 E/Profiler(  347): SPS:
04-27 16:16:47.320 E/Profiler(  347): SPS: Unwind mode       = pseudo
04-27 16:16:47.320 E/Profiler(  347): SPS: Sampling interval = 0 ms (zero means "platform default")
04-27 16:16:47.320 E/Profiler(  347): SPS: Entry store size  = 0 (zero means "platform default")
04-27 16:16:47.320 E/Profiler(  347): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-27 16:16:47.320 E/Profiler(  347): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-27 16:16:47.320 E/Profiler(  347): SPS:
04-27 16:16:47.320 E/Profiler(  347): Registering start signal
04-27 16:16:48.130 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-27 16:16:48.230 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x9bcf48)  (NOT REGISTERED) 
04-27 16:16:48.360 E/GeckoConsole(  347): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-27 16:16:48.430 D/SoftapController(   86): Softap fwReload - Ok
04-27 16:16:48.430 E/BandwidthController(   86): No such iface wlan0 to delete
04-27 16:16:48.550 D/Sensors (   83): activate handle=0; drv=0
04-27 16:16:48.550 D/Sensors (   83): Lis3dhSensor: Control set 0
04-27 16:16:48.550 D/Sensors (   83): Lis3dhSensor: mEnabled = 0
04-27 16:16:48.550 I/Gecko   (   83): MobileConnection initialized
04-27 16:16:48.550 I/Gecko   (   83): MobileConnection initialized
04-27 16:16:49.080 I/Gecko   (   83): Attempting load of libEGL.so
04-27 16:16:49.120 D/libEGL  (   83): loaded /system/lib/egl/libEGL_mali.so
04-27 16:16:49.150 D/libEGL  (   83): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-27 16:16:49.150 D/libEGL  (   83): loaded /system/lib/egl/libGLESv2_mali.so
04-27 16:16:49.170 I/HWComposer(   83): Creating new instance
04-27 16:16:49.170 E/HWComposer(   83): Failed to initialize hwc
04-27 16:16:49.230 E/GeckoConsole(   83): OpenGL compositor Initialized Succesfully.
04-27 16:16:49.230 E/GeckoConsole(   83): Version: OpenGL ES 2.0 Spreadtrum Build
04-27 16:16:49.230 E/GeckoConsole(   83): Vendor: ARM
04-27 16:16:49.230 E/GeckoConsole(   83): Renderer: Mali-300
04-27 16:16:49.230 E/GeckoConsole(   83): FBO Texture Target: TEXTURE_2D
04-27 16:16:50.600 I/Gecko   (   83): 1398640610607	Marionette	DEBUG	accepted connection on 127.0.0.1:59554
04-27 16:16:51.450 I/power   (   83): *** set_screen_state 1
04-27 16:16:51.450 D/Sensors (   83): activate handle=3; drv=1
04-27 16:16:51.450 D/Sensors (   83): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-27 16:16:51.560 D/Sensors (   83): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-27 16:16:51.560 D/Sensors (   83): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-27 16:16:51.560 D/Sensors (   83): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-27 16:16:51.570 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 16:16:51.620 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-27 16:16:51.650 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-27 16:16:51.680 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-27 16:16:51.940 E/WifiHW  (   83): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-27 16:16:51.940 E/WifiHW  (   83): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-27 16:16:51.990 I/Gonk    (   83): Setting nice for pid 363 to 18
04-27 16:16:51.990 I/Gonk    (   83): Changed nice for pid 363 from 0 to 18.
04-27 16:16:52.040 D/Sensors (   83): SensorTMD2771::readEvents()======data_fd=53,count=16
04-27 16:16:52.040 D/Sensors (   83): SensorTMD2771::processEvent()=====code=40::value=17 
04-27 16:16:52.040 D/Sensors (   83): SensorTMD2771: mPendingEvents[Light].light = 17.000000
04-27 16:16:53.080 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-27 16:16:53.400 I/Gecko   (   83): MobileConnection initialized
04-27 16:16:53.400 I/Gecko   (   83): MobileConnection initialized
04-27 16:16:53.840 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-27 16:16:53.840 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-27 16:16:53.900 W/WifiHW  (   83): wifi_command: LOG_LEVEL
04-27 16:16:53.900 W/WifiHW  (   83): wifi_command: STATUS
04-27 16:16:54.070 I/Gecko   (   83): 1398640614078	Marionette	INFO	loaded marionette-listener.js
04-27 16:16:54.070 I/Gecko   (   83): 1398640614080	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {b8e1120f-3053-41d4-9563-255de7d9508e}, {b8e1120f-3053-41d4-9563-255de7d9508e}
04-27 16:16:54.560 W/WifiHW  (   83): wifi_command: LIST_NETWORKS
04-27 16:16:54.560 W/WifiHW  (   83): wifi_command: DRIVER MACADDR
04-27 16:16:54.700 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 16:16:54.700 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 16:16:54.700 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 16:16:54.700 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 16:16:54.700 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 16:16:54.700 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 16:16:54.700 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 16:16:54.700 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 16:16:54.700 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 16:16:54.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 16:16:54.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 16:16:54.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 16:16:54.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 16:16:54.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 16:16:54.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 16:16:54.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 16:16:54.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 16:16:54.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 16:16:54.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 16:16:54.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 16:16:54.740 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-27 16:16:54.740 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-27 16:16:54.760 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-27 16:16:54.780 I/Gecko   (   83): 1398640614784	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{bcc5e551-b5ca-4b8e-b75a-8b25c2813ac8}"}}, {94142cf8-692f-4cc4-81ce-7429b6f91bf9}, {94142cf8-692f-4cc4-81ce-7429b6f91bf9}
04-27 16:16:54.920 I/Gecko   (   83): 1398640614926	Marionette	INFO	sendToClient: {"from":"0","value":false}, {85399596-f991-4f53-8b3e-e4892d38c6ce}, {85399596-f991-4f53-8b3e-e4892d38c6ce}
04-27 16:16:55.160 I/Gecko   (   83): 1398640615167	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{bcc5e551-b5ca-4b8e-b75a-8b25c2813ac8}"}}, {187ebb53-ac8c-4699-af60-1048a6df22a3}, {187ebb53-ac8c-4699-af60-1048a6df22a3}
04-27 16:16:55.910 I/Gecko   (   83): 1398640615923	Marionette	INFO	sendToClient: {"from":"0","value":false}, {81b84299-c829-4860-8f68-16927d8a56b7}, {81b84299-c829-4860-8f68-16927d8a56b7}
04-27 16:16:56.040 I/Gecko   (   83): 1398640616049	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{bcc5e551-b5ca-4b8e-b75a-8b25c2813ac8}"}}, {1cbbd2ae-cb62-4a58-95ea-60b671ac024b}, {1cbbd2ae-cb62-4a58-95ea-60b671ac024b}
04-27 16:16:56.090 I/Gecko   (   83): 1398640616096	Marionette	INFO	sendToClient: {"from":"0","value":false}, {4dadadce-ddfd-41cd-8538-ec103ef66c09}, {4dadadce-ddfd-41cd-8538-ec103ef66c09}
04-27 16:16:56.180 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-27 16:16:56.220 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 16:16:56.410 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-27 16:16:56.500 W/WifiHW  (   83): wifi_command: SCAN
04-27 16:16:56.760 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-27 16:16:56.830 I/Gecko   (   83): 1398640616837	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{bcc5e551-b5ca-4b8e-b75a-8b25c2813ac8}"}}, {8fc43fcb-da98-4cb8-b8be-c591641fa2ce}, {8fc43fcb-da98-4cb8-b8be-c591641fa2ce}
04-27 16:16:56.980 I/Gecko   (   83): 1398640616992	Marionette	INFO	sendToClient: {"from":"0","value":true}, {3b64c492-ffde-471c-81de-4224e37c4b02}, {3b64c492-ffde-471c-81de-4224e37c4b02}
04-27 16:16:57.220 I/FMRadio (   83): FMRadio is initialized.
04-27 16:16:57.540 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 16:16:57.550 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 16:16:57.550 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 16:16:57.550 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 16:16:57.940 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x9bc238)  (NOT REGISTERED) 
04-27 16:16:58.030 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 16:16:58.070 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-27 16:16:58.140 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-27 16:16:58.250 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 16:16:59.080 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-27 16:16:59.850 I/Gecko   (   83): 1398640619855	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {791cc74b-c7a6-4238-97f8-cf7ef00e54ac}, {791cc74b-c7a6-4238-97f8-cf7ef00e54ac}
04-27 16:16:59.900 I/Gecko   (   83): 1398640619912	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {9794c232-e163-4051-a55a-f511dd32601c}
04-27 16:16:59.940 I/Gecko   (   83): 1398640619953	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 16:17:00.100 I/Gecko   (   83): 1398640620113	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {9794c232-e163-4051-a55a-f511dd32601c}, {9794c232-e163-4051-a55a-f511dd32601c}
04-27 16:17:00.120 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-27 16:17:00.140 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-27 16:17:00.200 I/Gecko   (   83): 1398640620210	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {89f8adfd-d701-41f3-a78f-bace7c3940f5}
04-27 16:17:00.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 16:17:00.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 16:17:00.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 16:17:00.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 16:17:00.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 16:17:00.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 16:17:00.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 16:17:00.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 16:17:00.250 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 16:17:00.250 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 16:17:00.250 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 16:17:00.250 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 16:17:00.250 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 16:17:00.250 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 16:17:00.250 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 16:17:00.250 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 16:17:00.250 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 16:17:00.250 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 16:17:00.250 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 16:17:00.250 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 16:17:00.310 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-27 16:17:00.370 I/Gonk    (   83): Setting nice for pid 363 to 18
04-27 16:17:00.370 I/Gonk    (   83): Changed nice for pid 363 from 18 to 18.
04-27 16:17:00.370 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:363 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-27 16:17:00.390 I/Gonk    (   83): Setting nice for pid 363 to 1
04-27 16:17:00.390 I/Gonk    (   83): Changed nice for pid 363 from 18 to 1.
04-27 16:17:01.060 I/Gecko   (   83): 1398640621066	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {89f8adfd-d701-41f3-a78f-bace7c3940f5}, {89f8adfd-d701-41f3-a78f-bace7c3940f5}
04-27 16:17:01.170 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x9bd048)  (NOT REGISTERED) 
04-27 16:17:01.450 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45c59920 coming from different process: 83
04-27 16:17:01.450 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45c59a10 coming from different process: 83
04-27 16:17:01.650 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45da45b0 coming from different process: 83
04-27 16:17:01.650 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45da47e0 coming from different process: 83
04-27 16:17:01.720 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-27 16:17:01.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 16:17:01.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 16:17:01.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 16:17:01.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 16:17:01.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 16:17:01.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 16:17:01.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 16:17:01.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 16:17:01.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 16:17:01.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 16:17:01.740 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 16:17:01.750 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 16:17:01.760 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 16:17:01.760 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 16:17:01.760 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 16:17:01.760 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 16:17:01.760 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 16:17:01.760 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 16:17:01.760 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 16:17:01.760 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 16:17:01.790 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 16:17:01.810 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 16:17:02.360 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x465e66f0 coming from different process: 83
04-27 16:17:02.360 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x465e6880 coming from different process: 83
