--------- beginning of /dev/log/system
04-26 15:17:39.120 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-26 15:17:39.170 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 15:17:44.200 D/VoldCmdListener(   77): volume list
04-26 15:18:03.700 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4624ab50 coming from different process: 83
04-26 15:18:03.760 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 15:18:03.770 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 15:18:04.060 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x462c2920 from process 83 that was not created in current process: 83
04-26 15:18:04.060 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x462c2740 from process 83 that was not created in current process: 83
04-26 15:18:04.060 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4624ab50 from process 83 that was not created in current process: 83
04-26 15:18:04.060 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4624aab0 from process 83 that was not created in current process: 83
04-26 15:18:04.110 I/Gecko   (   83): 1398550684118	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {ea9ba444-2cd0-4fc2-98e1-141babddd162}
04-26 15:18:04.120 I/Gecko   (   83): 1398550684131	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 15:18:04.130 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-26 15:18:04.410 I/Gecko   (   83): 1398550684414	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {ea9ba444-2cd0-4fc2-98e1-141babddd162}, {ea9ba444-2cd0-4fc2-98e1-141babddd162}
04-26 15:18:04.490 I/Gecko   (   83): 1398550684503	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/8823fdfb-156c-4424-9da7-7345db42133f/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {9db57c3b-0e24-49a0-aa12-e6ecd23aa03c}
04-26 15:18:04.560 I/Gecko   (  360): ###################################### forms.js loaded
04-26 15:18:04.570 I/Gecko   (   83): -- webapps.js uninstall https://marketplace.firefox.com/app/8823fdfb-156c-4424-9da7-7345db42133f/manifest.webapp
04-26 15:18:04.620 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-26 15:18:04.690 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
04-26 15:18:04.850 I/Gecko   (   83): 1398550684856	Marionette	INFO	sendToClient: {"from":"0","value":true}, {9db57c3b-0e24-49a0-aa12-e6ecd23aa03c}, {9db57c3b-0e24-49a0-aa12-e6ecd23aa03c}
