--------- beginning of /dev/log/system
04-27 18:14:17.430 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-27 18:14:17.430 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 18:14:22.310 D/VoldCmdListener(   77): volume list
04-27 18:14:36.100 I/Gecko   (   83): 1398647676111	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{7f4dec20-39d5-4cd7-9598-206f1c60a110}"}}, {6498b19a-9c0c-41b8-9ad5-7ea7c48134e4}, {6498b19a-9c0c-41b8-9ad5-7ea7c48134e4}
04-27 18:14:36.150 I/Gecko   (   83): 1398647676155	Marionette	INFO	sendToClient: {"from":"0","value":false}, {8a50d1d5-1f6a-41d2-8383-f3a2d3bf39f8}, {8a50d1d5-1f6a-41d2-8383-f3a2d3bf39f8}
04-27 18:14:36.270 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-27 18:14:36.310 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 18:14:36.490 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-27 18:14:36.600 W/WifiHW  (   83): wifi_command: SCAN
04-27 18:14:36.860 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-27 18:14:36.890 I/Gecko   (   83): 1398647676899	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{7f4dec20-39d5-4cd7-9598-206f1c60a110}"}}, {dd46af3a-e080-416f-84bf-999e12735005}, {dd46af3a-e080-416f-84bf-999e12735005}
04-27 18:14:37.070 I/Gecko   (   83): 1398647677083	Marionette	INFO	sendToClient: {"from":"0","value":true}, {00e65e10-ce20-4557-8e5b-39010f1c8da3}, {00e65e10-ce20-4557-8e5b-39010f1c8da3}
04-27 18:14:37.330 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 18:14:37.330 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 18:14:37.370 I/FMRadio (   83): FMRadio is initialized.
04-27 18:14:37.440 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 18:14:37.450 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 18:14:37.990 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x542f08)  (NOT REGISTERED) 
04-27 18:14:38.080 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 18:14:38.150 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-27 18:14:38.230 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-27 18:14:38.460 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 18:14:39.130 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-27 18:14:39.800 I/Gecko   (   83): 1398647679809	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {9e3e2e0d-f1d2-477a-8bfc-b63f0558048a}, {9e3e2e0d-f1d2-477a-8bfc-b63f0558048a}
04-27 18:14:39.810 I/Gecko   (   83): 1398647679818	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {39910729-0027-4f15-a8ec-4233ba52e89e}
04-27 18:14:39.820 I/Gecko   (   83): 1398647679828	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 18:14:39.910 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-27 18:14:39.910 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-27 18:14:39.980 I/Gecko   (   83): 1398647679983	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {39910729-0027-4f15-a8ec-4233ba52e89e}, {39910729-0027-4f15-a8ec-4233ba52e89e}
04-27 18:14:40.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 18:14:40.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 18:14:40.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 18:14:40.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 18:14:40.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 18:14:40.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 18:14:40.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 18:14:40.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 18:14:40.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 18:14:40.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 18:14:40.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 18:14:40.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 18:14:40.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 18:14:40.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 18:14:40.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 18:14:40.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 18:14:40.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 18:14:40.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 18:14:40.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 18:14:40.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 18:14:40.090 I/Gecko   (   83): 1398647680100	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {ee2964bb-0814-4867-aab5-17609367b1ba}
04-27 18:14:40.120 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-27 18:14:40.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 18:14:40.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 18:14:40.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 18:14:40.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 18:14:40.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 18:14:40.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 18:14:40.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 18:14:40.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 18:14:40.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 18:14:40.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 18:14:40.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 18:14:40.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 18:14:40.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 18:14:40.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 18:14:40.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 18:14:40.140 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 18:14:40.140 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 18:14:40.140 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 18:14:40.140 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 18:14:40.140 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 18:14:40.210 I/Gonk    (   83): Setting nice for pid 361 to 18
04-27 18:14:40.210 I/Gonk    (   83): Changed nice for pid 361 from 18 to 18.
04-27 18:14:40.210 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:361 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-27 18:14:40.210 I/Gonk    (   83): Setting nice for pid 361 to 1
04-27 18:14:40.210 I/Gonk    (   83): Changed nice for pid 361 from 18 to 1.
04-27 18:14:40.580 I/Gecko   (   83): 1398647680585	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {ee2964bb-0814-4867-aab5-17609367b1ba}, {ee2964bb-0814-4867-aab5-17609367b1ba}
04-27 18:14:40.600 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-27 18:14:40.700 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x543048)  (NOT REGISTERED) 
04-27 18:14:41.210 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46bf7a60 coming from different process: 83
04-27 18:14:41.210 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x472e0150 coming from different process: 83
04-27 18:14:41.330 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x472e03d0 coming from different process: 83
04-27 18:14:41.330 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x472e0470 coming from different process: 83
04-27 18:14:41.410 I/Gecko   (   83): 1398647681423	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {820cd2c2-d71d-42a1-83cd-e70c9ad44378}, {820cd2c2-d71d-42a1-83cd-e70c9ad44378}
04-27 18:14:41.480 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 18:14:41.510 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 18:14:41.960 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x472e0150 from process 83 that was not created in current process: 83
04-27 18:14:41.960 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46bf7a60 from process 83 that was not created in current process: 83
04-27 18:14:41.960 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x472e0470 from process 83 that was not created in current process: 83
04-27 18:14:41.960 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x472e03d0 from process 83 that was not created in current process: 83
04-27 18:14:42.000 I/Gecko   (   83): 1398647682011	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {e8a9420a-fec3-4637-8ec4-b6b15a48cf7e}
04-27 18:14:42.050 I/Gecko   (   83): 1398647682057	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 18:14:42.313 I/Gecko   (   83): 1398647682323	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {e8a9420a-fec3-4637-8ec4-b6b15a48cf7e}, {e8a9420a-fec3-4637-8ec4-b6b15a48cf7e}
04-27 18:14:42.503 I/Gecko   (  361): ###################################### forms.js loaded
04-27 18:14:42.543 I/Gecko   (   83): 1398647682554	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/d88ba5a5-d509-4b73-8eaa-a5662fa9ee84/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {f8cbb28b-dfe2-4c5a-9ced-5404907d92d2}
04-27 18:14:42.573 I/Gecko   (  361): ############################### browserElementPanning.js loaded
04-27 18:14:42.633 I/Gecko   (  361): ######################## BrowserElementChildPreload.js loaded
04-27 18:14:42.663 I/Gecko   (   83): -- webapps.js uninstall https://marketplace.firefox.com/app/d88ba5a5-d509-4b73-8eaa-a5662fa9ee84/manifest.webapp
04-27 18:14:42.883 I/Gecko   (   83): 1398647682895	Marionette	INFO	sendToClient: {"from":"0","value":true}, {f8cbb28b-dfe2-4c5a-9ced-5404907d92d2}, {f8cbb28b-dfe2-4c5a-9ced-5404907d92d2}
04-27 18:14:43.003 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4747d880 coming from different process: 83
04-27 18:14:43.083 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4747d920 coming from different process: 83
