--------- beginning of /dev/log/system
04-26 21:31:53.560 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-26 21:31:53.560 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 21:31:58.640 D/VoldCmdListener(   77): volume list
04-26 21:32:16.380 I/Gonk    (   83): Changed nice for pid 361 from 18 to 1.
04-26 21:32:17.040 I/Gecko   (   83): 1398573137048	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {ef9b57bb-1d38-4c4c-88c4-6cebd4be3ff4}, {ef9b57bb-1d38-4c4c-88c4-6cebd4be3ff4}
04-26 21:32:17.230 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1107048)  (NOT REGISTERED) 
04-26 21:32:17.810 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44d92e20 coming from different process: 83
04-26 21:32:17.820 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44d92ec0 coming from different process: 83
04-26 21:32:18.220 I/Gecko   (   83): 1398573138226	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {0aee8b30-6378-45ac-b3b7-cce26b5850b9}, {0aee8b30-6378-45ac-b3b7-cce26b5850b9}
04-26 21:32:18.280 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 21:32:18.290 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 21:32:18.540 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x44d92ec0 from process 83 that was not created in current process: 83
04-26 21:32:18.540 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x44d92e20 from process 83 that was not created in current process: 83
04-26 21:32:18.640 I/Gecko   (   83): 1398573138649	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {f6e40cb0-cd85-45e9-84c7-1ba4c72fe72b}
04-26 21:32:18.720 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-26 21:32:18.780 I/Gecko   (   83): 1398573138787	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 21:32:18.940 I/Gecko   (   83): 1398573138949	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {f6e40cb0-cd85-45e9-84c7-1ba4c72fe72b}, {f6e40cb0-cd85-45e9-84c7-1ba4c72fe72b}
04-26 21:32:19.010 I/Gecko   (   83): 1398573139016	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/fb75fe4e-a743-4765-b012-5b28841fd277/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {158552b1-15a8-482e-a12e-fd4cf0f99622}
04-26 21:32:19.010 I/Gecko   (  361): ###################################### forms.js loaded
04-26 21:32:19.070 I/Gecko   (  361): ############################### browserElementPanning.js loaded
04-26 21:32:19.130 I/Gecko   (  361): ######################## BrowserElementChildPreload.js loaded
04-26 21:32:19.150 I/Gecko   (   83): 1398573139158	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {158552b1-15a8-482e-a12e-fd4cf0f99622}, {158552b1-15a8-482e-a12e-fd4cf0f99622}
