--------- beginning of /dev/log/system
04-26 06:14:45.990 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-26 06:14:46.030 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 06:14:50.960 D/VoldCmdListener(   77): volume list
04-26 06:15:04.120 I/Gecko   (   83): 1398518104129	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{0442d0c2-04a9-4fb7-8634-4e6be0f7e7fe}"}}, {5bf9fb5d-fe9f-45e8-8fe1-37fff270e032}, {5bf9fb5d-fe9f-45e8-8fe1-37fff270e032}
04-26 06:15:04.160 I/Gecko   (   83): 1398518104171	Marionette	INFO	sendToClient: {"from":"0","value":false}, {652dc085-b9dc-49b3-8db4-be7554b5f54d}, {652dc085-b9dc-49b3-8db4-be7554b5f54d}
04-26 06:15:04.300 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 06:15:04.340 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 06:15:04.530 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-26 06:15:04.700 W/WifiHW  (   83): wifi_command: SCAN
04-26 06:15:04.750 I/Gecko   (   83): 1398518104762	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{0442d0c2-04a9-4fb7-8634-4e6be0f7e7fe}"}}, {8c7a95d6-75df-4c22-a33d-ed0b8597db5d}, {8c7a95d6-75df-4c22-a33d-ed0b8597db5d}
04-26 06:15:04.760 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 06:15:04.960 I/Gecko   (   83): 1398518104968	Marionette	INFO	sendToClient: {"from":"0","value":true}, {3973f5a2-f50e-4d28-a029-8a274bbcfdfa}, {3973f5a2-f50e-4d28-a029-8a274bbcfdfa}
04-26 06:15:05.250 I/FMRadio (   83): FMRadio is initialized.
04-26 06:15:05.270 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 06:15:05.270 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 06:15:05.400 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 06:15:05.400 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 06:15:05.910 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1d98e88)  (NOT REGISTERED) 
04-26 06:15:05.990 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 06:15:06.050 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 06:15:06.240 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 06:15:06.360 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 06:15:07.010 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 06:15:07.660 I/Gecko   (   83): 1398518107668	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {38812cc6-22a2-4614-ab66-dae1c66cb2c9}, {38812cc6-22a2-4614-ab66-dae1c66cb2c9}
04-26 06:15:07.670 I/Gecko   (   83): 1398518107679	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {20658d56-3739-4bfb-a1b4-bb19c6234348}
04-26 06:15:07.690 I/Gecko   (   83): 1398518107698	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 06:15:07.810 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 06:15:07.830 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 06:15:07.840 I/Gecko   (   83): 1398518107848	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {20658d56-3739-4bfb-a1b4-bb19c6234348}, {20658d56-3739-4bfb-a1b4-bb19c6234348}
04-26 06:15:07.880 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 06:15:07.890 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 06:15:07.890 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 06:15:07.890 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 06:15:07.890 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 06:15:07.890 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 06:15:07.890 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 06:15:07.890 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 06:15:07.890 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 06:15:07.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 06:15:07.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 06:15:07.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 06:15:07.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 06:15:07.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 06:15:07.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 06:15:07.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 06:15:07.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 06:15:07.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 06:15:07.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 06:15:07.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 06:15:07.970 I/Gecko   (   83): 1398518107976	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {fbc8d95c-87da-45cc-ac90-dec215a7fc77}
04-26 06:15:07.970 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-26 06:15:08.020 I/Gonk    (   83): Setting nice for pid 360 to 18
04-26 06:15:08.020 I/Gonk    (   83): Changed nice for pid 360 from 18 to 18.
04-26 06:15:08.020 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 06:15:08.020 I/Gonk    (   83): Setting nice for pid 360 to 1
04-26 06:15:08.020 I/Gonk    (   83): Changed nice for pid 360 from 18 to 1.
04-26 06:15:08.120 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-26 06:15:08.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 06:15:08.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 06:15:08.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 06:15:08.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 06:15:08.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 06:15:08.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 06:15:08.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 06:15:08.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 06:15:08.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 06:15:08.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 06:15:08.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 06:15:08.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 06:15:08.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 06:15:08.140 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 06:15:08.140 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 06:15:08.140 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 06:15:08.140 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 06:15:08.140 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 06:15:08.140 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 06:15:08.140 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 06:15:08.260 I/Gecko   (   83): 1398518108273	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {fbc8d95c-87da-45cc-ac90-dec215a7fc77}, {fbc8d95c-87da-45cc-ac90-dec215a7fc77}
04-26 06:15:09.030 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x443fe560 coming from different process: 83
04-26 06:15:09.090 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x443fed30 coming from different process: 83
04-26 06:15:09.330 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4533d790 coming from different process: 83
04-26 06:15:09.330 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x453c04c0 coming from different process: 83
04-26 06:15:09.380 I/Gecko   (   83): 1398518109392	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {a8379f4d-f82d-4eb5-93c1-4ad714d91e65}, {a8379f4d-f82d-4eb5-93c1-4ad714d91e65}
04-26 06:15:09.400 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 06:15:09.420 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 06:15:09.537 I/Gecko   (  360): ###################################### forms.js loaded
04-26 06:15:09.557 I/Gecko   (   83): 1398518109565	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {e5965e83-19f1-4857-b6e0-34e91743abd8}, {e5965e83-19f1-4857-b6e0-34e91743abd8}
04-26 06:15:09.617 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-26 06:15:09.640 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1d99048)  (NOT REGISTERED) 
04-26 06:15:09.657 I/Gecko   (   83): 1398518109665	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/377c6765-6269-44e1-ad82-a6da5a9afe9c/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {e3866bec-9a4a-4ed2-a4ce-b2fea6ad348d}
04-26 06:15:09.707 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
04-26 06:15:09.757 I/Gecko   (   83): -- webapps.js uninstall https://marketplace.firefox.com/app/377c6765-6269-44e1-ad82-a6da5a9afe9c/manifest.webapp
04-26 06:15:09.810 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x443fed30 from process 83 that was not created in current process: 83
04-26 06:15:09.810 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x443fe560 from process 83 that was not created in current process: 83
04-26 06:15:09.810 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x453c04c0 from process 83 that was not created in current process: 83
04-26 06:15:09.810 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4533d790 from process 83 that was not created in current process: 83
04-26 06:15:09.940 I/Gecko   (   83): 1398518109946	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {e5965e83-19f1-4857-b6e0-34e91743abd8}
04-26 06:15:09.990 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45f7cbf0 coming from different process: 83
04-26 06:15:09.990 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x467aa830 coming from different process: 83
04-26 06:15:10.007 I/Gecko   (   83): 1398518110014	Marionette	INFO	sendToClient: {"from":"0","value":true}, {e3866bec-9a4a-4ed2-a4ce-b2fea6ad348d}, {e3866bec-9a4a-4ed2-a4ce-b2fea6ad348d}
04-26 06:15:10.050 I/Gecko   (   83): 1398518110059	Marionette	INFO	Switched to frame: {"frameValue":null}
