--------- beginning of /dev/log/system
04-28 05:14:44.010 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-28 05:14:44.010 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-28 05:14:49.570 D/VoldCmdListener(   77): volume list
04-28 05:15:05.200 W/WifiHW  (   83): wifi_command: SCAN
04-28 05:15:05.380 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-28 05:15:05.450 I/Gecko   (   83): 1398687305458	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{bfbaa7ea-f4df-41d9-b4a7-8810f58cda67}"}}, {d7d0dea9-d5be-47c2-a7a4-5416b490faf3}, {d7d0dea9-d5be-47c2-a7a4-5416b490faf3}
04-28 05:15:05.620 I/Gecko   (   83): 1398687305626	Marionette	INFO	sendToClient: {"from":"0","value":true}, {6738c5f7-d35a-4643-9248-e3ad8b0fe6cc}, {6738c5f7-d35a-4643-9248-e3ad8b0fe6cc}
04-28 05:15:05.910 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-28 05:15:05.910 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-28 05:15:06.070 I/FMRadio (   83): FMRadio is initialized.
04-28 05:15:06.100 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-28 05:15:06.100 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-28 05:15:06.800 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-28 05:15:06.900 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-28 05:15:06.930 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-28 05:15:07.030 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-28 05:15:07.880 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-28 05:15:08.740 I/Gecko   (   83): 1398687308745	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {fcfc64dd-ca4f-4256-8ae9-2d1d70326ae4}, {fcfc64dd-ca4f-4256-8ae9-2d1d70326ae4}
04-28 05:15:08.790 I/Gecko   (   83): 1398687308794	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {2e463d1c-46ec-4008-960c-1ef247da5e04}
04-28 05:15:08.820 I/Gecko   (   83): 1398687308833	Marionette	INFO	Switched to frame: {"frameValue":null}
04-28 05:15:08.890 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x405048)  (NOT REGISTERED) 
04-28 05:15:08.930 I/Gecko   (   83): 1398687308940	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {2e463d1c-46ec-4008-960c-1ef247da5e04}, {2e463d1c-46ec-4008-960c-1ef247da5e04}
04-28 05:15:08.960 I/Gecko   (   83): 1398687308967	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {890f0910-a502-4d0f-bd14-11edd79c1f3f}
04-28 05:15:08.970 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-28 05:15:09.060 I/Gonk    (   83): Setting nice for pid 362 to 18
04-28 05:15:09.060 I/Gonk    (   83): Changed nice for pid 362 from 18 to 18.
04-28 05:15:09.060 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:362 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-28 05:15:09.080 I/Gonk    (   83): Setting nice for pid 362 to 1
04-28 05:15:09.080 I/Gonk    (   83): Changed nice for pid 362 from 18 to 1.
04-28 05:15:09.250 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-28 05:15:09.270 I/Gecko   (   83): 1398687309281	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {890f0910-a502-4d0f-bd14-11edd79c1f3f}, {890f0910-a502-4d0f-bd14-11edd79c1f3f}
04-28 05:15:09.300 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-28 05:15:09.300 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-28 05:15:09.300 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-28 05:15:09.300 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-28 05:15:09.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-28 05:15:09.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-28 05:15:09.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-28 05:15:09.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 05:15:09.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-28 05:15:09.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-28 05:15:09.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-28 05:15:09.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-28 05:15:09.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-28 05:15:09.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-28 05:15:09.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-28 05:15:09.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-28 05:15:09.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-28 05:15:09.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-28 05:15:09.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-28 05:15:09.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-28 05:15:09.490 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-28 05:15:09.500 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-28 05:15:09.500 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-28 05:15:09.500 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-28 05:15:09.500 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-28 05:15:09.500 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-28 05:15:09.500 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-28 05:15:09.500 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-28 05:15:09.500 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 05:15:09.500 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-28 05:15:09.500 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-28 05:15:09.500 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-28 05:15:09.500 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-28 05:15:09.510 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-28 05:15:09.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-28 05:15:09.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-28 05:15:09.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-28 05:15:09.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-28 05:15:09.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-28 05:15:09.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-28 05:15:09.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-28 05:15:09.520 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-28 05:15:09.560 I/Gecko   (   83): 1398687309569	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {baa230a8-4e50-473f-8291-27c5fa4c08aa}, {baa230a8-4e50-473f-8291-27c5fa4c08aa}
04-28 05:15:09.720 I/Gecko   (   83): 1398687309728	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {0a7b935d-3ad5-4029-9243-4485a28c3627}
04-28 05:15:10.040 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46b29920 coming from different process: 83
04-28 05:15:10.070 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46b299c0 coming from different process: 83
04-28 05:15:10.310 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46b29bf0 coming from different process: 83
04-28 05:15:10.320 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46b29ce0 coming from different process: 83
04-28 05:15:10.380 I/Gecko   (   83): 1398687310386	Marionette	INFO	Switched to frame: {"frameValue":null}
04-28 05:15:10.470 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 05:15:10.510 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 05:15:11.080 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46b299c0 from process 83 that was not created in current process: 83
04-28 05:15:11.080 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46b29920 from process 83 that was not created in current process: 83
04-28 05:15:11.080 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46b29ce0 from process 83 that was not created in current process: 83
04-28 05:15:11.080 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46b29bf0 from process 83 that was not created in current process: 83
04-28 05:15:11.080 I/Gecko   (   83): 1398687311085	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {0a7b935d-3ad5-4029-9243-4485a28c3627}, {0a7b935d-3ad5-4029-9243-4485a28c3627}
04-28 05:15:11.180 I/Gecko   (  362): ###################################### forms.js loaded
04-28 05:15:11.250 I/Gecko   (   83): 1398687311259	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://assimilationstheorie.github.io/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {f027a974-7f61-4b7b-bc86-f50b6f505241}
04-28 05:15:11.300 I/Gecko   (  362): ############################### browserElementPanning.js loaded
04-28 05:15:11.340 I/Gecko   (  362): ######################## BrowserElementChildPreload.js loaded
04-28 05:15:11.360 I/Gecko   (   83): -- webapps.js uninstall http://assimilationstheorie.github.io/manifest.webapp
04-28 05:15:11.768 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4773bce0 coming from different process: 83
04-28 05:15:11.768 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x477752e0 coming from different process: 83
04-28 05:15:11.828 I/Gecko   (   83): 1398687311841	Marionette	INFO	sendToClient: {"from":"0","value":true}, {f027a974-7f61-4b7b-bc86-f50b6f505241}, {f027a974-7f61-4b7b-bc86-f50b6f505241}
