--------- beginning of /dev/log/system
04-25 23:02:47.270 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-25 23:02:47.270 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 23:02:52.120 D/VoldCmdListener(   77): volume list
04-25 23:03:05.080 I/Gecko   (   83): 1398492185089	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{98546119-f1f9-4c6d-8349-cca29e4a5fe1}"}}, {2859e51f-9a97-4532-992c-f763d1dc5fd3}, {2859e51f-9a97-4532-992c-f763d1dc5fd3}
04-25 23:03:05.140 I/Gecko   (   83): 1398492185146	Marionette	INFO	sendToClient: {"from":"0","value":false}, {5946c370-34a7-475e-a420-bdc9ec9b2c56}, {5946c370-34a7-475e-a420-bdc9ec9b2c56}
04-25 23:03:05.260 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-25 23:03:05.300 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 23:03:05.480 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-25 23:03:05.660 W/WifiHW  (   83): wifi_command: SCAN
04-25 23:03:05.710 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-25 23:03:05.750 I/Gecko   (   83): 1398492185761	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{98546119-f1f9-4c6d-8349-cca29e4a5fe1}"}}, {497b0c0e-7890-403c-9eac-5c5e4f407f46}, {497b0c0e-7890-403c-9eac-5c5e4f407f46}
04-25 23:03:05.920 I/Gecko   (   83): 1398492185926	Marionette	INFO	sendToClient: {"from":"0","value":true}, {538dc67d-1720-4989-95bd-c9cb869f0393}, {538dc67d-1720-4989-95bd-c9cb869f0393}
04-25 23:03:06.160 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 23:03:06.170 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 23:03:06.190 I/FMRadio (   83): FMRadio is initialized.
04-25 23:03:06.290 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 23:03:06.300 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 23:03:06.850 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 23:03:07.050 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-25 23:03:07.090 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-25 23:03:07.170 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 23:03:07.840 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-25 23:03:08.660 I/Gecko   (   83): 1398492188664	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {dab7ff35-d6b0-44ae-b220-ddfe6c0816d5}, {dab7ff35-d6b0-44ae-b220-ddfe6c0816d5}
04-25 23:03:08.690 I/Gecko   (   83): 1398492188700	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {55b4a9c1-eb6b-4c94-9fcc-94d3bc238d65}
04-25 23:03:08.700 I/Gecko   (   83): 1398492188710	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 23:03:08.740 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-25 23:03:08.750 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-25 23:03:08.800 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-25 23:03:08.800 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-25 23:03:08.800 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-25 23:03:08.810 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-25 23:03:08.810 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-25 23:03:08.810 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-25 23:03:08.810 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-25 23:03:08.810 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 23:03:08.810 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-25 23:03:08.810 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-25 23:03:08.810 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-25 23:03:08.810 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-25 23:03:08.810 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-25 23:03:08.810 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-25 23:03:08.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-25 23:03:08.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-25 23:03:08.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-25 23:03:08.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-25 23:03:08.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-25 23:03:08.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-25 23:03:08.920 I/Gecko   (   83): 1398492188924	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {55b4a9c1-eb6b-4c94-9fcc-94d3bc238d65}, {55b4a9c1-eb6b-4c94-9fcc-94d3bc238d65}
04-25 23:03:08.930 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-25 23:03:08.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-25 23:03:08.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-25 23:03:08.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-25 23:03:08.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-25 23:03:08.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-25 23:03:08.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-25 23:03:08.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-25 23:03:08.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 23:03:08.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-25 23:03:08.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-25 23:03:08.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-25 23:03:08.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-25 23:03:08.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-25 23:03:08.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-25 23:03:08.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-25 23:03:08.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-25 23:03:08.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-25 23:03:08.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-25 23:03:08.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-25 23:03:08.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-25 23:03:08.950 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-25 23:03:09.010 I/Gonk    (   83): Setting nice for pid 359 to 18
04-25 23:03:09.010 I/Gonk    (   83): Changed nice for pid 359 from 18 to 18.
04-25 23:03:09.010 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:359 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-25 23:03:09.010 I/Gonk    (   83): Setting nice for pid 359 to 1
04-25 23:03:09.010 I/Gonk    (   83): Changed nice for pid 359 from 18 to 1.
04-25 23:03:09.130 I/Gecko   (   83): 1398492189141	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {8065bc6f-30da-4eb9-b62f-e8cbc9d8ca57}
04-25 23:03:09.610 I/Gecko   (   83): 1398492189613	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {8065bc6f-30da-4eb9-b62f-e8cbc9d8ca57}, {8065bc6f-30da-4eb9-b62f-e8cbc9d8ca57}
04-25 23:03:10.040 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45f56830 coming from different process: 83
04-25 23:03:10.050 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45f56920 coming from different process: 83
04-25 23:03:10.180 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45f56ab0 coming from different process: 83
04-25 23:03:10.180 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45f56ba0 coming from different process: 83
04-25 23:03:10.450 I/Gecko   (   83): 1398492190454	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {3fa8969c-159f-49ab-ab0e-11e67aac732b}, {3fa8969c-159f-49ab-ab0e-11e67aac732b}
04-25 23:03:10.480 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 23:03:10.510 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 23:03:10.620 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x269400)  (NOT REGISTERED) 
04-25 23:03:10.700 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45f56920 from process 83 that was not created in current process: 83
04-25 23:03:10.710 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45f56830 from process 83 that was not created in current process: 83
04-25 23:03:10.710 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45f56ba0 from process 83 that was not created in current process: 83
04-25 23:03:10.710 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45f56ab0 from process 83 that was not created in current process: 83
04-25 23:03:10.740 I/Gecko   (   83): 1398492190746	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {fcd2941d-9649-49b1-8e64-84845bf4d4bf}
04-25 23:03:10.750 I/Gecko   (   83): 1398492190759	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 23:03:10.850 I/Gecko   (   83): 1398492190861	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {fcd2941d-9649-49b1-8e64-84845bf4d4bf}, {fcd2941d-9649-49b1-8e64-84845bf4d4bf}
04-25 23:03:10.860 I/Gecko   (   83): 1398492190867	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/0fa962aa-33c5-46ad-9264-9ada1fac37ef/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {63df5895-ff88-4380-baa2-ae0c0ff60bf0}
04-25 23:03:10.890 I/Gecko   (   83): -- webapps.js uninstall https://marketplace.firefox.com/app/0fa962aa-33c5-46ad-9264-9ada1fac37ef/manifest.webapp
04-25 23:03:10.900 I/Gecko   (  359): ###################################### forms.js loaded
04-25 23:03:10.980 I/Gecko   (  359): ############################### browserElementPanning.js loaded
04-25 23:03:11.020 I/Gecko   (  359): ######################## BrowserElementChildPreload.js loaded
04-25 23:03:11.040 I/Gecko   (   83): 1398492191044	Marionette	INFO	sendToClient: {"from":"0","value":true}, {63df5895-ff88-4380-baa2-ae0c0ff60bf0}, {63df5895-ff88-4380-baa2-ae0c0ff60bf0}
04-25 23:03:11.050 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4754fa60 coming from different process: 83
04-25 23:03:11.050 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x475d7970 coming from different process: 83
