--------- beginning of /dev/log/system
04-27 14:37:32.380 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-27 14:37:32.380 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 14:37:37.310 D/VoldCmdListener(   77): volume list
04-27 14:37:51.120 I/Gecko   (   83): 1398634671128	Marionette	INFO	sendToClient: {"from":"0","value":false}, {6f2c13d7-42b2-4ff8-84a9-a51e1f05b19c}, {6f2c13d7-42b2-4ff8-84a9-a51e1f05b19c}
04-27 14:37:51.240 I/Gecko   (   83): 1398634671247	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{36baea85-5987-44c3-91c6-174afdca861a}"}}, {76f940e0-74a5-4bf6-84b4-1cfb358c1c2a}, {76f940e0-74a5-4bf6-84b4-1cfb358c1c2a}
04-27 14:37:51.280 I/Gecko   (   83): 1398634671292	Marionette	INFO	sendToClient: {"from":"0","value":false}, {8195f541-eacf-4d3e-a901-a659d20ec6dd}, {8195f541-eacf-4d3e-a901-a659d20ec6dd}
04-27 14:37:51.350 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-27 14:37:51.460 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 14:37:51.700 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-27 14:37:51.840 W/WifiHW  (   83): wifi_command: SCAN
04-27 14:37:51.880 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-27 14:37:51.930 I/Gecko   (   83): 1398634671924	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{36baea85-5987-44c3-91c6-174afdca861a}"}}, {ab70b027-55ef-46e5-84dd-b980eb898b7b}, {ab70b027-55ef-46e5-84dd-b980eb898b7b}
04-27 14:37:52.140 I/Gecko   (   83): 1398634672150	Marionette	INFO	sendToClient: {"from":"0","value":true}, {c1f3ce88-7fd7-440b-a611-dedf275b34ae}, {c1f3ce88-7fd7-440b-a611-dedf275b34ae}
04-27 14:37:52.330 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 14:37:52.330 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 14:37:52.360 I/FMRadio (   83): FMRadio is initialized.
04-27 14:37:52.460 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 14:37:52.470 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 14:37:53.110 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 14:37:53.150 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-27 14:37:53.200 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-27 14:37:53.270 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 14:37:54.180 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-27 14:37:54.890 I/Gecko   (   83): 1398634674902	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {227bf12c-58ee-47fd-9022-cc19797842b9}, {227bf12c-58ee-47fd-9022-cc19797842b9}
04-27 14:37:54.900 I/Gecko   (   83): 1398634674912	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {8137f164-6e41-4a7f-9f05-61396f083c67}
04-27 14:37:54.910 I/Gecko   (   83): 1398634674917	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 14:37:55.000 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-27 14:37:55.000 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-27 14:37:55.030 I/Gecko   (   83): 1398634675034	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {8137f164-6e41-4a7f-9f05-61396f083c67}, {8137f164-6e41-4a7f-9f05-61396f083c67}
04-27 14:37:55.040 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 14:37:55.040 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 14:37:55.040 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 14:37:55.050 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 14:37:55.050 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 14:37:55.050 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 14:37:55.050 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 14:37:55.050 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 14:37:55.050 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 14:37:55.050 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 14:37:55.050 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 14:37:55.050 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 14:37:55.050 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 14:37:55.050 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 14:37:55.050 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 14:37:55.050 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 14:37:55.050 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 14:37:55.060 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 14:37:55.060 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 14:37:55.060 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 14:37:55.130 I/Gecko   (   83): 1398634675137	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {09a09113-1699-4172-a22b-2cfd3f32f29d}
04-27 14:37:55.140 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-27 14:37:55.140 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 14:37:55.140 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 14:37:55.140 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 14:37:55.140 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 14:37:55.140 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 14:37:55.140 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 14:37:55.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 14:37:55.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 14:37:55.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 14:37:55.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 14:37:55.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 14:37:55.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 14:37:55.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 14:37:55.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 14:37:55.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 14:37:55.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 14:37:55.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 14:37:55.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 14:37:55.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 14:37:55.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 14:37:55.230 I/Gonk    (   83): Setting nice for pid 360 to 18
04-27 14:37:55.230 I/Gonk    (   83): Changed nice for pid 360 from 18 to 18.
04-27 14:37:55.230 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-27 14:37:55.240 I/Gonk    (   83): Setting nice for pid 360 to 1
04-27 14:37:55.240 I/Gonk    (   83): Changed nice for pid 360 from 18 to 1.
04-27 14:37:55.640 I/Gecko   (   83): 1398634675645	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {09a09113-1699-4172-a22b-2cfd3f32f29d}, {09a09113-1699-4172-a22b-2cfd3f32f29d}
04-27 14:37:55.800 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-27 14:37:55.850 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0xae5048)  (NOT REGISTERED) 
04-27 14:37:56.170 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x475c3b50 coming from different process: 83
04-27 14:37:56.170 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x475c3bf0 coming from different process: 83
04-27 14:37:56.280 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x475d1ce0 coming from different process: 83
04-27 14:37:56.280 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x475d1d80 coming from different process: 83
04-27 14:37:56.750 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 14:37:56.780 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 14:37:57.030 I/Gecko   (   83): 1398634677042	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {0f9760da-45cd-4b21-8c79-fcc8135b70d4}, {0f9760da-45cd-4b21-8c79-fcc8135b70d4}
04-27 14:37:57.060 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x475c3bf0 from process 83 that was not created in current process: 83
04-27 14:37:57.060 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x475c3b50 from process 83 that was not created in current process: 83
04-27 14:37:57.070 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x475d1d80 from process 83 that was not created in current process: 83
04-27 14:37:57.070 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x475d1ce0 from process 83 that was not created in current process: 83
04-27 14:37:57.130 I/Gecko   (  360): ###################################### forms.js loaded
04-27 14:37:57.170 I/Gecko   (   83): 1398634677177	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {a3f031fc-ec81-432e-94a6-312108ef737d}
04-27 14:37:57.190 I/Gecko   (   83): 1398634677196	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 14:37:57.210 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-27 14:37:57.300 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
04-27 14:37:57.370 I/Gecko   (   83): 1398634677377	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {a3f031fc-ec81-432e-94a6-312108ef737d}, {a3f031fc-ec81-432e-94a6-312108ef737d}
04-27 14:37:57.540 I/Gecko   (   83): 1398634677550	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://dcoloma.github.io/concerts/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {ff8b7760-f356-4769-98f3-e328993123a7}
04-27 14:37:57.620 I/Gecko   (   83): -- webapps.js uninstall http://dcoloma.github.io/concerts/manifest.webapp
04-27 14:37:57.820 I/Gecko   (   83): 1398634677832	Marionette	INFO	sendToClient: {"from":"0","value":true}, {ff8b7760-f356-4769-98f3-e328993123a7}, {ff8b7760-f356-4769-98f3-e328993123a7}
04-27 14:37:57.890 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47963330 coming from different process: 83
04-27 14:37:57.900 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47995150 coming from different process: 83
