--------- beginning of /dev/log/system
04-25 21:40:50.250 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-25 21:40:50.250 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 21:40:55.350 D/VoldCmdListener(   77): volume list
04-25 21:41:06.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-25 21:41:06.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-25 21:41:06.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-25 21:41:06.960 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-25 21:41:06.980 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-25 21:41:06.980 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-25 21:41:07.000 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-25 21:41:07.060 I/Gecko   (   83): 1398487267071	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{0747bc45-5a50-4f31-8368-322aae7cadac}"}}, {0bdc3098-07ff-4d45-abb0-3cc121c13aa9}, {0bdc3098-07ff-4d45-abb0-3cc121c13aa9}
04-25 21:41:07.230 I/Gecko   (   83): 1398487267242	Marionette	INFO	sendToClient: {"from":"0","value":false}, {406aaea7-c897-48c2-87bf-ed1530a43d66}, {406aaea7-c897-48c2-87bf-ed1530a43d66}
04-25 21:41:07.480 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-25 21:41:07.490 I/Gecko   (   83): 1398487267497	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{0747bc45-5a50-4f31-8368-322aae7cadac}"}}, {319b47c9-3fc0-4287-b965-b2bcc9ee7c82}, {319b47c9-3fc0-4287-b965-b2bcc9ee7c82}
04-25 21:41:07.490 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-25 21:41:07.640 I/Gecko   (   83): 1398487267649	Marionette	INFO	sendToClient: {"from":"0","value":false}, {8c5a83ae-0305-4e3e-bfe0-90998c1640d7}, {8c5a83ae-0305-4e3e-bfe0-90998c1640d7}
04-25 21:41:08.400 I/Gecko   (   83): 1398487268413	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{0747bc45-5a50-4f31-8368-322aae7cadac}"}}, {01c7e039-3854-4d04-863f-e28dc6f35e94}, {01c7e039-3854-4d04-863f-e28dc6f35e94}
04-25 21:41:08.440 I/Gecko   (   83): 1398487268452	Marionette	INFO	sendToClient: {"from":"0","value":false}, {815ec43e-50be-4d4a-9e6a-234ac11be626}, {815ec43e-50be-4d4a-9e6a-234ac11be626}
04-25 21:41:08.580 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-25 21:41:08.620 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 21:41:08.810 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-25 21:41:08.980 W/WifiHW  (   83): wifi_command: SCAN
04-25 21:41:09.020 I/Gecko   (   83): 1398487269030	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{0747bc45-5a50-4f31-8368-322aae7cadac}"}}, {58a40b4b-99b3-4ff9-9868-4ea4a343729f}, {58a40b4b-99b3-4ff9-9868-4ea4a343729f}
04-25 21:41:09.020 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-25 21:41:09.220 I/Gecko   (   83): 1398487269229	Marionette	INFO	sendToClient: {"from":"0","value":true}, {e6c7a5cb-a863-43e3-92d4-c00eba28a00a}, {e6c7a5cb-a863-43e3-92d4-c00eba28a00a}
04-25 21:41:09.420 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 21:41:09.420 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 21:41:09.470 I/FMRadio (   83): FMRadio is initialized.
04-25 21:41:09.530 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 21:41:09.530 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 21:41:10.140 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 21:41:10.360 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-25 21:41:10.420 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-25 21:41:10.480 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 21:41:11.150 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-25 21:41:11.980 I/Gecko   (   83): 1398487271992	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {88710a4d-8da4-4cd4-9c45-6e300d9d47f3}, {88710a4d-8da4-4cd4-9c45-6e300d9d47f3}
04-25 21:41:12.040 I/Gecko   (   83): 1398487272045	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {6fa73718-d404-4623-b4bb-4f23c757ffd9}
04-25 21:41:12.050 I/Gecko   (   83): 1398487272063	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 21:41:12.080 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-25 21:41:12.080 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-25 21:41:12.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-25 21:41:12.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-25 21:41:12.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-25 21:41:12.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-25 21:41:12.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-25 21:41:12.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-25 21:41:12.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-25 21:41:12.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 21:41:12.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-25 21:41:12.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-25 21:41:12.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-25 21:41:12.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-25 21:41:12.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-25 21:41:12.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-25 21:41:12.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-25 21:41:12.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-25 21:41:12.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-25 21:41:12.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-25 21:41:12.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-25 21:41:12.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-25 21:41:12.210 I/Gecko   (   83): 1398487272223	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {6fa73718-d404-4623-b4bb-4f23c757ffd9}, {6fa73718-d404-4623-b4bb-4f23c757ffd9}
04-25 21:41:12.260 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-25 21:41:12.260 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-25 21:41:12.260 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-25 21:41:12.260 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-25 21:41:12.260 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-25 21:41:12.260 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-25 21:41:12.260 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-25 21:41:12.260 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-25 21:41:12.270 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 21:41:12.270 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-25 21:41:12.270 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-25 21:41:12.270 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-25 21:41:12.270 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-25 21:41:12.270 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-25 21:41:12.270 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-25 21:41:12.270 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-25 21:41:12.270 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-25 21:41:12.270 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-25 21:41:12.270 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-25 21:41:12.270 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-25 21:41:12.270 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-25 21:41:12.300 I/Gecko   (   83): 1398487272309	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {9df3521e-7f60-47ec-b8dc-fd4fbff7c6fe}
04-25 21:41:12.500 I/Gonk    (   83): Setting nice for pid 356 to 18
04-25 21:41:12.500 I/Gonk    (   83): Changed nice for pid 356 from 18 to 18.
04-25 21:41:12.510 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:356 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-25 21:41:12.510 I/Gonk    (   83): Setting nice for pid 356 to 1
04-25 21:41:12.510 I/Gonk    (   83): Changed nice for pid 356 from 18 to 1.
04-25 21:41:12.680 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-25 21:41:12.750 I/Gecko   (   83): 1398487272754	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {9df3521e-7f60-47ec-b8dc-fd4fbff7c6fe}, {9df3521e-7f60-47ec-b8dc-fd4fbff7c6fe}
04-25 21:41:12.880 I/Gecko   (   83): 1398487272885	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {f80bac3a-6f1a-482f-8c37-65ca9340e7de}, {f80bac3a-6f1a-482f-8c37-65ca9340e7de}
04-25 21:41:12.890 I/Gecko   (   83): 1398487272902	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {335d7c45-955e-43dc-90bc-28d01531239f}
04-25 21:41:12.900 I/Gecko   (   83): 1398487272908	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 21:41:13.000 I/Gecko   (   83): 1398487273013	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {335d7c45-955e-43dc-90bc-28d01531239f}, {335d7c45-955e-43dc-90bc-28d01531239f}
04-25 21:41:13.010 I/Gecko   (   83): 1398487273020	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://www.clocktab.com/sf/clocktab.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {daf630ad-9c7f-4b47-ad85-07ec9ee45985}
04-25 21:41:13.050 I/Gecko   (   83): -- webapps.js uninstall http://www.clocktab.com/sf/clocktab.webapp
04-25 21:41:13.440 I/Gecko   (   83): 1398487273451	Marionette	INFO	sendToClient: {"from":"0","value":true}, {daf630ad-9c7f-4b47-ad85-07ec9ee45985}, {daf630ad-9c7f-4b47-ad85-07ec9ee45985}
04-25 21:41:13.650 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45465510 coming from different process: 83
04-25 21:41:13.650 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x454655b0 coming from different process: 83
04-25 21:41:13.780 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45465790 coming from different process: 83
04-25 21:41:13.780 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45465970 coming from different process: 83
04-25 21:41:14.060 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 21:41:14.100 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 21:41:14.150 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x36b048)  (NOT REGISTERED) 
04-25 21:41:14.380 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x454655b0 from process 83 that was not created in current process: 83
04-25 21:41:14.390 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45465510 from process 83 that was not created in current process: 83
04-25 21:41:14.390 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45465970 from process 83 that was not created in current process: 83
