--------- beginning of /dev/log/system
04-27 05:59:29.120 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-27 05:59:29.180 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 05:59:34.090 D/VoldCmdListener(   77): volume list
04-27 05:59:47.820 I/Gecko   (   83): 1398603587828	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{d71ce485-3494-4ad5-a319-00e63ab6ec71}"}}, {82223f59-e70c-4ed1-aabe-ce1e46b1a637}, {82223f59-e70c-4ed1-aabe-ce1e46b1a637}
04-27 05:59:47.860 I/Gecko   (   83): 1398603587869	Marionette	INFO	sendToClient: {"from":"0","value":false}, {ba2a4b71-8c0b-4858-a935-f46a6dfa97e7}, {ba2a4b71-8c0b-4858-a935-f46a6dfa97e7}
04-27 05:59:47.990 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-27 05:59:48.030 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 05:59:48.240 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-27 05:59:48.440 W/WifiHW  (   83): wifi_command: SCAN
04-27 05:59:48.550 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-27 05:59:48.610 I/Gecko   (   83): 1398603588617	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{d71ce485-3494-4ad5-a319-00e63ab6ec71}"}}, {19d7979f-39c1-4b9a-badd-69307883720c}, {19d7979f-39c1-4b9a-badd-69307883720c}
04-27 05:59:48.750 I/Gecko   (   83): 1398603588758	Marionette	INFO	sendToClient: {"from":"0","value":true}, {4891636a-c0d0-401c-b43b-68375b53fc10}, {4891636a-c0d0-401c-b43b-68375b53fc10}
04-27 05:59:49.000 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 05:59:49.000 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 05:59:49.040 I/FMRadio (   83): FMRadio is initialized.
04-27 05:59:49.060 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 05:59:49.060 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 05:59:49.620 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1c72f08)  (NOT REGISTERED) 
04-27 05:59:49.700 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 05:59:49.760 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-27 05:59:49.820 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-27 05:59:49.890 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 05:59:50.770 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-27 05:59:51.470 I/Gecko   (   83): 1398603591477	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {e782c319-c141-4412-8d26-1bbde6f369ad}, {e782c319-c141-4412-8d26-1bbde6f369ad}
04-27 05:59:51.480 I/Gecko   (   83): 1398603591488	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {6626e91e-3fe6-4d28-9eff-b7d08653d318}
04-27 05:59:51.480 I/Gecko   (   83): 1398603591492	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 05:59:51.580 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-27 05:59:51.600 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-27 05:59:51.630 I/Gecko   (   83): 1398603591642	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {6626e91e-3fe6-4d28-9eff-b7d08653d318}, {6626e91e-3fe6-4d28-9eff-b7d08653d318}
04-27 05:59:51.660 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 05:59:51.660 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 05:59:51.660 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 05:59:51.660 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 05:59:51.660 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 05:59:51.660 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 05:59:51.660 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 05:59:51.660 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 05:59:51.660 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 05:59:51.670 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 05:59:51.670 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 05:59:51.670 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 05:59:51.670 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 05:59:51.670 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 05:59:51.670 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 05:59:51.670 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 05:59:51.670 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 05:59:51.670 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 05:59:51.670 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 05:59:51.670 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 05:59:51.760 I/Gecko   (   83): 1398603591768	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {6473399d-940b-49c4-84b9-ae909d32d242}
04-27 05:59:51.770 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-27 05:59:51.830 I/Gonk    (   83): Setting nice for pid 358 to 18
04-27 05:59:51.830 I/Gonk    (   83): Changed nice for pid 358 from 18 to 18.
04-27 05:59:51.830 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:358 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-27 05:59:51.830 I/Gonk    (   83): Setting nice for pid 358 to 1
04-27 05:59:51.830 I/Gonk    (   83): Changed nice for pid 358 from 18 to 1.
04-27 05:59:51.870 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-27 05:59:51.870 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 05:59:51.870 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 05:59:51.870 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 05:59:51.880 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 05:59:51.880 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 05:59:51.880 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 05:59:51.880 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 05:59:51.880 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 05:59:51.880 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 05:59:51.880 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 05:59:51.880 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 05:59:51.880 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 05:59:51.880 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 05:59:51.880 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 05:59:51.880 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 05:59:51.890 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 05:59:51.890 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 05:59:51.890 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 05:59:51.890 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 05:59:51.890 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 05:59:52.100 I/Gecko   (   83): 1398603592105	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {6473399d-940b-49c4-84b9-ae909d32d242}, {6473399d-940b-49c4-84b9-ae909d32d242}
04-27 05:59:52.200 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1c73048)  (NOT REGISTERED) 
04-27 05:59:52.630 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46146330 coming from different process: 83
04-27 05:59:52.630 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x461463d0 coming from different process: 83
04-27 05:59:52.910 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46146920 coming from different process: 83
04-27 05:59:52.910 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x461469c0 coming from different process: 83
04-27 05:59:52.990 I/Gecko   (   83): 1398603592993	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {afb9e968-16c6-47d1-a072-c8c3866fbc78}, {afb9e968-16c6-47d1-a072-c8c3866fbc78}
04-27 05:59:53.000 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 05:59:53.010 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 05:59:53.320 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x461463d0 from process 83 that was not created in current process: 83
04-27 05:59:53.320 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46146330 from process 83 that was not created in current process: 83
04-27 05:59:53.320 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x461469c0 from process 83 that was not created in current process: 83
04-27 05:59:53.320 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46146920 from process 83 that was not created in current process: 83
04-27 05:59:53.460 I/Gecko   (   83): 1398603593465	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {c2a17584-bdce-44dd-9090-e0bd21449991}
04-27 05:59:53.510 I/Gecko   (   83): 1398603593515	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 05:59:54.154 I/Gecko   (  358): ###################################### forms.js loaded
04-27 05:59:54.184 I/Gecko   (  358): ############################### browserElementPanning.js loaded
04-27 05:59:54.204 I/Gecko   (  358): ######################## BrowserElementChildPreload.js loaded
04-27 05:59:54.254 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46bc4f10 coming from different process: 83
04-27 05:59:54.254 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47487ec0 coming from different process: 83
04-27 05:59:54.454 I/Gecko   (   83): 1398603594464	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {c2a17584-bdce-44dd-9090-e0bd21449991}, {c2a17584-bdce-44dd-9090-e0bd21449991}
04-27 05:59:54.694 I/Gecko   (   83): 1398603594710	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://wap.meridiano.com.ve/meridiano.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {66c2f870-437f-42bd-9a1a-8ca7ccf21717}
04-27 05:59:54.834 I/Gecko   (   83): -- webapps.js uninstall http://wap.meridiano.com.ve/meridiano.webapp
04-27 05:59:55.124 I/Gecko   (   83): 1398603595139	Marionette	INFO	sendToClient: {"from":"0","value":true}, {66c2f870-437f-42bd-9a1a-8ca7ccf21717}, {66c2f870-437f-42bd-9a1a-8ca7ccf21717}
