--------- beginning of /dev/log/system
04-26 08:09:28.320 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-26 08:09:28.320 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 08:09:33.360 D/VoldCmdListener(   77): volume list
04-26 08:09:46.600 I/Gecko   (   83): 1398524986612	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{f322faf5-dc40-4f73-bf6c-a14c83bd0c9d}"}}, {08f911a2-d505-4b9e-8167-80d51835adce}, {08f911a2-d505-4b9e-8167-80d51835adce}
04-26 08:09:46.650 I/Gecko   (   83): 1398524986658	Marionette	INFO	sendToClient: {"from":"0","value":false}, {fe2bbf3e-ffec-4c6d-acc9-3387da1274b1}, {fe2bbf3e-ffec-4c6d-acc9-3387da1274b1}
04-26 08:09:46.770 I/Gecko   (   83): 1398524986780	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{f322faf5-dc40-4f73-bf6c-a14c83bd0c9d}"}}, {ff21c69d-3ff0-447d-a36e-8a1845ec0bdc}, {ff21c69d-3ff0-447d-a36e-8a1845ec0bdc}
04-26 08:09:46.910 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 08:09:46.960 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 08:09:47.170 I/Gecko   (   83): 1398524987174	Marionette	INFO	sendToClient: {"from":"0","value":false}, {c5543fe8-e7b3-4640-b597-876db4c456cd}, {c5543fe8-e7b3-4640-b597-876db4c456cd}
04-26 08:09:47.200 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-26 08:09:47.270 W/WifiHW  (   83): wifi_command: SCAN
04-26 08:09:47.410 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 08:09:47.520 I/Gecko   (   83): 1398524987528	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{f322faf5-dc40-4f73-bf6c-a14c83bd0c9d}"}}, {611b9926-4a8a-4c0b-946c-d845119d544a}, {611b9926-4a8a-4c0b-946c-d845119d544a}
04-26 08:09:47.590 I/Gecko   (   83): 1398524987603	Marionette	INFO	sendToClient: {"from":"0","value":true}, {0e5e1f6b-9011-41a8-ae81-104830896daa}, {0e5e1f6b-9011-41a8-ae81-104830896daa}
04-26 08:09:47.820 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 08:09:47.830 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 08:09:47.840 I/FMRadio (   83): FMRadio is initialized.
04-26 08:09:47.960 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 08:09:47.960 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 08:09:48.440 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x5fee88)  (NOT REGISTERED) 
04-26 08:09:48.550 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 08:09:48.590 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 08:09:48.640 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 08:09:48.710 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 08:09:49.620 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 08:09:50.320 I/Gecko   (   83): 1398524990327	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {865bd142-1a06-41e1-be07-ba2cabbd3b56}, {865bd142-1a06-41e1-be07-ba2cabbd3b56}
04-26 08:09:50.330 I/Gecko   (   83): 1398524990342	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {8a9ac46e-c49e-4f6c-861f-96d8f5f7cd11}
04-26 08:09:50.340 I/Gecko   (   83): 1398524990346	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 08:09:50.440 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 08:09:50.440 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 08:09:50.470 I/Gecko   (   83): 1398524990474	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {8a9ac46e-c49e-4f6c-861f-96d8f5f7cd11}, {8a9ac46e-c49e-4f6c-861f-96d8f5f7cd11}
04-26 08:09:50.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 08:09:50.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 08:09:50.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 08:09:50.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 08:09:50.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 08:09:50.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 08:09:50.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 08:09:50.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 08:09:50.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 08:09:50.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 08:09:50.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 08:09:50.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 08:09:50.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 08:09:50.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 08:09:50.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 08:09:50.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 08:09:50.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 08:09:50.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 08:09:50.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 08:09:50.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 08:09:50.560 I/Gecko   (   83): 1398524990570	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {a27e2a83-b8f8-499f-b21a-4ff2aaf320e3}
04-26 08:09:50.640 I/Gonk    (   83): Setting nice for pid 358 to 18
04-26 08:09:50.640 I/Gonk    (   83): Changed nice for pid 358 from 18 to 18.
04-26 08:09:50.650 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:358 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 08:09:50.660 I/Gonk    (   83): Setting nice for pid 358 to 1
04-26 08:09:50.660 I/Gonk    (   83): Changed nice for pid 358 from 18 to 1.
04-26 08:09:50.870 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-26 08:09:50.870 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 08:09:50.870 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 08:09:50.870 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 08:09:50.870 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 08:09:50.870 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 08:09:50.870 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 08:09:50.870 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 08:09:50.870 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 08:09:50.870 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 08:09:50.870 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 08:09:50.880 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 08:09:50.880 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 08:09:50.880 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 08:09:50.880 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 08:09:50.880 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 08:09:50.880 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 08:09:50.880 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 08:09:50.880 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 08:09:50.880 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 08:09:50.880 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 08:09:50.900 I/Gecko   (   83): 1398524990909	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {a27e2a83-b8f8-499f-b21a-4ff2aaf320e3}, {a27e2a83-b8f8-499f-b21a-4ff2aaf320e3}
04-26 08:09:50.930 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-26 08:09:51.150 I/Gecko   (   83): 1398524991154	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {e9bd4093-51cf-43b9-bf50-1feb446c01e4}, {e9bd4093-51cf-43b9-bf50-1feb446c01e4}
04-26 08:09:51.210 I/Gecko   (   83): 1398524991221	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {96d0eb48-d331-4bf9-a0ed-a455eb1bf523}
04-26 08:09:51.550 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4593bf10 coming from different process: 83
04-26 08:09:51.600 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x43cdff60 coming from different process: 83
04-26 08:09:51.860 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x443ee830 coming from different process: 83
04-26 08:09:51.860 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x443eef10 coming from different process: 83
04-26 08:09:51.930 I/Gecko   (   83): 1398524991938	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 08:09:52.060 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 08:09:52.070 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 08:09:52.290 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x5ff058)  (NOT REGISTERED) 
04-26 08:09:52.320 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x43cdff60 from process 83 that was not created in current process: 83
04-26 08:09:52.320 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4593bf10 from process 83 that was not created in current process: 83
04-26 08:09:52.320 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x443eef10 from process 83 that was not created in current process: 83
04-26 08:09:52.320 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x443ee830 from process 83 that was not created in current process: 83
04-26 08:09:52.340 I/Gecko   (   83): 1398524992348	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {96d0eb48-d331-4bf9-a0ed-a455eb1bf523}, {96d0eb48-d331-4bf9-a0ed-a455eb1bf523}
04-26 08:09:52.400 I/Gecko   (   83): 1398524992409	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://candy-rain.softgames.de/candy-rain/mozilla/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {795eafcc-ea0d-4f89-bb3e-33b93f48366d}
04-26 08:09:52.480 I/Gecko   (   83): -- webapps.js uninstall http://candy-rain.softgames.de/candy-rain/mozilla/manifest.webapp
04-26 08:09:52.690 I/Gecko   (   83): 1398524992703	Marionette	INFO	sendToClient: {"from":"0","value":true}, {795eafcc-ea0d-4f89-bb3e-33b93f48366d}, {795eafcc-ea0d-4f89-bb3e-33b93f48366d}
04-26 08:09:53.080 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x465c5330 coming from different process: 83
04-26 08:09:53.130 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4667d8d0 coming from different process: 83
