--------- beginning of /dev/log/system
04-27 12:35:10.740 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-27 12:35:10.800 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 12:35:15.650 D/VoldCmdListener(   77): volume list
04-27 12:35:36.040 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x461e2880 from process 83 that was not created in current process: 83
04-27 12:35:36.040 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46280fb0 from process 83 that was not created in current process: 83
04-27 12:35:36.040 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x461e2bf0 from process 83 that was not created in current process: 83
04-27 12:35:36.060 I/Gecko   (   83): 1398627336067	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {fc3aa925-2474-4a56-b7b1-c6b76e060bb6}
04-27 12:35:36.070 I/Gecko   (   83): 1398627336077	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 12:35:36.290 I/Gecko   (   83): 1398627336295	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {fc3aa925-2474-4a56-b7b1-c6b76e060bb6}, {fc3aa925-2474-4a56-b7b1-c6b76e060bb6}
04-27 12:35:36.400 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x461e29c0 coming from different process: 83
04-27 12:35:36.400 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x461e2c40 coming from different process: 83
04-27 12:35:36.440 I/Gecko   (   83): 1398627336447	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/d23e5b85-7169-4393-a852-fe8c01e196bf/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {2401c66d-f7b0-4344-ba38-0780365b1e94}
04-27 12:35:36.510 I/Gecko   (   83): -- webapps.js uninstall https://marketplace.firefox.com/app/d23e5b85-7169-4393-a852-fe8c01e196bf/manifest.webapp
04-27 12:35:36.730 I/Gecko   (  361): ###################################### forms.js loaded
04-27 12:35:36.740 I/Gecko   (   83): 1398627336751	Marionette	INFO	sendToClient: {"from":"0","value":true}, {2401c66d-f7b0-4344-ba38-0780365b1e94}, {2401c66d-f7b0-4344-ba38-0780365b1e94}
04-27 12:35:36.840 I/Gecko   (  361): ############################### browserElementPanning.js loaded
04-27 12:35:36.890 I/Gecko   (  361): ######################## BrowserElementChildPreload.js loaded
