--------- beginning of /dev/log/system
04-26 20:11:33.950 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-26 20:11:33.950 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 20:11:38.770 D/VoldCmdListener(   77): volume list
04-26 20:11:58.610 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 20:11:58.610 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 20:11:58.610 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 20:11:58.610 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 20:11:58.610 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 20:11:58.610 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 20:11:58.610 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 20:11:58.610 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 20:11:58.610 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 20:11:58.610 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 20:11:58.840 I/Gecko   (   83): 1398568318844	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {01443c57-e2a7-48db-8d12-ac80d09213c7}, {01443c57-e2a7-48db-8d12-ac80d09213c7}
04-26 20:11:59.120 I/Gecko   (   83): 1398568319127	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {38a2c6b8-4893-421d-9ecf-ed54bcde511d}
04-26 20:11:59.140 I/Gecko   (   83): 1398568319148	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 20:11:59.340 I/Gecko   (   83): 1398568319350	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {38a2c6b8-4893-421d-9ecf-ed54bcde511d}, {38a2c6b8-4893-421d-9ecf-ed54bcde511d}
04-26 20:11:59.430 I/Gecko   (  361): ###################################### forms.js loaded
04-26 20:11:59.500 I/Gecko   (  361): ############################### browserElementPanning.js loaded
04-26 20:11:59.560 I/Gecko   (  361): ######################## BrowserElementChildPreload.js loaded
04-26 20:11:59.660 I/Gecko   (   83): 1398568319664	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://blackjack-city.tresensa.com/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {e0625cf0-0948-4268-827d-80d62f17f365}
04-26 20:11:59.710 I/Gecko   (   83): -- webapps.js uninstall http://blackjack-city.tresensa.com/manifest.webapp
04-26 20:11:59.980 I/Gecko   (   83): 1398568319991	Marionette	INFO	sendToClient: {"from":"0","value":true}, {e0625cf0-0948-4268-827d-80d62f17f365}, {e0625cf0-0948-4268-827d-80d62f17f365}
