--------- beginning of /dev/log/system
04-28 01:40:30.320 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-28 01:40:30.320 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-28 01:40:35.250 D/VoldCmdListener(   77): volume list
04-28 01:40:48.350 I/Gecko   (   83): 1398674448362	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{1de05649-d25f-4552-ab6b-1a69f6e7be3a}"}}, {0b846e73-b44b-416d-afa3-846b34490291}, {0b846e73-b44b-416d-afa3-846b34490291}
04-28 01:40:48.440 I/Gecko   (   83): 1398674448447	Marionette	INFO	sendToClient: {"from":"0","value":false}, {fc464ae1-19d2-48fb-b0dc-09935c53051f}, {fc464ae1-19d2-48fb-b0dc-09935c53051f}
04-28 01:40:49.190 I/Gecko   (   83): 1398674449201	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{1de05649-d25f-4552-ab6b-1a69f6e7be3a}"}}, {8cb5eb7d-251d-42c3-a926-cd7c05cd3bfe}, {8cb5eb7d-251d-42c3-a926-cd7c05cd3bfe}
04-28 01:40:49.210 I/Gecko   (   83): 1398674449221	Marionette	INFO	sendToClient: {"from":"0","value":false}, {4485f312-29c0-4776-8b89-b473832e719c}, {4485f312-29c0-4776-8b89-b473832e719c}
04-28 01:40:49.370 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-28 01:40:49.420 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 01:40:49.620 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-28 01:40:49.720 W/WifiHW  (   83): wifi_command: SCAN
04-28 01:40:49.860 I/Gecko   (   83): 1398674449868	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{1de05649-d25f-4552-ab6b-1a69f6e7be3a}"}}, {6c4ef51c-ff6b-499e-ba6d-7ff29975998d}, {6c4ef51c-ff6b-499e-ba6d-7ff29975998d}
04-28 01:40:49.870 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-28 01:40:50.100 I/Gecko   (   83): 1398674450111	Marionette	INFO	sendToClient: {"from":"0","value":true}, {8803e6ae-1382-4c8c-8828-86409e14c66a}, {8803e6ae-1382-4c8c-8828-86409e14c66a}
04-28 01:40:50.350 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-28 01:40:50.350 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-28 01:40:50.400 I/FMRadio (   83): FMRadio is initialized.
04-28 01:40:50.410 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-28 01:40:50.410 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-28 01:40:51.020 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0xfb2f08)  (NOT REGISTERED) 
04-28 01:40:51.100 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-28 01:40:51.150 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-28 01:40:51.190 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-28 01:40:51.250 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-28 01:40:52.160 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-28 01:40:52.860 I/Gecko   (   83): 1398674452866	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {27929765-dec9-458a-8b09-b9a886e83e32}, {27929765-dec9-458a-8b09-b9a886e83e32}
04-28 01:40:52.880 I/Gecko   (   83): 1398674452885	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {84e01eac-75f9-42fb-b7ec-e5243281415c}
04-28 01:40:52.880 I/Gecko   (   83): 1398674452887	Marionette	INFO	Switched to frame: {"frameValue":null}
04-28 01:40:52.910 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-28 01:40:52.920 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-28 01:40:52.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-28 01:40:52.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-28 01:40:52.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-28 01:40:52.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-28 01:40:52.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-28 01:40:52.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-28 01:40:52.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-28 01:40:52.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 01:40:52.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-28 01:40:52.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-28 01:40:52.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-28 01:40:52.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-28 01:40:52.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-28 01:40:52.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-28 01:40:52.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-28 01:40:52.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-28 01:40:52.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-28 01:40:52.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-28 01:40:52.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-28 01:40:52.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-28 01:40:53.030 I/Gecko   (   83): 1398674453037	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {84e01eac-75f9-42fb-b7ec-e5243281415c}, {84e01eac-75f9-42fb-b7ec-e5243281415c}
04-28 01:40:53.050 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-28 01:40:53.060 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-28 01:40:53.060 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-28 01:40:53.060 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-28 01:40:53.060 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-28 01:40:53.060 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-28 01:40:53.060 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-28 01:40:53.060 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-28 01:40:53.060 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 01:40:53.060 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-28 01:40:53.060 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-28 01:40:53.060 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-28 01:40:53.060 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-28 01:40:53.060 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-28 01:40:53.070 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-28 01:40:53.070 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-28 01:40:53.070 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-28 01:40:53.070 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-28 01:40:53.070 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-28 01:40:53.070 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-28 01:40:53.070 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-28 01:40:53.110 I/Gecko   (   83): 1398674453114	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {462e18e4-df3a-4166-b236-d299cc658f7b}
04-28 01:40:53.340 I/Gonk    (   83): Setting nice for pid 361 to 18
04-28 01:40:53.340 I/Gonk    (   83): Changed nice for pid 361 from 18 to 18.
04-28 01:40:53.350 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:361 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-28 01:40:53.360 I/Gonk    (   83): Setting nice for pid 361 to 1
04-28 01:40:53.360 I/Gonk    (   83): Changed nice for pid 361 from 18 to 1.
04-28 01:40:53.570 I/Gecko   (   83): 1398674453575	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {462e18e4-df3a-4166-b236-d299cc658f7b}, {462e18e4-df3a-4166-b236-d299cc658f7b}
04-28 01:40:53.640 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0xfb3048)  (NOT REGISTERED) 
04-28 01:40:53.690 I/Gecko   (   83): 1398674453698	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {37d36833-a021-449e-9a7f-ba4e789a00ed}, {37d36833-a021-449e-9a7f-ba4e789a00ed}
04-28 01:40:53.820 I/Gecko   (   83): 1398674453824	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {0184dfdc-4b75-47e5-9109-04ad7dad5d57}
04-28 01:40:53.830 I/Gecko   (   83): 1398674453837	Marionette	INFO	Switched to frame: {"frameValue":null}
04-28 01:40:53.830 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-28 01:40:54.160 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47614a60 coming from different process: 83
04-28 01:40:54.160 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47614d30 coming from different process: 83
04-28 01:40:54.270 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4768a650 coming from different process: 83
04-28 01:40:54.270 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4768a6f0 coming from different process: 83
04-28 01:40:54.340 I/Gecko   (   83): 1398674454345	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {0184dfdc-4b75-47e5-9109-04ad7dad5d57}, {0184dfdc-4b75-47e5-9109-04ad7dad5d57}
04-28 01:40:54.520 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 01:40:54.550 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 01:40:54.660 I/Gecko   (   83): 1398674454670	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/4edb301c-66cd-4233-bda6-249770c0e6f8/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {cb232af0-1592-4d46-91eb-3e575cdf23c1}
04-28 01:40:54.780 I/Gecko   (   83): -- webapps.js uninstall https://marketplace.firefox.com/app/4edb301c-66cd-4233-bda6-249770c0e6f8/manifest.webapp
04-28 01:40:54.790 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x47614d30 from process 83 that was not created in current process: 83
04-28 01:40:54.790 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x47614a60 from process 83 that was not created in current process: 83
04-28 01:40:54.790 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4768a6f0 from process 83 that was not created in current process: 83
04-28 01:40:54.790 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4768a650 from process 83 that was not created in current process: 83
04-28 01:40:54.950 I/Gecko   (   83): 1398674454959	Marionette	INFO	sendToClient: {"from":"0","value":true}, {cb232af0-1592-4d46-91eb-3e575cdf23c1}, {cb232af0-1592-4d46-91eb-3e575cdf23c1}
04-28 01:40:55.480 I/Gecko   (  361): ###################################### forms.js loaded
04-28 01:40:55.680 I/Gecko   (  361): ############################### browserElementPanning.js loaded
