--------- beginning of /dev/log/system
04-26 16:42:37.350 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-26 16:42:37.350 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 16:42:42.350 D/VoldCmdListener(   77): volume list
04-26 16:42:43.980 D/pskey_bt(  327): char:0, 0
04-26 16:42:43.980 D/pskey_bt(  327): char:0, 0
04-26 16:42:43.980 D/pskey_bt(  327): char:0, 0
04-26 16:42:43.980 D/pskey_bt(  327): char:0, 0
04-26 16:42:43.980 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 16:42:43.980 D/pskey_bt(  327): get_next_u32: here:0
04-26 16:42:43.980 D/pskey_bt(  327): char:0, 0
04-26 16:42:43.980 D/pskey_bt(  327): char:0, 0
04-26 16:42:43.980 D/pskey_bt(  327): char:0, 0
04-26 16:42:43.980 D/pskey_bt(  327): char:0, 0
04-26 16:42:43.980 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 16:42:43.980 D/pskey_bt(  327): get_next_u32: here:0
04-26 16:42:43.980 D/pskey_bt(  327): char:0, 0
04-26 16:42:43.980 D/pskey_bt(  327): char:0, 0
04-26 16:42:43.980 D/pskey_bt(  327): char:0, 0
04-26 16:42:43.980 D/pskey_bt(  327): char:0, 0
04-26 16:42:43.980 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 16:42:43.980 D/pskey_bt(  327): get_next_u32: here:0
04-26 16:42:43.980 D/pskey_bt(  327): char:0, 0
04-26 16:42:43.980 D/pskey_bt(  327): char:0, 0
04-26 16:42:43.980 D/pskey_bt(  327): char:0, 0
04-26 16:42:43.980 D/pskey_bt(  327): char:0, 0
04-26 16:42:43.980 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 16:42:43.980 D/pskey_bt(  327): get_next_u32: here:0
04-26 16:42:43.980 D/pskey_bt(  327): char:0, 0
04-26 16:42:43.980 D/pskey_bt(  327): char:0, 0
04-26 16:42:43.980 D/pskey_bt(  327): char:0, 0
04-26 16:42:43.980 D/pskey_bt(  327): char:0, 0
04-26 16:42:43.980 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 16:42:43.980 D/pskey_bt(  327): get_next_u32: here:0
04-26 16:42:43.980 D/pskey_bt(  327): char:0, 0
04-26 16:42:43.980 D/pskey_bt(  327): char:0, 0
04-26 16:42:43.980 D/pskey_bt(  327): char:0, 0
04-26 16:42:43.980 D/pskey_bt(  327): char:0, 0
04-26 16:42:43.980 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 16:42:43.980 D/pskey_bt(  327): get_next_u32: here:0
04-26 16:42:43.980 D/pskey_bt(  327): char:0, 0
04-26 16:42:43.980 D/pskey_bt(  327): char:0, 0
04-26 16:42:43.980 D/pskey_bt(  327): char:0, 0
04-26 16:42:43.980 D/pskey_bt(  327): char:0, 0
04-26 16:42:43.980 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 16:42:43.980 D/pskey_bt(  327): get_next_u32: here:0
04-26 16:42:43.980 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 16:42:43.980 D/pskey_bt(  327): get_next_u32: here:0
04-26 16:42:43.980 D/pskey_bt(  327): leave out tmp_buff=
04-26 16:42:43.980 D/pskey_bt(  327): parse pskey success, tmp_buff=0x6b5120
04-26 16:42:43.980 D/pskey_bt(  327): ret get pskey from file =0
04-26 16:42:43.980 D/pskey_bt(  327): data/btmac.txt does not exist 0 
04-26 16:42:44.020 I/Gonk    (   83): RIL[0]: OnConnectSuccess
04-26 16:42:44.080 D/pskey_bt(  327): tmp_mac:00c3870274d3
04-26 16:42:44.080 D/pskey_bt(  327): d3  
04-26 16:42:44.080 D/pskey_bt(  327): 74  
04-26 16:42:44.080 D/pskey_bt(  327): 2  
04-26 16:42:44.080 D/pskey_bt(  327): 87  
04-26 16:42:44.080 D/pskey_bt(  327): c3  
04-26 16:42:44.080 D/pskey_bt(  327): 0  
04-26 16:42:44.200 I/Gonk    (   83): RIL[1]: OnConnectSuccess
04-26 16:42:44.360 I/Gecko   (   83): 1398555764370	Marionette	DEBUG	accepted connection on 127.0.0.1:50418
04-26 16:42:44.650 E/bluedroid(   83): test bt_is_enabled
04-26 16:42:45.290 D/NetUtils(   83): failed to remove default route for wlan0: No such device
04-26 16:42:45.300 W/WifiHW  (   83): wifi_load_driver enter 262
04-26 16:42:45.300 W/WifiHW  (   83): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-26 16:42:45.300 W/WifiHW  (   83): driver insmod complete 
04-26 16:42:45.300 W/WifiHW  (   83): Driver() loaded succesffuly
04-26 16:42:45.540 W/WifiHW  (   86): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-26 16:42:45.540 D/WifiHW  (   86): Unable to unload driver module "itm_ap.ko": No such file or directory
04-26 16:42:45.740 D/WifiHW  (   86): Unable to unload driver module "itm_sta.ko": No such file or directory
04-26 16:42:45.940 W/WifiHW  (   86): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-26 16:42:46.140 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 3, index 0
04-26 16:42:46.140 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=3, index=0, output=1, device=2
04-26 16:42:46.140 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1db4bf0
04-26 16:42:46.140 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-26 16:42:46.140 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 1, index 0
04-26 16:42:46.140 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=1, index=0, output=1, device=2
04-26 16:42:46.140 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1db4bb8
04-26 16:42:46.140 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-26 16:42:46.140 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 5, index 0
04-26 16:42:46.140 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=5, index=0, output=1, device=2
04-26 16:42:46.140 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1db4c28
04-26 16:42:46.140 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-26 16:42:46.140 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 2, index 0
04-26 16:42:46.140 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=2, index=0, output=1, device=2
04-26 16:42:46.140 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1db4bd4
04-26 16:42:46.140 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-26 16:42:46.150 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 4, index 15
04-26 16:42:46.150 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=4, index=15, output=1, device=2
04-26 16:42:46.150 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1db4c0c
04-26 16:42:46.150 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-26 16:42:46.160 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 0, index 5
04-26 16:42:46.160 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=0, index=5, output=1, device=2
04-26 16:42:46.160 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1db4b9c
04-26 16:42:46.160 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-26 16:42:46.160 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 6, index 15
04-26 16:42:46.160 V/AudioPolicyManagerBase(   88): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-26 16:42:46.450 I/VolumeManager(   83): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-26 16:42:46.460 I/AutoMounter(   83): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 16:42:46.460 I/AutoMounter(   83): UpdateState: Volume sdcard is NoMedia and missing
04-26 16:42:46.680 I/Gecko   (   83): ###################################### forms.js loaded
04-26 16:42:46.690 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 16:42:46.720 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 16:42:46.750 I/Gecko   (   83): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 16:42:46.750 E/GeckoConsole(   83): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 16:42:47.120 I/GeckoDump(   83): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-26 16:42:47.500 E/Profiler(  342): BEGIN mozilla_sampler_init
04-26 16:42:47.510 E/Profiler(  342): BPUnw: [1 total] thread_register_for_profiling(me=0x40075488, stacktop=0xbeff79b7)
04-26 16:42:47.520 E/Profiler(  342): SPS:
04-26 16:42:47.520 E/Profiler(  342): SPS: Unwind mode       = pseudo
04-26 16:42:47.520 E/Profiler(  342): SPS: Sampling interval = 0 ms (zero means "platform default")
04-26 16:42:47.520 E/Profiler(  342): SPS: Entry store size  = 0 (zero means "platform default")
04-26 16:42:47.520 E/Profiler(  342): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-26 16:42:47.520 E/Profiler(  342): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-26 16:42:47.520 E/Profiler(  342): SPS:
04-26 16:42:47.520 E/Profiler(  342): Registering start signal
04-26 16:42:48.350 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-26 16:42:48.420 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x6e5f48)  (NOT REGISTERED) 
04-26 16:42:48.540 E/GeckoConsole(  342): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-26 16:42:48.570 D/SoftapController(   86): Softap fwReload - Ok
04-26 16:42:48.570 E/BandwidthController(   86): No such iface wlan0 to delete
04-26 16:42:48.730 D/Sensors (   83): activate handle=0; drv=0
04-26 16:42:48.730 D/Sensors (   83): Lis3dhSensor: Control set 0
04-26 16:42:48.730 D/Sensors (   83): Lis3dhSensor: mEnabled = 0
04-26 16:42:48.740 I/Gecko   (   83): MobileConnection initialized
04-26 16:42:48.740 I/Gecko   (   83): MobileConnection initialized
04-26 16:42:49.260 I/Gecko   (   83): Attempting load of libEGL.so
04-26 16:42:49.290 D/libEGL  (   83): loaded /system/lib/egl/libEGL_mali.so
04-26 16:42:49.330 D/libEGL  (   83): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-26 16:42:49.330 D/libEGL  (   83): loaded /system/lib/egl/libGLESv2_mali.so
04-26 16:42:49.350 I/HWComposer(   83): Creating new instance
04-26 16:42:49.350 E/HWComposer(   83): Failed to initialize hwc
04-26 16:42:49.400 E/GeckoConsole(   83): OpenGL compositor Initialized Succesfully.
04-26 16:42:49.400 E/GeckoConsole(   83): Version: OpenGL ES 2.0 Spreadtrum Build
04-26 16:42:49.400 E/GeckoConsole(   83): Vendor: ARM
04-26 16:42:49.400 E/GeckoConsole(   83): Renderer: Mali-300
04-26 16:42:49.400 E/GeckoConsole(   83): FBO Texture Target: TEXTURE_2D
04-26 16:42:50.780 I/Gecko   (   83): 1398555770787	Marionette	DEBUG	accepted connection on 127.0.0.1:50419
04-26 16:42:51.500 I/power   (   83): *** set_screen_state 1
04-26 16:42:51.500 D/Sensors (   83): activate handle=3; drv=1
04-26 16:42:51.500 D/Sensors (   83): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-26 16:42:51.600 D/Sensors (   83): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-26 16:42:51.600 D/Sensors (   83): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-26 16:42:51.600 D/Sensors (   83): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-26 16:42:51.610 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 16:42:51.660 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 16:42:51.690 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 16:42:51.730 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-26 16:42:52.000 I/Gonk    (   83): Setting nice for pid 358 to 18
04-26 16:42:52.000 I/Gonk    (   83): Changed nice for pid 358 from 0 to 18.
04-26 16:42:52.020 E/WifiHW  (   83): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-26 16:42:52.030 E/WifiHW  (   83): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-26 16:42:52.090 D/Sensors (   83): SensorTMD2771::readEvents()======data_fd=54,count=16
04-26 16:42:52.090 D/Sensors (   83): SensorTMD2771::processEvent()=====code=40::value=36 
04-26 16:42:52.090 D/Sensors (   83): SensorTMD2771: mPendingEvents[Light].light = 36.000000
04-26 16:42:52.980 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-26 16:42:53.290 I/Gecko   (   83): MobileConnection initialized
04-26 16:42:53.290 I/Gecko   (   83): MobileConnection initialized
04-26 16:42:53.620 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-26 16:42:53.620 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 16:42:53.680 W/WifiHW  (   83): wifi_command: LOG_LEVEL
04-26 16:42:53.680 W/WifiHW  (   83): wifi_command: STATUS
04-26 16:42:53.820 I/Gecko   (   83): 1398555773830	Marionette	INFO	loaded marionette-listener.js
04-26 16:42:53.820 I/Gecko   (   83): 1398555773832	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {aeda950b-b29b-48f1-a625-144ecdd0cd35}, {aeda950b-b29b-48f1-a625-144ecdd0cd35}
04-26 16:42:54.310 W/WifiHW  (   83): wifi_command: LIST_NETWORKS
04-26 16:42:54.310 W/WifiHW  (   83): wifi_command: DRIVER MACADDR
04-26 16:42:54.420 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 16:42:54.420 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 16:42:54.420 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 16:42:54.420 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 16:42:54.420 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 16:42:54.420 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 16:42:54.420 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 16:42:54.420 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 16:42:54.420 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 16:42:54.420 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 16:42:54.420 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 16:42:54.430 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 16:42:54.430 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 16:42:54.430 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 16:42:54.430 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 16:42:54.430 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 16:42:54.430 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 16:42:54.430 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 16:42:54.430 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 16:42:54.430 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 16:42:54.490 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-26 16:42:54.490 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-26 16:42:54.510 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-26 16:42:54.520 I/Gecko   (   83): 1398555774527	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{d4dc4e07-27b7-4775-a51b-14a35cb779db}"}}, {0c4d1ded-f297-4752-8b8d-6c918ecf7750}, {0c4d1ded-f297-4752-8b8d-6c918ecf7750}
04-26 16:42:54.650 I/Gecko   (   83): 1398555774658	Marionette	INFO	sendToClient: {"from":"0","value":false}, {7e5d07ac-14dd-4e3a-b060-8710ef5e3d55}, {7e5d07ac-14dd-4e3a-b060-8710ef5e3d55}
04-26 16:42:54.890 I/Gecko   (   83): 1398555774896	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{d4dc4e07-27b7-4775-a51b-14a35cb779db}"}}, {5faa9f5e-26d2-4fe1-874d-f320c31e7bb4}, {5faa9f5e-26d2-4fe1-874d-f320c31e7bb4}
04-26 16:42:55.000 I/Gecko   (   83): 1398555775011	Marionette	INFO	sendToClient: {"from":"0","value":false}, {9cfef0a1-8ecd-40e7-bdfc-6d5000fab717}, {9cfef0a1-8ecd-40e7-bdfc-6d5000fab717}
04-26 16:42:55.730 I/Gecko   (   83): 1398555775741	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{d4dc4e07-27b7-4775-a51b-14a35cb779db}"}}, {3b055442-d226-4938-8b87-cdf93906f478}, {3b055442-d226-4938-8b87-cdf93906f478}
04-26 16:42:55.780 I/Gecko   (   83): 1398555775788	Marionette	INFO	sendToClient: {"from":"0","value":false}, {4ed02171-86a0-4ce7-aec8-91f73d01029b}, {4ed02171-86a0-4ce7-aec8-91f73d01029b}
04-26 16:42:55.900 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 16:42:55.950 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 16:42:56.140 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-26 16:42:56.220 W/WifiHW  (   83): wifi_command: SCAN
04-26 16:42:56.470 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 16:42:56.510 I/Gecko   (   83): 1398555776514	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{d4dc4e07-27b7-4775-a51b-14a35cb779db}"}}, {a88a6b8d-34ba-4d69-8a58-6096f709d9d0}, {a88a6b8d-34ba-4d69-8a58-6096f709d9d0}
04-26 16:42:56.660 I/Gecko   (   83): 1398555776665	Marionette	INFO	sendToClient: {"from":"0","value":true}, {a4184cb2-5f76-4163-bfdf-0a56b601a01b}, {a4184cb2-5f76-4163-bfdf-0a56b601a01b}
04-26 16:42:56.850 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 16:42:56.860 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 16:42:56.880 I/FMRadio (   83): FMRadio is initialized.
04-26 16:42:56.960 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 16:42:56.960 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 16:42:57.580 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 16:42:57.630 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 16:42:57.660 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 16:42:57.960 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 16:42:58.720 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 16:42:59.630 I/Gecko   (   83): 1398555779636	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {3605e1f9-529e-470a-8b39-fba2b08682c0}, {3605e1f9-529e-470a-8b39-fba2b08682c0}
04-26 16:42:59.680 I/Gecko   (   83): 1398555779692	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {d2b32f9e-625a-469d-ba92-df135d5393da}
04-26 16:42:59.710 I/Gecko   (   83): 1398555779717	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 16:42:59.760 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 16:42:59.770 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 16:42:59.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 16:42:59.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 16:42:59.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 16:42:59.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 16:42:59.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 16:42:59.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 16:42:59.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 16:42:59.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 16:42:59.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 16:42:59.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 16:42:59.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 16:42:59.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 16:42:59.860 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 16:42:59.860 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 16:42:59.860 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 16:42:59.870 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 16:42:59.870 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 16:42:59.870 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 16:42:59.870 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 16:42:59.870 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 16:42:59.920 I/Gecko   (   83): 1398555779932	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {d2b32f9e-625a-469d-ba92-df135d5393da}, {d2b32f9e-625a-469d-ba92-df135d5393da}
04-26 16:43:00.000 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-26 16:43:00.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 16:43:00.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 16:43:00.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 16:43:00.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 16:43:00.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 16:43:00.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 16:43:00.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 16:43:00.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 16:43:00.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 16:43:00.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 16:43:00.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 16:43:00.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 16:43:00.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 16:43:00.040 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 16:43:00.040 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 16:43:00.040 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 16:43:00.040 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 16:43:00.040 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 16:43:00.040 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 16:43:00.040 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 16:43:00.230 I/Gecko   (   83): 1398555780243	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {8b41b64a-9d2e-49b1-a79b-92728a7ab1c2}
04-26 16:43:00.540 I/Gonk    (   83): Setting nice for pid 358 to 18
04-26 16:43:00.540 I/Gonk    (   83): Changed nice for pid 358 from 18 to 18.
04-26 16:43:00.540 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:358 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 16:43:00.540 I/Gonk    (   83): Setting nice for pid 358 to 1
04-26 16:43:00.540 I/Gonk    (   83): Changed nice for pid 358 from 18 to 1.
04-26 16:43:00.890 I/Gecko   (   83): 1398555780904	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {8b41b64a-9d2e-49b1-a79b-92728a7ab1c2}, {8b41b64a-9d2e-49b1-a79b-92728a7ab1c2}
04-26 16:43:00.950 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-26 16:43:01.000 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x6e6048)  (NOT REGISTERED) 
04-26 16:43:01.170 I/Gecko   (   83): 1398555781182	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {81b092b3-6b15-410c-9e14-52d66d318b9d}, {81b092b3-6b15-410c-9e14-52d66d318b9d}
04-26 16:43:01.710 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46074740 coming from different process: 83
04-26 16:43:01.710 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x460747e0 coming from different process: 83
04-26 16:43:01.960 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x43dfc060 coming from different process: 83
