--------- beginning of /dev/log/system
04-27 22:50:54.190 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-27 22:50:54.200 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 22:50:59.370 D/VoldCmdListener(   77): volume list
04-27 22:51:00.600 D/pskey_bt(  331): {0x0001,0x0000,0x0000,0x0000,0x0000,0x0000,0x0000,0x0000,0x0000
04-27 22:51:00.600 D/pskey_bt(  331): char:0, 0
04-27 22:51:00.600 D/pskey_bt(  331): get_one_item(data) = 0x0
04-27 22:51:00.600 D/pskey_bt(  331): get_next_u8: here:0
04-27 22:51:00.600 D/pskey_bt(  331): char:1, 1
04-27 22:51:00.600 D/pskey_bt(  331): get_one_item(data) = 0x1
04-27 22:51:00.600 D/pskey_bt(  331): get_next_u8: here:1
04-27 22:51:00.600 D/pskey_bt(  331): char:5, 5
04-27 22:51:00.600 D/pskey_bt(  331): get_one_item(data) = 0x5
04-27 22:51:00.600 D/pskey_bt(  331): get_next_u8: here:5
04-27 22:51:00.600 D/pskey_bt(  331): char:E, E
04-27 22:51:00.600 D/pskey_bt(  331): get_one_item(data) = 0xe
04-27 22:51:00.600 D/pskey_bt(  331): get_next_u8: here:e
04-27 22:51:00.600 D/pskey_bt(  331): char:1, 1
04-27 22:51:00.600 D/pskey_bt(  331): get_one_item(data) = 0x1
04-27 22:51:00.600 D/pskey_bt(  331): get_next_u8: here:1
04-27 22:51:00.600 D/pskey_bt(  331): char:1, 1
04-27 22:51:00.600 D/pskey_bt(  331): get_one_item(data) = 0x1
04-27 22:51:00.600 D/pskey_bt(  331): get_next_u8: here:1
04-27 22:51:00.600 D/pskey_bt(  331): char:5, 5
04-27 22:51:00.600 D/pskey_bt(  331): char:0, 0
04-27 22:51:00.600 D/pskey_bt(  331): char:0, 0
04-27 22:51:00.600 D/pskey_bt(  331): char:0, 0
04-27 22:51:00.600 D/pskey_bt(  331): char:0, 0
04-27 22:51:00.600 D/pskey_bt(  331): char:0, 0
04-27 22:51:00.600 D/pskey_bt(  331): char:0, 0
04-27 22:51:00.600 D/pskey_bt(  331): char:0, 0
04-27 22:51:00.600 D/pskey_bt(  331): get_one_item(data) = 0x50000000
04-27 22:51:00.600 D/pskey_bt(  331): get_next_u32: here:50000000
04-27 22:51:00.600 D/pskey_bt(  331): char:5, 5
04-27 22:51:00.600 D/pskey_bt(  331): char:0, 0
04-27 22:51:00.600 D/pskey_bt(  331): char:0, 0
04-27 22:51:00.600 D/pskey_bt(  331): char:0, 0
04-27 22:51:00.600 D/pskey_bt(  331): char:0, 0
04-27 22:51:00.600 D/pskey_bt(  331): char:1, 1
04-27 22:51:00.600 D/pskey_bt(  331): char:5, 5
04-27 22:51:00.600 D/pskey_bt(  331): char:0, 0
04-27 22:51:00.600 D/pskey_bt(  331): get_one_item(data) = 0x50000150
04-27 22:51:00.600 D/pskey_bt(  331): get_next_u32: here:50000150
04-27 22:51:00.600 D/pskey_bt(  331): char:5, 5
04-27 22:51:00.600 D/pskey_bt(  331): char:0, 0
04-27 22:51:00.600 D/pskey_bt(  331): char:0, 0
04-27 22:51:00.600 D/pskey_bt(  331): char:0, 0
04-27 22:51:00.600 D/pskey_bt(  331): char:0, 0
04-27 22:51:00.600 D/pskey_bt(  331): char:1, 1
04-27 22:51:00.600 D/pskey_bt(  331): char:5, 5
04-27 22:51:00.600 D/pskey_bt(  331): char:0, 0
04-27 22:51:00.600 D/pskey_bt(  331): get_one_item(data) = 0x50000150
04-27 22:51:00.600 D/pskey_bt(  331): get_next_u32: here:50000150
04-27 22:51:00.600 D/pskey_bt(  331): char:5, 5
04-27 22:51:00.600 D/pskey_bt(  331): char:0, 0
04-27 22:51:00.600 D/pskey_bt(  331): char:0, 0
04-27 22:51:00.600 D/pskey_bt(  331): char:0, 0
04-27 22:51:00.600 D/pskey_bt(  331): char:0, 0
04-27 22:51:00.600 D/pskey_bt(  331): char:1, 1
04-27 22:51:00.600 D/pskey_bt(  331): char:5, 5
04-27 22:51:00.600 D/pskey_bt(  331): char:4, 4
04-27 22:51:00.600 D/pskey_bt(  331): get_one_item(data) = 0x50000154
04-27 22:51:00.600 D/pskey_bt(  331): get_next_u32: here:50000154
04-27 22:51:00.600 D/pskey_bt(  331): char:F, F
04-27 22:51:00.600 D/pskey_bt(  331): char:F, F
04-27 22:51:00.600 D/pskey_bt(  331): char:F, F
04-27 22:51:00.600 D/pskey_bt(  331): char:F, F
04-27 22:51:00.600 D/pskey_bt(  331): char:F, F
04-27 22:51:00.600 D/pskey_bt(  331): char:F, F
04-27 22:51:00.600 D/pskey_bt(  331): char:F, F
04-27 22:51:00.600 D/pskey_bt(  331): char:F, F
04-27 22:51:00.600 D/pskey_bt(  331): get_one_item(data) = 0xffffffff
04-27 22:51:00.600 D/pskey_bt(  331): get_next_u32: here:ffffffff
04-27 22:51:00.600 D/pskey_bt(  331): char:1, 1
04-27 22:51:00.600 D/pskey_bt(  331): char:0, 0
04-27 22:51:00.600 D/pskey_bt(  331): char:0, 0
04-27 22:51:00.600 D/pskey_bt(  331): get_one_item(data) = 0x100
04-27 22:51:00.600 D/pskey_bt(  331): get_next_u16: here:100
04-27 22:51:00.600 D/pskey_bt(  331): char:A, A
04-27 22:51:00.600 D/pskey_bt(  331): char:0, 0
04-27 22:51:00.600 D/pskey_bt(  331): get_one_item(data) = 0xa0
04-27 22:51:00.600 D/pskey_bt(  331): get_next_u16: here:a0
04-27 22:51:00.600 D/pskey_bt(  331): char:D, D
04-27 22:51:00.600 D/pskey_bt(  331): char:C, C
04-27 22:51:00.600 D/pskey_bt(  331): get_one_item(data) = 0xdc
04-27 22:51:00.600 D/pskey_bt(  331): get_next_u16: here:dc
04-27 22:51:00.600 D/pskey_bt(  331): char:2, 2
04-27 22:51:00.600 D/pskey_bt(  331): char:0, 0
04-27 22:51:00.600 D/pskey_bt(  331): get_one_item(data) = 0x20
04-27 22:51:00.600 D/pskey_bt(  331): get_next_u16: here:20
04-27 22:51:00.600 D/pskey_bt(  331): char:5, 5
04-27 22:51:00.600 D/pskey_bt(  331): char:5, 5
04-27 22:51:00.600 D/pskey_bt(  331): get_one_item(data) = 0x55
04-27 22:51:00.600 D/pskey_bt(  331): get_next_u16: here:55
04-27 22:51:00.600 D/pskey_bt(  331): char:6, 6
04-27 22:51:00.600 D/pskey_bt(  331): char:4, 4
04-27 22:51:00.600 D/pskey_bt(  331): get_one_item(data) = 0x64
04-27 22:51:00.600 D/pskey_bt(  331): get_next_u16: here:64
04-27 22:51:00.600 D/pskey_bt(  331): char:0, 0
04-27 22:51:00.600 D/pskey_bt(  331): get_one_item(data) = 0x0
04-27 22:51:00.600 D/pskey_bt(  331): get_next_u32: here:0
04-27 22:51:00.600 D/pskey_bt(  331): char:8, 8
04-27 22:51:00.600 D/pskey_bt(  331): get_one_item(data) = 0x8
04-27 22:51:00.600 D/pskey_bt(  331): get_next_u16: here:8
04-27 22:51:00.600 D/pskey_bt(  331): char:1, 1
04-27 22:51:00.600 D/pskey_bt(  331): char:3, 3
04-27 22:51:00.600 D/pskey_bt(  331): char:C, C
04-27 22:51:00.600 D/pskey_bt(  331): get_one_item(data) = 0x13c
04-27 22:51:00.600 D/pskey_bt(  331): get_next_u16: here:13c
04-27 22:51:00.600 D/pskey_bt(  331): char:2, 2
04-27 22:51:00.600 D/pskey_bt(  331): get_one_item(data) = 0x2
04-27 22:51:00.600 D/pskey_bt(  331): get_next_u16: here:2
04-27 22:51:00.600 D/pskey_bt(  331): char:D, D
04-27 22:51:00.600 D/pskey_bt(  331): char:7, 7
04-27 22:51:00.600 D/pskey_bt(  331): char:0, 0
04-27 22:51:00.600 D/pskey_bt(  331): char:4, 4
04-27 22:51:00.600 D/pskey_bt(  331): get_one_item(data) = 0xd704
04-27 22:51:00.600 D/pskey_bt(  331): get_next_u16: here:d704
04-27 22:51:00.600 D/pskey_bt(  331): char:8, 8
04-27 22:51:00.600 D/pskey_bt(  331): char:8, 8
04-27 22:51:00.600 D/pskey_bt(  331): char:8, 8
04-27 22:51:00.600 D/pskey_bt(  331): char:8, 8
04-27 22:51:00.600 D/pskey_bt(  331): char:8, 8
04-27 22:51:00.600 D/pskey_bt(  331): char:8, 8
04-27 22:51:00.600 D/pskey_bt(  331): char:8, 8
04-27 22:51:00.600 D/pskey_bt(  331): char:8, 8
04-27 22:51:00.600 D/pskey_bt(  331): get_one_item(data) = 0x88888888
04-27 22:51:00.600 D/pskey_bt(  331): get_next_u32: here:88888888
04-27 22:51:00.600 D/pskey_bt(  331): char:6, 6
04-27 22:51:00.600 D/pskey_bt(  331): get_one_item(data) = 0x6
04-27 22:51:00.600 D/pskey_bt(  331): get_next_u16: here:6
04-27 22:51:00.600 D/pskey_bt(  331): char:0, 0
04-27 22:51:00.600 D/pskey_bt(  331): get_one_item(data) = 0x0
04-27 22:51:00.600 D/pskey_bt(  331): get_next_u16: here:0
04-27 22:51:00.600 D/pskey_bt(  331): char:0, 0
04-27 22:51:00.600 D/pskey_bt(  331): char:0, 0
04-27 22:51:00.600 D/pskey_bt(  331): char:0, 0
04-27 22:51:00.600 D/pskey_bt(  331): char:1, 1
04-27 22:51:00.600 D/pskey_bt(  331): get_one_item(data) = 0x1
04-27 22:51:00.600 D/pskey_bt(  331): get_next_u32: here:1
04-27 22:51:00.600 D/pskey_bt(  331): char:0, 0
04-27 22:51:00.600 D/pskey_bt(  331): char:0, 0
04-27 22:51:00.600 D/pskey_bt(  331): char:0, 0
04-27 22:51:00.600 D/pskey_bt(  331): char:0, 0
04-27 22:51:00.600 D/pskey_bt(  331): get_one_item(data) = 0x0
04-27 22:51:00.600 D/pskey_bt(  331): get_next_u32: here:0
04-27 22:51:00.600 D/pskey_bt(  331): char:0, 0
04-27 22:51:00.600 D/pskey_bt(  331): char:0, 0
04-27 22:51:00.600 D/pskey_bt(  331): char:0, 0
04-27 22:51:00.600 D/pskey_bt(  331): char:0, 0
04-27 22:51:00.600 D/pskey_bt(  331): get_one_item(data) = 0x0
04-27 22:51:00.600 D/pskey_bt(  331): get_next_u32: here:0
04-27 22:51:00.600 D/pskey_bt(  331): char:0, 0
04-27 22:51:00.600 D/pskey_bt(  331): char:0, 0
04-27 22:51:00.600 D/pskey_bt(  331): char:0, 0
04-27 22:51:00.600 D/pskey_bt(  331): char:0, 0
04-27 22:51:00.600 D/pskey_bt(  331): get_one_item(data) = 0x0
04-27 22:51:00.600 D/pskey_bt(  331): get_next_u32: here:0
04-27 22:51:00.600 D/pskey_bt(  331): char:0, 0
04-27 22:51:00.600 D/pskey_bt(  331): char:0, 0
04-27 22:51:00.600 D/pskey_bt(  331): char:0, 0
04-27 22:51:00.600 D/pskey_bt(  331): char:0, 0
04-27 22:51:00.600 D/pskey_bt(  331): get_one_item(data) = 0x0
04-27 22:51:00.600 D/pskey_bt(  331): get_next_u32: here:0
04-27 22:51:00.600 D/pskey_bt(  331): char:0, 0
04-27 22:51:00.600 D/pskey_bt(  331): char:0, 0
04-27 22:51:00.600 D/pskey_bt(  331): char:0, 0
04-27 22:51:00.600 D/pskey_bt(  331): char:0, 0
04-27 22:51:00.600 D/pskey_bt(  331): get_one_item(data) = 0x0
04-27 22:51:00.600 D/pskey_bt(  331): get_next_u32: here:0
04-27 22:51:00.600 D/pskey_bt(  331): char:0, 0
04-27 22:51:00.600 D/pskey_bt(  331): char:0, 0
04-27 22:51:00.600 D/pskey_bt(  331): char:0, 0
04-27 22:51:00.600 D/pskey_bt(  331): char:0, 0
04-27 22:51:00.600 D/pskey_bt(  331): get_one_item(data) = 0x0
04-27 22:51:00.600 D/pskey_bt(  331): get_next_u32: here:0
04-27 22:51:00.600 D/pskey_bt(  331): char:0, 0
04-27 22:51:00.600 D/pskey_bt(  331): char:0, 0
04-27 22:51:00.600 D/pskey_bt(  331): char:0, 0
04-27 22:51:00.600 D/pskey_bt(  331): char:0, 0
04-27 22:51:00.600 D/pskey_bt(  331): get_one_item(data) = 0x0
04-27 22:51:00.600 D/pskey_bt(  331): get_next_u32: here:0
04-27 22:51:00.600 D/pskey_bt(  331): char:0, 0
04-27 22:51:00.600 D/pskey_bt(  331): char:0, 0
04-27 22:51:00.600 D/pskey_bt(  331): char:0, 0
04-27 22:51:00.600 D/pskey_bt(  331): char:0, 0
04-27 22:51:00.600 D/pskey_bt(  331): get_one_item(data) = 0x0
04-27 22:51:00.600 D/pskey_bt(  331): get_next_u32: here:0
04-27 22:51:00.600 D/pskey_bt(  331): get_one_item(data) = 0x0
04-27 22:51:00.600 D/pskey_bt(  331): get_next_u32: here:0
04-27 22:51:00.600 D/pskey_bt(  331): leave out tmp_buff=
04-27 22:51:00.600 D/pskey_bt(  331): parse pskey success, tmp_buff=0x1862120
04-27 22:51:00.600 D/pskey_bt(  331): ret get pskey from file =0
04-27 22:51:00.600 D/pskey_bt(  331): data/btmac.txt does not exist 0 
04-27 22:51:00.700 D/pskey_bt(  331): tmp_mac:00c3870274d3
04-27 22:51:00.700 D/pskey_bt(  331): d3  
04-27 22:51:00.700 D/pskey_bt(  331): 74  
04-27 22:51:00.700 D/pskey_bt(  331): 2  
04-27 22:51:00.700 D/pskey_bt(  331): 87  
04-27 22:51:00.700 D/pskey_bt(  331): c3  
04-27 22:51:00.700 D/pskey_bt(  331): 0  
04-27 22:51:01.170 I/Gonk    (   83): RIL[0]: OnConnectSuccess
04-27 22:51:01.350 I/Gonk    (   83): RIL[1]: OnConnectSuccess
04-27 22:51:01.470 I/Gecko   (   83): 1398664261475	Marionette	DEBUG	accepted connection on 127.0.0.1:41208
04-27 22:51:01.800 E/bluedroid(   83): test bt_is_enabled
04-27 22:51:02.470 D/NetUtils(   83): failed to remove default route for wlan0: No such device
04-27 22:51:02.470 W/WifiHW  (   83): wifi_load_driver enter 262
04-27 22:51:02.470 W/WifiHW  (   83): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-27 22:51:02.470 W/WifiHW  (   83): driver insmod complete 
04-27 22:51:02.480 W/WifiHW  (   83): Driver() loaded succesffuly
04-27 22:51:02.760 W/WifiHW  (   86): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-27 22:51:02.760 D/WifiHW  (   86): Unable to unload driver module "itm_ap.ko": No such file or directory
04-27 22:51:02.960 D/WifiHW  (   86): Unable to unload driver module "itm_sta.ko": No such file or directory
04-27 22:51:03.170 W/WifiHW  (   86): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-27 22:51:03.430 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 3, index 0
04-27 22:51:03.430 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=3, index=0, output=1, device=2
04-27 22:51:03.430 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0xcabf0
04-27 22:51:03.430 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-27 22:51:03.430 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 1, index 0
04-27 22:51:03.430 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=1, index=0, output=1, device=2
04-27 22:51:03.430 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0xcabb8
04-27 22:51:03.430 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-27 22:51:03.440 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 5, index 0
04-27 22:51:03.440 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=5, index=0, output=1, device=2
04-27 22:51:03.440 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0xcac28
04-27 22:51:03.440 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-27 22:51:03.440 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 2, index 0
04-27 22:51:03.440 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=2, index=0, output=1, device=2
04-27 22:51:03.440 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0xcabd4
04-27 22:51:03.440 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-27 22:51:03.440 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 4, index 15
04-27 22:51:03.440 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=4, index=15, output=1, device=2
04-27 22:51:03.440 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0xcac0c
04-27 22:51:03.440 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-27 22:51:03.440 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 0, index 5
04-27 22:51:03.440 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=0, index=5, output=1, device=2
04-27 22:51:03.440 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0xcab9c
04-27 22:51:03.440 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-27 22:51:03.450 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 6, index 15
04-27 22:51:03.450 V/AudioPolicyManagerBase(   88): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-27 22:51:03.910 I/VolumeManager(   83): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-27 22:51:03.910 I/AutoMounter(   83): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-27 22:51:03.910 I/AutoMounter(   83): UpdateState: Volume sdcard is NoMedia and missing
04-27 22:51:04.190 I/Gecko   (   83): ###################################### forms.js loaded
04-27 22:51:04.200 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-27 22:51:04.260 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-27 22:51:04.310 I/Gecko   (   83): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-27 22:51:04.330 E/GeckoConsole(   83): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-27 22:51:04.350 E/Profiler(  352): BEGIN mozilla_sampler_init
04-27 22:51:04.350 E/Profiler(  352): BPUnw: [1 total] thread_register_for_profiling(me=0x40106488, stacktop=0xbecae9b7)
04-27 22:51:04.350 E/Profiler(  352): SPS:
04-27 22:51:04.350 E/Profiler(  352): SPS: Unwind mode       = pseudo
04-27 22:51:04.350 E/Profiler(  352): SPS: Sampling interval = 0 ms (zero means "platform default")
04-27 22:51:04.350 E/Profiler(  352): SPS: Entry store size  = 0 (zero means "platform default")
04-27 22:51:04.350 E/Profiler(  352): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-27 22:51:04.350 E/Profiler(  352): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-27 22:51:04.350 E/Profiler(  352): SPS:
04-27 22:51:04.350 E/Profiler(  352): Registering start signal
04-27 22:51:04.710 I/GeckoDump(   83): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-27 22:51:05.050 E/GeckoConsole(  352): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-27 22:51:05.910 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0xb72f48)  (NOT REGISTERED) 
04-27 22:51:05.910 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-27 22:51:06.110 D/SoftapController(   86): Softap fwReload - Ok
04-27 22:51:06.110 E/BandwidthController(   86): No such iface wlan0 to delete
04-27 22:51:06.370 D/Sensors (   83): activate handle=0; drv=0
04-27 22:51:06.370 D/Sensors (   83): Lis3dhSensor: Control set 0
04-27 22:51:06.380 D/Sensors (   83): Lis3dhSensor: mEnabled = 0
04-27 22:51:06.380 I/Gecko   (   83): MobileConnection initialized
04-27 22:51:06.380 I/Gecko   (   83): MobileConnection initialized
04-27 22:51:06.920 I/Gecko   (   83): Attempting load of libEGL.so
04-27 22:51:06.960 D/libEGL  (   83): loaded /system/lib/egl/libEGL_mali.so
04-27 22:51:07.000 D/libEGL  (   83): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-27 22:51:07.010 D/libEGL  (   83): loaded /system/lib/egl/libGLESv2_mali.so
04-27 22:51:07.030 I/HWComposer(   83): Creating new instance
04-27 22:51:07.030 E/HWComposer(   83): Failed to initialize hwc
04-27 22:51:07.100 E/GeckoConsole(   83): OpenGL compositor Initialized Succesfully.
04-27 22:51:07.100 E/GeckoConsole(   83): Version: OpenGL ES 2.0 Spreadtrum Build
04-27 22:51:07.100 E/GeckoConsole(   83): Vendor: ARM
04-27 22:51:07.100 E/GeckoConsole(   83): Renderer: Mali-300
04-27 22:51:07.100 E/GeckoConsole(   83): FBO Texture Target: TEXTURE_2D
04-27 22:51:07.950 I/Gecko   (   83): 1398664267960	Marionette	DEBUG	accepted connection on 127.0.0.1:41209
04-27 22:51:08.290 I/Gonk    (   83): Setting nice for pid 368 to 18
04-27 22:51:08.290 I/Gonk    (   83): Changed nice for pid 368 from 0 to 18.
04-27 22:51:09.170 I/power   (   83): *** set_screen_state 1
04-27 22:51:09.170 D/Sensors (   83): activate handle=3; drv=1
04-27 22:51:09.170 D/Sensors (   83): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-27 22:51:09.280 D/Sensors (   83): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-27 22:51:09.280 D/Sensors (   83): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-27 22:51:09.280 D/Sensors (   83): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-27 22:51:09.290 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 22:51:09.350 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-27 22:51:09.370 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-27 22:51:09.410 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-27 22:51:09.710 E/WifiHW  (   83): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-27 22:51:09.740 E/WifiHW  (   83): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-27 22:51:09.750 D/Sensors (   83): SensorTMD2771::readEvents()======data_fd=54,count=16
04-27 22:51:09.750 D/Sensors (   83): SensorTMD2771::processEvent()=====code=40::value=1 
04-27 22:51:09.750 D/Sensors (   83): SensorTMD2771: mPendingEvents[Light].light = 1.000000
04-27 22:51:10.740 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-27 22:51:11.080 I/Gecko   (   83): MobileConnection initialized
04-27 22:51:11.080 I/Gecko   (   83): MobileConnection initialized
04-27 22:51:11.230 I/Gecko   (   83): 1398664271242	Marionette	INFO	loaded marionette-listener.js
04-27 22:51:11.240 I/Gecko   (   83): 1398664271251	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {d9dab490-17ad-42e7-bc5f-8730005c4a96}, {d9dab490-17ad-42e7-bc5f-8730005c4a96}
04-27 22:51:11.670 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-27 22:51:11.670 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-27 22:51:11.740 W/WifiHW  (   83): wifi_command: LOG_LEVEL
04-27 22:51:11.740 W/WifiHW  (   83): wifi_command: STATUS
04-27 22:51:12.210 W/WifiHW  (   83): wifi_command: LIST_NETWORKS
04-27 22:51:12.220 W/WifiHW  (   83): wifi_command: DRIVER MACADDR
04-27 22:51:12.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 22:51:12.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 22:51:12.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 22:51:12.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 22:51:12.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 22:51:12.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 22:51:12.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 22:51:12.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 22:51:12.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 22:51:12.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 22:51:12.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 22:51:12.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 22:51:12.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 22:51:12.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 22:51:12.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 22:51:12.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 22:51:12.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 22:51:12.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 22:51:12.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 22:51:12.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 22:51:12.450 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-27 22:51:12.450 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-27 22:51:12.480 I/Gecko   (   83): 1398664272488	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{92ba4956-1b0f-4b2b-a42a-2f0ee7560558}"}}, {00064852-811f-43f3-abcd-7c2c0c3d0970}, {00064852-811f-43f3-abcd-7c2c0c3d0970}
04-27 22:51:12.480 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-27 22:51:12.590 I/Gecko   (   83): 1398664272595	Marionette	INFO	sendToClient: {"from":"0","value":false}, {8f7e37bc-bec2-4266-8166-35d083045c42}, {8f7e37bc-bec2-4266-8166-35d083045c42}
04-27 22:51:12.770 I/Gecko   (   83): 1398664272782	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{92ba4956-1b0f-4b2b-a42a-2f0ee7560558}"}}, {9ef89152-f8a0-4bd4-ba57-ab4771c6892c}, {9ef89152-f8a0-4bd4-ba57-ab4771c6892c}
04-27 22:51:12.890 I/Gecko   (   83): 1398664272899	Marionette	INFO	sendToClient: {"from":"0","value":false}, {c1846c7f-020f-4f2a-95cf-2ec8c9d75da4}, {c1846c7f-020f-4f2a-95cf-2ec8c9d75da4}
04-27 22:51:13.670 I/Gecko   (   83): 1398664273682	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{92ba4956-1b0f-4b2b-a42a-2f0ee7560558}"}}, {056622bd-b23d-45fb-a2d7-54014f100ec8}, {056622bd-b23d-45fb-a2d7-54014f100ec8}
