--------- beginning of /dev/log/system
04-28 04:42:47.210 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-28 04:42:47.250 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-28 04:42:52.490 D/VoldCmdListener(   77): volume list
04-28 04:43:06.440 I/Gecko   (   83): 1398685386433	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{220b3090-96c3-40ae-9c8d-8e609d1c7909}"}}, {34600886-5872-4d58-8b9e-aabcb2c70768}, {34600886-5872-4d58-8b9e-aabcb2c70768}
04-28 04:43:07.120 I/Gecko   (   83): 1398685387133	Marionette	INFO	sendToClient: {"from":"0","value":false}, {b3f3aba9-75eb-4385-8660-14fcd230fb34}, {b3f3aba9-75eb-4385-8660-14fcd230fb34}
04-28 04:43:07.250 I/Gecko   (   83): 1398685387261	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{220b3090-96c3-40ae-9c8d-8e609d1c7909}"}}, {6e6adba3-781d-4203-bb2e-acec639646e3}, {6e6adba3-781d-4203-bb2e-acec639646e3}
04-28 04:43:07.280 I/Gecko   (   83): 1398685387292	Marionette	INFO	sendToClient: {"from":"0","value":false}, {76bc0ad5-7d9a-4cfe-bdb4-a20a01648b02}, {76bc0ad5-7d9a-4cfe-bdb4-a20a01648b02}
04-28 04:43:07.370 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-28 04:43:07.410 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 04:43:07.600 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-28 04:43:07.750 W/WifiHW  (   83): wifi_command: SCAN
04-28 04:43:08.030 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-28 04:43:08.080 I/Gecko   (   83): 1398685388085	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{220b3090-96c3-40ae-9c8d-8e609d1c7909}"}}, {9a30c9cf-8d65-4b94-96c3-bb50d535af9d}, {9a30c9cf-8d65-4b94-96c3-bb50d535af9d}
04-28 04:43:08.240 I/Gecko   (   83): 1398685388245	Marionette	INFO	sendToClient: {"from":"0","value":true}, {0286b96e-665c-4dab-baad-1e7c20d0a396}, {0286b96e-665c-4dab-baad-1e7c20d0a396}
04-28 04:43:08.510 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-28 04:43:08.520 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-28 04:43:08.570 I/FMRadio (   83): FMRadio is initialized.
04-28 04:43:08.610 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-28 04:43:08.610 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-28 04:43:09.220 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-28 04:43:09.280 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-28 04:43:09.350 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-28 04:43:09.450 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-28 04:43:09.460 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x30aec8)  (NOT REGISTERED) 
04-28 04:43:10.190 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-28 04:43:11.150 I/Gecko   (   83): 1398685391163	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {7c8b5207-cf58-4382-b512-9cebf4885301}, {7c8b5207-cf58-4382-b512-9cebf4885301}
04-28 04:43:11.190 I/Gecko   (   83): 1398685391198	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {03b7d87f-b3c0-4839-9570-0f618df01440}
04-28 04:43:11.200 I/Gecko   (   83): 1398685391204	Marionette	INFO	Switched to frame: {"frameValue":null}
04-28 04:43:11.200 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-28 04:43:11.210 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-28 04:43:11.260 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-28 04:43:11.270 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-28 04:43:11.270 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-28 04:43:11.270 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-28 04:43:11.270 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-28 04:43:11.270 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-28 04:43:11.270 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-28 04:43:11.270 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 04:43:11.270 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-28 04:43:11.270 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-28 04:43:11.270 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-28 04:43:11.270 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-28 04:43:11.270 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-28 04:43:11.270 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-28 04:43:11.280 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-28 04:43:11.280 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-28 04:43:11.280 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-28 04:43:11.280 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-28 04:43:11.280 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-28 04:43:11.280 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-28 04:43:11.350 I/Gecko   (   83): 1398685391356	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {03b7d87f-b3c0-4839-9570-0f618df01440}, {03b7d87f-b3c0-4839-9570-0f618df01440}
04-28 04:43:11.380 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-28 04:43:11.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-28 04:43:11.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-28 04:43:11.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-28 04:43:11.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-28 04:43:11.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-28 04:43:11.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-28 04:43:11.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-28 04:43:11.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 04:43:11.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-28 04:43:11.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-28 04:43:11.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-28 04:43:11.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-28 04:43:11.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-28 04:43:11.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-28 04:43:11.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-28 04:43:11.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-28 04:43:11.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-28 04:43:11.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-28 04:43:11.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-28 04:43:11.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-28 04:43:11.440 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x30b048)  (NOT REGISTERED) 
04-28 04:43:11.480 I/Gecko   (   83): 1398685391486	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {89195292-e02f-429c-8b0f-c16bf9b95dd2}
04-28 04:43:11.610 I/Gonk    (   83): Setting nice for pid 360 to 18
04-28 04:43:11.620 I/Gonk    (   83): Changed nice for pid 360 from 18 to 18.
04-28 04:43:11.620 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-28 04:43:11.630 I/Gonk    (   83): Setting nice for pid 360 to 1
04-28 04:43:11.630 I/Gonk    (   83): Changed nice for pid 360 from 18 to 1.
04-28 04:43:11.820 I/Gecko   (   83): 1398685391824	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {89195292-e02f-429c-8b0f-c16bf9b95dd2}, {89195292-e02f-429c-8b0f-c16bf9b95dd2}
04-28 04:43:11.990 I/Gecko   (   83): 1398685391997	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {6f44375d-f268-4a02-b13d-08790e7bd8ce}, {6f44375d-f268-4a02-b13d-08790e7bd8ce}
04-28 04:43:12.100 I/Gecko   (   83): 1398685392106	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {fb5cb128-6ec3-48eb-9096-c1ff2819db65}
04-28 04:43:12.180 I/Gecko   (   83): 1398685392187	Marionette	INFO	Switched to frame: {"frameValue":null}
04-28 04:43:12.200 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-28 04:43:12.440 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x462feab0 coming from different process: 83
04-28 04:43:12.460 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x462fec90 coming from different process: 83
04-28 04:43:12.550 I/Gecko   (  360): ###################################### forms.js loaded
04-28 04:43:12.620 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-28 04:43:12.670 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
04-28 04:43:12.710 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x462fefb0 coming from different process: 83
04-28 04:43:12.710 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x463215b0 coming from different process: 83
04-28 04:43:12.840 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 04:43:12.880 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 04:43:13.190 I/Gecko   (   83): 1398685393197	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {fb5cb128-6ec3-48eb-9096-c1ff2819db65}, {fb5cb128-6ec3-48eb-9096-c1ff2819db65}
04-28 04:43:13.220 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x462fec90 from process 83 that was not created in current process: 83
04-28 04:43:13.220 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x462feab0 from process 83 that was not created in current process: 83
04-28 04:43:13.220 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x463215b0 from process 83 that was not created in current process: 83
04-28 04:43:13.220 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x462fefb0 from process 83 that was not created in current process: 83
04-28 04:43:13.280 I/Gecko   (   83): 1398685393291	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://empleosu.com/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {a43608b4-ee3a-4035-9435-76481b7b40df}
04-28 04:43:13.330 I/Gecko   (   83): -- webapps.js uninstall http://empleosu.com/manifest.webapp
04-28 04:43:13.520 I/Gecko   (   83): 1398685393526	Marionette	INFO	sendToClient: {"from":"0","value":true}, {a43608b4-ee3a-4035-9435-76481b7b40df}, {a43608b4-ee3a-4035-9435-76481b7b40df}
