--------- beginning of /dev/log/system
04-28 00:26:10.730 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-28 00:26:10.730 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-28 00:26:15.700 D/VoldCmdListener(   77): volume list
04-28 00:26:35.810 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 00:26:35.830 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 00:26:36.220 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46259d30 from process 84 that was not created in current process: 84
04-28 00:26:36.220 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46259c40 from process 84 that was not created in current process: 84
04-28 00:26:36.220 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46256150 from process 84 that was not created in current process: 84
04-28 00:26:36.220 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4600bba0 from process 84 that was not created in current process: 84
04-28 00:26:36.230 I/Gecko   (   84): 1398669996236	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {02a12015-1549-432a-a868-ce771c7c0c45}
04-28 00:26:36.240 I/Gecko   (   84): 1398669996253	Marionette	INFO	Switched to frame: {"frameValue":null}
04-28 00:26:36.250 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-28 00:26:36.490 I/Gecko   (   84): 1398669996502	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {02a12015-1549-432a-a868-ce771c7c0c45}, {02a12015-1549-432a-a868-ce771c7c0c45}
04-28 00:26:36.610 I/Gecko   (   84): 1398669996621	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://planet-defense.tresensa.com/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {bd8b71c1-dc54-451e-9af7-b041f66d3dd3}
04-28 00:26:36.680 I/Gecko   (   84): -- webapps.js uninstall http://planet-defense.tresensa.com/manifest.webapp
04-28 00:26:36.740 I/Gecko   (  360): ###################################### forms.js loaded
04-28 00:26:36.820 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-28 00:26:36.860 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
04-28 00:26:37.190 I/Gecko   (   84): 1398669997194	Marionette	INFO	sendToClient: {"from":"0","value":true}, {bd8b71c1-dc54-451e-9af7-b041f66d3dd3}, {bd8b71c1-dc54-451e-9af7-b041f66d3dd3}
