--------- beginning of /dev/log/system
04-26 00:56:17.350 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-26 00:56:17.350 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 00:56:22.390 D/VoldCmdListener(   77): volume list
04-26 00:56:34.760 I/Gecko   (   85): 1398498994764	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{55352e83-d00e-488c-9676-f657049191cd}"}}, {57eb2090-82fa-4f04-945f-31fe1182f936}, {57eb2090-82fa-4f04-945f-31fe1182f936}
04-26 00:56:34.850 I/Gecko   (   85): 1398498994858	Marionette	INFO	sendToClient: {"from":"0","value":false}, {6bbeda4d-6ab1-4818-bdf1-95ebca9ee6b5}, {6bbeda4d-6ab1-4818-bdf1-95ebca9ee6b5}
04-26 00:56:35.580 I/Gecko   (   85): 1398498995591	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{55352e83-d00e-488c-9676-f657049191cd}"}}, {7436c2b8-20f3-4845-aa55-dfb88f04fe2d}, {7436c2b8-20f3-4845-aa55-dfb88f04fe2d}
04-26 00:56:35.630 I/Gecko   (   85): 1398498995635	Marionette	INFO	sendToClient: {"from":"0","value":false}, {ab143a13-b50f-4908-9087-7577909ee895}, {ab143a13-b50f-4908-9087-7577909ee895}
04-26 00:56:35.770 I/GeckoDump(   85): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 00:56:35.810 I/GeckoDump(   85): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 00:56:35.990 W/WifiHW  (   85): wifi_command: DRIVER SCAN-ACTIVE
04-26 00:56:36.080 W/WifiHW  (   85): wifi_command: SCAN
04-26 00:56:36.230 I/Gecko   (   85): 1398498996234	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{55352e83-d00e-488c-9676-f657049191cd}"}}, {96e43e52-1272-492e-b110-7d98a2dfbbed}, {96e43e52-1272-492e-b110-7d98a2dfbbed}
04-26 00:56:36.230 W/WifiHW  (   85): wifi_command: DRIVER SCAN-PASSIVE
04-26 00:56:36.430 I/Gecko   (   85): 1398498996443	Marionette	INFO	sendToClient: {"from":"0","value":true}, {71a0df56-afeb-4b37-bf3b-03edd8185ee3}, {71a0df56-afeb-4b37-bf3b-03edd8185ee3}
04-26 00:56:36.720 E/GeckoConsole(   85): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 00:56:36.730 E/GeckoConsole(   85): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 00:56:36.730 E/GeckoConsole(   85): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 00:56:36.730 E/GeckoConsole(   85): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 00:56:36.740 I/FMRadio (   85): FMRadio is initialized.
04-26 00:56:37.490 I/GeckoDump(   85): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 00:56:37.720 I/Gecko   (   85): ############################### browserElementPanning.js loaded
04-26 00:56:37.760 I/Gecko   (   85): ######################## BrowserElementChildPreload.js loaded
04-26 00:56:37.830 I/GeckoDump(   85): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 00:56:38.490 E/GeckoConsole(   85): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 00:56:39.090 I/Gecko   (   85): 1398498999097	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {c4506136-e541-4eb7-8039-df68f4ace622}, {c4506136-e541-4eb7-8039-df68f4ace622}
04-26 00:56:39.130 I/Gecko   (   85): 1398498999138	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {1f41801a-c3ac-44f2-859a-55b0e77aca19}
04-26 00:56:39.150 I/Gecko   (   85): 1398498999155	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 00:56:39.210 W/WifiHW  (   85): wifi_command: SCAN_RESULTS
04-26 00:56:39.250 W/WifiHW  (   85): wifi_command: DRIVER SCAN-PASSIVE
04-26 00:56:39.270 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 ssid
04-26 00:56:39.270 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 bssid
04-26 00:56:39.270 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 psk
04-26 00:56:39.270 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_key0
04-26 00:56:39.270 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_key1
04-26 00:56:39.280 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_key2
04-26 00:56:39.280 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_key3
04-26 00:56:39.280 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 00:56:39.280 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 priority
04-26 00:56:39.280 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 key_mgmt
04-26 00:56:39.280 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 scan_ssid
04-26 00:56:39.280 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 disabled
04-26 00:56:39.280 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 identity
04-26 00:56:39.280 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 password
04-26 00:56:39.280 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 auth_alg
04-26 00:56:39.280 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 phase1
04-26 00:56:39.280 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 phase2
04-26 00:56:39.280 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 eap
04-26 00:56:39.280 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 pin
04-26 00:56:39.280 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 pcsc
04-26 00:56:39.280 I/Gecko   (   85): 1398498999290	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {1f41801a-c3ac-44f2-859a-55b0e77aca19}, {1f41801a-c3ac-44f2-859a-55b0e77aca19}
04-26 00:56:39.310 W/WifiHW  (   85): wifi_command: SIGNAL_POLL
04-26 00:56:39.310 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 ssid
04-26 00:56:39.310 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 bssid
04-26 00:56:39.310 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 psk
04-26 00:56:39.310 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_key0
04-26 00:56:39.310 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_key1
04-26 00:56:39.310 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_key2
04-26 00:56:39.310 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_key3
04-26 00:56:39.310 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 00:56:39.310 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 priority
04-26 00:56:39.310 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 key_mgmt
04-26 00:56:39.310 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 scan_ssid
04-26 00:56:39.310 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 disabled
04-26 00:56:39.310 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 identity
04-26 00:56:39.310 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 password
04-26 00:56:39.310 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 auth_alg
04-26 00:56:39.310 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 phase1
04-26 00:56:39.310 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 phase2
04-26 00:56:39.310 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 eap
04-26 00:56:39.320 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 pin
04-26 00:56:39.320 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 pcsc
04-26 00:56:39.320 I/Gecko   (   85): 1398498999326	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {b4fa5d27-8fc6-42d1-b078-ae74af538258}
04-26 00:56:39.450 I/Gonk    (   85): Setting nice for pid 360 to 18
04-26 00:56:39.480 I/Gonk    (   85): Changed nice for pid 360 from 18 to 18.
04-26 00:56:39.480 I/Gecko   (   85): [Parent 85] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 00:56:39.480 I/Gonk    (   85): Setting nice for pid 360 to 1
04-26 00:56:39.480 I/Gonk    (   85): Changed nice for pid 360 from 18 to 1.
04-26 00:56:39.750 I/Gecko   (   85): 1398498999758	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {b4fa5d27-8fc6-42d1-b078-ae74af538258}, {b4fa5d27-8fc6-42d1-b078-ae74af538258}
04-26 00:56:39.890 I/GeckoDump(   85): FTU manifest cannot be found skipping.
04-26 00:56:39.970 I/Gecko   (   85): 1398498999979	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {0d533818-7bf1-4a4a-bcba-e8c468f24e90}, {0d533818-7bf1-4a4a-bcba-e8c468f24e90}
04-26 00:56:40.070 I/Gecko   (   85): 1398499000077	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {b032a94f-5e04-407b-b241-5c80e31d061f}
04-26 00:56:40.090 I/Gecko   (   85): 1398499000100	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 00:56:40.420 E/[Gralloc-ERROR](   85): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x461ffe20 coming from different process: 85
04-26 00:56:40.460 E/[Gralloc-ERROR](   85): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x461ffec0 coming from different process: 85
04-26 00:56:40.610 E/[Gralloc-ERROR](   85): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x443f4420 coming from different process: 85
04-26 00:56:40.610 E/[Gralloc-ERROR](   85): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44a509c0 coming from different process: 85
04-26 00:56:40.760 I/GeckoDump(   85): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 00:56:40.800 I/GeckoDump(   85): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 00:56:40.980 I/Gecko   (   85): 1398499000989	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {b032a94f-5e04-407b-b241-5c80e31d061f}, {b032a94f-5e04-407b-b241-5c80e31d061f}
04-26 00:56:41.050 E/[Gralloc-ERROR](   85): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x461ffec0 from process 85 that was not created in current process: 85
04-26 00:56:41.050 E/[Gralloc-ERROR](   85): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x461ffe20 from process 85 that was not created in current process: 85
04-26 00:56:41.050 E/[Gralloc-ERROR](   85): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x44a509c0 from process 85 that was not created in current process: 85
04-26 00:56:41.050 E/[Gralloc-ERROR](   85): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x443f4420 from process 85 that was not created in current process: 85
04-26 00:56:41.090 E/Profiler(   85): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1560048)  (NOT REGISTERED) 
04-26 00:56:41.130 I/Gecko   (   85): 1398499001140	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://campain.tylted.com/g/boxing/campain.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {c0150ee3-0e3a-499c-8798-bab769890ebb}
04-26 00:56:41.190 I/Gecko   (   85): -- webapps.js uninstall http://campain.tylted.com/g/boxing/campain.webapp
04-26 00:56:41.330 I/Gecko   (   85): 1398499001342	Marionette	INFO	sendToClient: {"from":"0","value":true}, {c0150ee3-0e3a-499c-8798-bab769890ebb}, {c0150ee3-0e3a-499c-8798-bab769890ebb}
