--------- beginning of /dev/log/system
04-26 06:02:48.200 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-26 06:02:48.200 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 06:02:53.310 D/VoldCmdListener(   77): volume list
04-26 06:03:06.440 I/Gecko   (   84): 1398517386453	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{857a3ea6-2d5d-4e28-a636-5026b059a398}"}}, {de28cfee-9855-4298-9368-31d78cab202a}, {de28cfee-9855-4298-9368-31d78cab202a}
04-26 06:03:06.490 I/Gecko   (   84): 1398517386502	Marionette	INFO	sendToClient: {"from":"0","value":false}, {0b4151ae-43cb-47ef-b18f-d07e26d39f36}, {0b4151ae-43cb-47ef-b18f-d07e26d39f36}
04-26 06:03:06.630 I/Gecko   (   84): 1398517386640	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{857a3ea6-2d5d-4e28-a636-5026b059a398}"}}, {a76f00f8-21a4-4f96-ad9b-c3f0331341a7}, {a76f00f8-21a4-4f96-ad9b-c3f0331341a7}
04-26 06:03:06.670 I/Gecko   (   84): 1398517386681	Marionette	INFO	sendToClient: {"from":"0","value":false}, {32ce16eb-4e3c-47bb-8a6b-1f8a9d93e52f}, {32ce16eb-4e3c-47bb-8a6b-1f8a9d93e52f}
04-26 06:03:06.740 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 06:03:06.830 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 06:03:07.070 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-26 06:03:07.130 W/WifiHW  (   84): wifi_command: SCAN
04-26 06:03:07.240 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 06:03:07.270 I/Gecko   (   84): 1398517387279	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{857a3ea6-2d5d-4e28-a636-5026b059a398}"}}, {4380e7d0-5298-4710-8570-27ec344bf8eb}, {4380e7d0-5298-4710-8570-27ec344bf8eb}
04-26 06:03:07.430 I/Gecko   (   84): 1398517387442	Marionette	INFO	sendToClient: {"from":"0","value":true}, {386a49f3-13b4-45b0-bab5-9a2f49dfee42}, {386a49f3-13b4-45b0-bab5-9a2f49dfee42}
04-26 06:03:07.700 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 06:03:07.710 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 06:03:07.740 I/FMRadio (   84): FMRadio is initialized.
04-26 06:03:07.830 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 06:03:07.840 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 06:03:08.360 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 06:03:08.630 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 06:03:08.680 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 06:03:08.790 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 06:03:09.580 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 06:03:10.240 I/Gecko   (   84): 1398517390246	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {25388cd3-5b1e-438b-a1c6-57cc87c519d1}, {25388cd3-5b1e-438b-a1c6-57cc87c519d1}
04-26 06:03:10.250 I/Gecko   (   84): 1398517390257	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {a567e2b1-e5d4-4859-a681-5c58381825c4}
04-26 06:03:10.250 I/Gecko   (   84): 1398517390261	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 06:03:10.330 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-26 06:03:10.350 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 06:03:10.380 I/Gecko   (   84): 1398517390389	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {a567e2b1-e5d4-4859-a681-5c58381825c4}, {a567e2b1-e5d4-4859-a681-5c58381825c4}
04-26 06:03:10.390 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 06:03:10.400 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 06:03:10.400 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 06:03:10.400 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 06:03:10.400 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 06:03:10.400 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 06:03:10.400 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 06:03:10.400 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 06:03:10.400 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 06:03:10.400 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 06:03:10.400 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 06:03:10.400 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 06:03:10.400 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 06:03:10.400 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 06:03:10.400 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 06:03:10.410 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 06:03:10.410 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 06:03:10.410 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 06:03:10.410 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 06:03:10.410 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 06:03:10.480 I/Gecko   (   84): 1398517390487	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {33b91855-fd1c-465f-ad33-991da1e061d7}
04-26 06:03:10.500 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-26 06:03:10.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 06:03:10.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 06:03:10.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 06:03:10.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 06:03:10.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 06:03:10.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 06:03:10.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 06:03:10.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 06:03:10.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 06:03:10.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 06:03:10.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 06:03:10.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 06:03:10.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 06:03:10.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 06:03:10.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 06:03:10.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 06:03:10.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 06:03:10.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 06:03:10.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 06:03:10.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 06:03:10.590 I/Gonk    (   84): Setting nice for pid 358 to 18
04-26 06:03:10.590 I/Gonk    (   84): Changed nice for pid 358 from 18 to 18.
04-26 06:03:10.600 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:358 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 06:03:10.600 I/Gonk    (   84): Setting nice for pid 358 to 1
04-26 06:03:10.600 I/Gonk    (   84): Changed nice for pid 358 from 18 to 1.
04-26 06:03:10.840 I/Gecko   (   84): 1398517390847	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {33b91855-fd1c-465f-ad33-991da1e061d7}, {33b91855-fd1c-465f-ad33-991da1e061d7}
04-26 06:03:10.950 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-26 06:03:11.550 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44350740 coming from different process: 84
04-26 06:03:11.570 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44bde470 coming from different process: 84
04-26 06:03:11.740 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4523dc40 coming from different process: 84
04-26 06:03:11.740 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45ff5a60 coming from different process: 84
04-26 06:03:11.840 I/Gecko   (   84): 1398517391852	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {3f642a0b-2254-4b8c-b2fd-c42f139b5955}, {3f642a0b-2254-4b8c-b2fd-c42f139b5955}
04-26 06:03:11.900 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 06:03:11.920 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 06:03:12.150 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x44bde470 from process 84 that was not created in current process: 84
04-26 06:03:12.150 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x44350740 from process 84 that was not created in current process: 84
04-26 06:03:12.150 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45ff5a60 from process 84 that was not created in current process: 84
04-26 06:03:12.150 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4523dc40 from process 84 that was not created in current process: 84
04-26 06:03:12.150 I/Gecko   (   84): 1398517392157	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {74314c68-c5ca-4f66-86a3-bc1c0a2a6295}
04-26 06:03:12.170 I/Gecko   (   84): 1398517392175	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 06:03:12.240 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x87a058)  (NOT REGISTERED) 
04-26 06:03:12.310 I/Gecko   (   84): 1398517392314	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {74314c68-c5ca-4f66-86a3-bc1c0a2a6295}, {74314c68-c5ca-4f66-86a3-bc1c0a2a6295}
04-26 06:03:12.340 I/Gecko   (   84): 1398517392348	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/eb533d8e-032a-4537-8d12-c261ba1e7443/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {cc328d7e-3891-4987-9db5-90e29b0b0c75}
04-26 06:03:12.390 I/Gecko   (   84): -- webapps.js uninstall https://marketplace.firefox.com/app/eb533d8e-032a-4537-8d12-c261ba1e7443/manifest.webapp
04-26 06:03:12.530 I/Gecko   (   84): 1398517392543	Marionette	INFO	sendToClient: {"from":"0","value":true}, {cc328d7e-3891-4987-9db5-90e29b0b0c75}, {cc328d7e-3891-4987-9db5-90e29b0b0c75}
