--------- beginning of /dev/log/system
04-25 19:48:39.260 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-25 19:48:39.260 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 19:48:44.230 D/VoldCmdListener(   77): volume list
04-25 19:48:45.880 D/pskey_bt(  327): char:0, 0
04-25 19:48:45.880 D/pskey_bt(  327): get_one_item(data) = 0x0
04-25 19:48:45.880 D/pskey_bt(  327): get_next_u32: here:0
04-25 19:48:45.880 D/pskey_bt(  327): char:0, 0
04-25 19:48:45.880 D/pskey_bt(  327): char:0, 0
04-25 19:48:45.880 D/pskey_bt(  327): char:0, 0
04-25 19:48:45.880 D/pskey_bt(  327): char:0, 0
04-25 19:48:45.880 D/pskey_bt(  327): get_one_item(data) = 0x0
04-25 19:48:45.880 D/pskey_bt(  327): get_next_u32: here:0
04-25 19:48:45.880 D/pskey_bt(  327): char:0, 0
04-25 19:48:45.880 D/pskey_bt(  327): char:0, 0
04-25 19:48:45.880 D/pskey_bt(  327): char:0, 0
04-25 19:48:45.880 D/pskey_bt(  327): char:0, 0
04-25 19:48:45.880 D/pskey_bt(  327): get_one_item(data) = 0x0
04-25 19:48:45.880 D/pskey_bt(  327): get_next_u32: here:0
04-25 19:48:45.880 D/pskey_bt(  327): char:0, 0
04-25 19:48:45.880 D/pskey_bt(  327): char:0, 0
04-25 19:48:45.880 D/pskey_bt(  327): char:0, 0
04-25 19:48:45.880 D/pskey_bt(  327): char:0, 0
04-25 19:48:45.880 D/pskey_bt(  327): get_one_item(data) = 0x0
04-25 19:48:45.880 D/pskey_bt(  327): get_next_u32: here:0
04-25 19:48:45.880 D/pskey_bt(  327): char:0, 0
04-25 19:48:45.880 D/pskey_bt(  327): char:0, 0
04-25 19:48:45.880 D/pskey_bt(  327): char:0, 0
04-25 19:48:45.880 D/pskey_bt(  327): char:0, 0
04-25 19:48:45.880 D/pskey_bt(  327): get_one_item(data) = 0x0
04-25 19:48:45.880 D/pskey_bt(  327): get_next_u32: here:0
04-25 19:48:45.880 D/pskey_bt(  327): char:0, 0
04-25 19:48:45.880 D/pskey_bt(  327): char:0, 0
04-25 19:48:45.880 D/pskey_bt(  327): char:0, 0
04-25 19:48:45.880 D/pskey_bt(  327): char:0, 0
04-25 19:48:45.880 D/pskey_bt(  327): get_one_item(data) = 0x0
04-25 19:48:45.880 D/pskey_bt(  327): get_next_u32: here:0
04-25 19:48:45.880 D/pskey_bt(  327): char:0, 0
04-25 19:48:45.880 D/pskey_bt(  327): char:0, 0
04-25 19:48:45.880 D/pskey_bt(  327): char:0, 0
04-25 19:48:45.880 D/pskey_bt(  327): char:0, 0
04-25 19:48:45.880 D/pskey_bt(  327): get_one_item(data) = 0x0
04-25 19:48:45.880 D/pskey_bt(  327): get_next_u32: here:0
04-25 19:48:45.880 D/pskey_bt(  327): get_one_item(data) = 0x0
04-25 19:48:45.880 D/pskey_bt(  327): get_next_u32: here:0
04-25 19:48:45.880 D/pskey_bt(  327): leave out tmp_buff=
04-25 19:48:45.880 D/pskey_bt(  327): parse pskey success, tmp_buff=0x84120
04-25 19:48:45.880 D/pskey_bt(  327): ret get pskey from file =0
04-25 19:48:45.880 D/pskey_bt(  327): data/btmac.txt does not exist 0 
04-25 19:48:45.890 I/Gonk    (   83): RIL[0]: OnConnectSuccess
04-25 19:48:45.980 D/pskey_bt(  327): tmp_mac:00c3870274d3
04-25 19:48:45.980 D/pskey_bt(  327): d3  
04-25 19:48:45.980 D/pskey_bt(  327): 74  
04-25 19:48:45.980 D/pskey_bt(  327): 2  
04-25 19:48:45.980 D/pskey_bt(  327): 87  
04-25 19:48:45.980 D/pskey_bt(  327): c3  
04-25 19:48:45.980 D/pskey_bt(  327): 0  
04-25 19:48:46.070 I/Gonk    (   83): RIL[1]: OnConnectSuccess
04-25 19:48:46.230 I/Gecko   (   83): 1398480526241	Marionette	DEBUG	accepted connection on 127.0.0.1:59735
04-25 19:48:46.530 E/bluedroid(   83): test bt_is_enabled
04-25 19:48:47.160 D/NetUtils(   83): failed to remove default route for wlan0: No such device
04-25 19:48:47.160 W/WifiHW  (   83): wifi_load_driver enter 262
04-25 19:48:47.160 W/WifiHW  (   83): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-25 19:48:47.160 W/WifiHW  (   83): driver insmod complete 
04-25 19:48:47.160 W/WifiHW  (   83): Driver() loaded succesffuly
04-25 19:48:47.370 W/WifiHW  (   86): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-25 19:48:47.370 D/WifiHW  (   86): Unable to unload driver module "itm_ap.ko": No such file or directory
04-25 19:48:47.570 D/WifiHW  (   86): Unable to unload driver module "itm_sta.ko": No such file or directory
04-25 19:48:47.770 W/WifiHW  (   86): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-25 19:48:47.920 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 3, index 0
04-25 19:48:47.920 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=3, index=0, output=1, device=2
04-25 19:48:47.920 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x18adbf0
04-25 19:48:47.920 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-25 19:48:47.920 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 1, index 0
04-25 19:48:47.920 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=1, index=0, output=1, device=2
04-25 19:48:47.920 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x18adbb8
04-25 19:48:47.920 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-25 19:48:47.920 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 5, index 0
04-25 19:48:47.920 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=5, index=0, output=1, device=2
04-25 19:48:47.920 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x18adc28
04-25 19:48:47.920 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-25 19:48:47.920 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 2, index 0
04-25 19:48:47.920 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=2, index=0, output=1, device=2
04-25 19:48:47.920 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x18adbd4
04-25 19:48:47.920 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-25 19:48:47.930 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 4, index 15
04-25 19:48:47.930 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=4, index=15, output=1, device=2
04-25 19:48:47.930 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x18adc0c
04-25 19:48:47.930 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-25 19:48:47.940 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 0, index 5
04-25 19:48:47.940 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=0, index=5, output=1, device=2
04-25 19:48:47.940 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x18adb9c
04-25 19:48:47.940 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-25 19:48:47.950 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 6, index 15
04-25 19:48:47.950 V/AudioPolicyManagerBase(   88): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-25 19:48:48.270 I/VolumeManager(   83): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-25 19:48:48.270 I/AutoMounter(   83): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-25 19:48:48.270 I/AutoMounter(   83): UpdateState: Volume sdcard is NoMedia and missing
04-25 19:48:48.500 I/Gecko   (   83): ###################################### forms.js loaded
04-25 19:48:48.510 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-25 19:48:48.540 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-25 19:48:48.570 I/Gecko   (   83): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-25 19:48:48.570 E/GeckoConsole(   83): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-25 19:48:49.270 E/Profiler(  344): BEGIN mozilla_sampler_init
04-25 19:48:49.290 E/Profiler(  344): BPUnw: [1 total] thread_register_for_profiling(me=0x4013f488, stacktop=0xbed049b7)
04-25 19:48:49.290 E/Profiler(  344): SPS:
04-25 19:48:49.290 E/Profiler(  344): SPS: Unwind mode       = pseudo
04-25 19:48:49.290 E/Profiler(  344): SPS: Sampling interval = 0 ms (zero means "platform default")
04-25 19:48:49.290 E/Profiler(  344): SPS: Entry store size  = 0 (zero means "platform default")
04-25 19:48:49.290 E/Profiler(  344): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-25 19:48:49.290 E/Profiler(  344): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-25 19:48:49.290 E/Profiler(  344): SPS:
04-25 19:48:49.290 E/Profiler(  344): Registering start signal
04-25 19:48:50.110 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-25 19:48:50.200 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x11f9f48)  (NOT REGISTERED) 
04-25 19:48:50.320 E/GeckoConsole(  344): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-25 19:48:50.360 D/SoftapController(   86): Softap fwReload - Ok
04-25 19:48:50.360 E/BandwidthController(   86): No such iface wlan0 to delete
04-25 19:48:50.510 D/Sensors (   83): activate handle=0; drv=0
04-25 19:48:50.510 D/Sensors (   83): Lis3dhSensor: Control set 0
04-25 19:48:50.510 D/Sensors (   83): Lis3dhSensor: mEnabled = 0
04-25 19:48:50.520 I/Gecko   (   83): MobileConnection initialized
04-25 19:48:50.520 I/Gecko   (   83): MobileConnection initialized
04-25 19:48:51.030 I/Gecko   (   83): Attempting load of libEGL.so
04-25 19:48:51.070 D/libEGL  (   83): loaded /system/lib/egl/libEGL_mali.so
04-25 19:48:51.100 D/libEGL  (   83): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-25 19:48:51.110 D/libEGL  (   83): loaded /system/lib/egl/libGLESv2_mali.so
04-25 19:48:51.120 I/HWComposer(   83): Creating new instance
04-25 19:48:51.120 E/HWComposer(   83): Failed to initialize hwc
04-25 19:48:51.180 E/GeckoConsole(   83): OpenGL compositor Initialized Succesfully.
04-25 19:48:51.180 E/GeckoConsole(   83): Version: OpenGL ES 2.0 Spreadtrum Build
04-25 19:48:51.180 E/GeckoConsole(   83): Vendor: ARM
04-25 19:48:51.180 E/GeckoConsole(   83): Renderer: Mali-300
04-25 19:48:51.180 E/GeckoConsole(   83): FBO Texture Target: TEXTURE_2D
04-25 19:48:53.130 I/power   (   83): *** set_screen_state 1
04-25 19:48:53.130 D/Sensors (   83): activate handle=3; drv=1
04-25 19:48:53.130 D/Sensors (   83): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-25 19:48:53.230 D/Sensors (   83): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-25 19:48:53.230 D/Sensors (   83): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-25 19:48:53.230 D/Sensors (   83): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-25 19:48:53.240 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 19:48:53.320 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-25 19:48:53.340 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-25 19:48:53.380 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-25 19:48:53.400 I/Gecko   (   83): 1398480533408	Marionette	DEBUG	accepted connection on 127.0.0.1:59736
04-25 19:48:53.620 I/Gonk    (   83): Setting nice for pid 360 to 18
04-25 19:48:53.620 I/Gonk    (   83): Changed nice for pid 360 from 0 to 18.
04-25 19:48:53.720 D/Sensors (   83): SensorTMD2771::readEvents()======data_fd=53,count=16
04-25 19:48:53.720 D/Sensors (   83): SensorTMD2771::processEvent()=====code=40::value=204 
04-25 19:48:53.720 D/Sensors (   83): SensorTMD2771: mPendingEvents[Light].light = 204.000000
04-25 19:48:53.940 E/WifiHW  (   83): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-25 19:48:53.940 E/WifiHW  (   83): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-25 19:48:54.120 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-25 19:48:54.580 I/Gecko   (   83): MobileConnection initialized
04-25 19:48:54.590 I/Gecko   (   83): MobileConnection initialized
04-25 19:48:54.850 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-25 19:48:54.850 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-25 19:48:55.310 W/WifiHW  (   83): wifi_command: LOG_LEVEL
04-25 19:48:55.310 W/WifiHW  (   83): wifi_command: STATUS
04-25 19:48:55.460 W/WifiHW  (   83): wifi_command: LIST_NETWORKS
04-25 19:48:55.460 W/WifiHW  (   83): wifi_command: DRIVER MACADDR
04-25 19:48:55.580 I/Gecko   (   83): 1398480535589	Marionette	INFO	loaded marionette-listener.js
04-25 19:48:55.580 I/Gecko   (   83): 1398480535591	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {afbadef3-1a5d-4094-9b18-6c31a4dd3156}, {afbadef3-1a5d-4094-9b18-6c31a4dd3156}
04-25 19:48:55.690 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-25 19:48:55.700 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-25 19:48:55.700 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-25 19:48:55.700 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-25 19:48:55.700 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-25 19:48:55.700 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-25 19:48:55.700 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-25 19:48:55.700 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 19:48:55.700 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-25 19:48:55.700 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-25 19:48:55.700 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-25 19:48:55.700 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-25 19:48:55.700 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-25 19:48:55.700 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-25 19:48:55.700 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-25 19:48:55.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-25 19:48:55.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-25 19:48:55.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-25 19:48:55.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-25 19:48:55.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-25 19:48:55.750 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-25 19:48:55.750 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-25 19:48:55.760 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-25 19:48:55.800 I/Gecko   (   83): 1398480535812	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{86b5afe3-aa01-4e8b-95ef-01d8851239b4}"}}, {8e19ca95-4ce8-40da-b59d-ec1ef6027dba}, {8e19ca95-4ce8-40da-b59d-ec1ef6027dba}
04-25 19:48:56.000 I/Gecko   (   83): 1398480536013	Marionette	INFO	sendToClient: {"from":"0","value":false}, {69a73dc8-7fa9-4000-a3e5-3adae3a26e40}, {69a73dc8-7fa9-4000-a3e5-3adae3a26e40}
04-25 19:48:56.290 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-25 19:48:56.330 I/Gecko   (   83): 1398480536342	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{86b5afe3-aa01-4e8b-95ef-01d8851239b4}"}}, {f3404045-ccfa-437b-a55c-6e3981983d88}, {f3404045-ccfa-437b-a55c-6e3981983d88}
04-25 19:48:56.340 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-25 19:48:56.450 I/Gecko   (   83): 1398480536458	Marionette	INFO	sendToClient: {"from":"0","value":false}, {a6501625-a6f2-476e-a24c-a7db4bc80f0b}, {a6501625-a6f2-476e-a24c-a7db4bc80f0b}
04-25 19:48:57.180 I/Gecko   (   83): 1398480537186	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{86b5afe3-aa01-4e8b-95ef-01d8851239b4}"}}, {4bf93635-832f-4f61-a9c0-e4ca85f3e9de}, {4bf93635-832f-4f61-a9c0-e4ca85f3e9de}
04-25 19:48:57.220 I/Gecko   (   83): 1398480537228	Marionette	INFO	sendToClient: {"from":"0","value":false}, {1726e18d-1968-4137-830f-44cd7cdd0d81}, {1726e18d-1968-4137-830f-44cd7cdd0d81}
04-25 19:48:57.320 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-25 19:48:57.360 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 19:48:57.540 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-25 19:48:57.700 W/WifiHW  (   83): wifi_command: SCAN
04-25 19:48:57.790 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-25 19:48:57.830 I/Gecko   (   83): 1398480537835	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{86b5afe3-aa01-4e8b-95ef-01d8851239b4}"}}, {ca160909-be19-4086-88b7-33b2350ec9a9}, {ca160909-be19-4086-88b7-33b2350ec9a9}
04-25 19:48:57.980 I/Gecko   (   83): 1398480537986	Marionette	INFO	sendToClient: {"from":"0","value":true}, {690ce74b-7b34-4f87-a2cc-9f63a859af82}, {690ce74b-7b34-4f87-a2cc-9f63a859af82}
04-25 19:48:58.230 I/FMRadio (   83): FMRadio is initialized.
04-25 19:48:58.260 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 19:48:58.260 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 19:48:58.260 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 19:48:58.260 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 19:48:58.820 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x11f9ec8)  (NOT REGISTERED) 
04-25 19:48:58.900 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 19:48:58.960 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-25 19:48:59.140 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-25 19:48:59.250 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 19:48:59.980 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-25 19:49:00.780 I/Gecko   (   83): 1398480540788	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {9dcca53f-0e06-452e-975e-32171f999d2c}, {9dcca53f-0e06-452e-975e-32171f999d2c}
04-25 19:49:00.920 I/Gecko   (   83): 1398480540925	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {eccaea7d-4b3b-4873-a064-7c2d43fd5956}
04-25 19:49:00.960 I/Gecko   (   83): 1398480540969	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 19:49:01.110 I/Gecko   (   83): 1398480541120	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {eccaea7d-4b3b-4873-a064-7c2d43fd5956}, {eccaea7d-4b3b-4873-a064-7c2d43fd5956}
04-25 19:49:01.150 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-25 19:49:01.250 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-25 19:49:01.290 I/Gecko   (   83): 1398480541296	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {e2b1e1df-d89e-4078-96c6-b673659dd6f8}
04-25 19:49:01.420 I/Gonk    (   83): Setting nice for pid 360 to 18
04-25 19:49:01.420 I/Gonk    (   83): Changed nice for pid 360 from 18 to 18.
04-25 19:49:01.420 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-25 19:49:01.420 I/Gonk    (   83): Setting nice for pid 360 to 1
04-25 19:49:01.420 I/Gonk    (   83): Changed nice for pid 360 from 18 to 1.
04-25 19:49:01.810 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-25 19:49:01.810 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-25 19:49:01.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-25 19:49:01.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-25 19:49:01.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-25 19:49:01.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-25 19:49:01.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-25 19:49:01.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 19:49:01.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-25 19:49:01.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-25 19:49:01.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-25 19:49:01.840 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-25 19:49:01.840 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-25 19:49:01.840 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-25 19:49:01.840 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-25 19:49:01.840 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-25 19:49:01.840 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-25 19:49:01.840 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-25 19:49:01.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-25 19:49:01.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-25 19:49:01.850 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-25 19:49:02.030 I/Gecko   (   83): 1398480542042	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {e2b1e1df-d89e-4078-96c6-b673659dd6f8}, {e2b1e1df-d89e-4078-96c6-b673659dd6f8}
04-25 19:49:02.070 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x11fa048)  (NOT REGISTERED) 
04-25 19:49:02.420 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45fbf0b0 coming from different process: 83
04-25 19:49:02.420 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45fbf150 coming from different process: 83
04-25 19:49:02.630 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45fbf2e0 coming from different process: 83
04-25 19:49:02.640 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45fbf3d0 coming from different process: 83
04-25 19:49:02.690 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-25 19:49:02.700 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-25 19:49:02.700 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-25 19:49:02.700 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-25 19:49:02.700 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-25 19:49:02.700 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-25 19:49:02.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-25 19:49:02.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-25 19:49:02.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 19:49:02.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-25 19:49:02.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-25 19:49:02.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-25 19:49:02.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-25 19:49:02.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-25 19:49:02.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-25 19:49:02.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-25 19:49:02.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-25 19:49:02.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-25 19:49:02.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-25 19:49:02.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-25 19:49:02.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-25 19:49:02.750 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 19:49:02.820 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 19:49:03.130 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45fbf150 from process 83 that was not created in current process: 83
