--------- beginning of /dev/log/system
04-25 22:52:25.330 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-25 22:52:25.420 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 22:52:30.260 D/VoldCmdListener(   77): volume list
04-25 22:52:31.890 D/pskey_bt(  327): get_one_item(data) = 0x100
04-25 22:52:31.890 D/pskey_bt(  327): get_next_u16: here:100
04-25 22:52:31.890 D/pskey_bt(  327): char:A, A
04-25 22:52:31.890 D/pskey_bt(  327): char:0, 0
04-25 22:52:31.890 D/pskey_bt(  327): get_one_item(data) = 0xa0
04-25 22:52:31.890 D/pskey_bt(  327): get_next_u16: here:a0
04-25 22:52:31.890 D/pskey_bt(  327): char:D, D
04-25 22:52:31.890 D/pskey_bt(  327): char:C, C
04-25 22:52:31.890 D/pskey_bt(  327): get_one_item(data) = 0xdc
04-25 22:52:31.890 D/pskey_bt(  327): get_next_u16: here:dc
04-25 22:52:31.890 D/pskey_bt(  327): char:2, 2
04-25 22:52:31.890 D/pskey_bt(  327): char:0, 0
04-25 22:52:31.890 D/pskey_bt(  327): get_one_item(data) = 0x20
04-25 22:52:31.890 D/pskey_bt(  327): get_next_u16: here:20
04-25 22:52:31.890 D/pskey_bt(  327): char:5, 5
04-25 22:52:31.890 D/pskey_bt(  327): char:5, 5
04-25 22:52:31.890 D/pskey_bt(  327): get_one_item(data) = 0x55
04-25 22:52:31.890 D/pskey_bt(  327): get_next_u16: here:55
04-25 22:52:31.890 D/pskey_bt(  327): char:6, 6
04-25 22:52:31.890 D/pskey_bt(  327): char:4, 4
04-25 22:52:31.890 D/pskey_bt(  327): get_one_item(data) = 0x64
04-25 22:52:31.890 D/pskey_bt(  327): get_next_u16: here:64
04-25 22:52:31.890 D/pskey_bt(  327): char:0, 0
04-25 22:52:31.890 D/pskey_bt(  327): get_one_item(data) = 0x0
04-25 22:52:31.890 D/pskey_bt(  327): get_next_u32: here:0
04-25 22:52:31.890 D/pskey_bt(  327): char:8, 8
04-25 22:52:31.890 D/pskey_bt(  327): get_one_item(data) = 0x8
04-25 22:52:31.890 D/pskey_bt(  327): get_next_u16: here:8
04-25 22:52:31.890 D/pskey_bt(  327): char:1, 1
04-25 22:52:31.890 D/pskey_bt(  327): char:3, 3
04-25 22:52:31.890 D/pskey_bt(  327): char:C, C
04-25 22:52:31.890 D/pskey_bt(  327): get_one_item(data) = 0x13c
04-25 22:52:31.890 D/pskey_bt(  327): get_next_u16: here:13c
04-25 22:52:31.890 D/pskey_bt(  327): char:2, 2
04-25 22:52:31.890 D/pskey_bt(  327): get_one_item(data) = 0x2
04-25 22:52:31.890 D/pskey_bt(  327): get_next_u16: here:2
04-25 22:52:31.890 D/pskey_bt(  327): char:D, D
04-25 22:52:31.890 D/pskey_bt(  327): char:7, 7
04-25 22:52:31.890 D/pskey_bt(  327): char:0, 0
04-25 22:52:31.890 D/pskey_bt(  327): char:4, 4
04-25 22:52:31.890 D/pskey_bt(  327): get_one_item(data) = 0xd704
04-25 22:52:31.890 D/pskey_bt(  327): get_next_u16: here:d704
04-25 22:52:31.890 D/pskey_bt(  327): char:8, 8
04-25 22:52:31.890 D/pskey_bt(  327): char:8, 8
04-25 22:52:31.890 D/pskey_bt(  327): char:8, 8
04-25 22:52:31.890 D/pskey_bt(  327): char:8, 8
04-25 22:52:31.890 D/pskey_bt(  327): char:8, 8
04-25 22:52:31.890 D/pskey_bt(  327): char:8, 8
04-25 22:52:31.890 D/pskey_bt(  327): char:8, 8
04-25 22:52:31.890 D/pskey_bt(  327): char:8, 8
04-25 22:52:31.890 D/pskey_bt(  327): get_one_item(data) = 0x88888888
04-25 22:52:31.890 D/pskey_bt(  327): get_next_u32: here:88888888
04-25 22:52:31.890 D/pskey_bt(  327): char:6, 6
04-25 22:52:31.890 D/pskey_bt(  327): get_one_item(data) = 0x6
04-25 22:52:31.890 D/pskey_bt(  327): get_next_u16: here:6
04-25 22:52:31.890 D/pskey_bt(  327): char:0, 0
04-25 22:52:31.890 D/pskey_bt(  327): get_one_item(data) = 0x0
04-25 22:52:31.890 D/pskey_bt(  327): get_next_u16: here:0
04-25 22:52:31.890 D/pskey_bt(  327): char:0, 0
04-25 22:52:31.890 D/pskey_bt(  327): char:0, 0
04-25 22:52:31.890 D/pskey_bt(  327): char:0, 0
04-25 22:52:31.890 D/pskey_bt(  327): char:1, 1
04-25 22:52:31.890 D/pskey_bt(  327): get_one_item(data) = 0x1
04-25 22:52:31.890 D/pskey_bt(  327): get_next_u32: here:1
04-25 22:52:31.890 D/pskey_bt(  327): char:0, 0
04-25 22:52:31.890 D/pskey_bt(  327): char:0, 0
04-25 22:52:31.890 D/pskey_bt(  327): char:0, 0
04-25 22:52:31.890 D/pskey_bt(  327): char:0, 0
04-25 22:52:31.890 D/pskey_bt(  327): get_one_item(data) = 0x0
04-25 22:52:31.890 D/pskey_bt(  327): get_next_u32: here:0
04-25 22:52:31.890 D/pskey_bt(  327): char:0, 0
04-25 22:52:31.890 D/pskey_bt(  327): char:0, 0
04-25 22:52:31.890 D/pskey_bt(  327): char:0, 0
04-25 22:52:31.890 D/pskey_bt(  327): char:0, 0
04-25 22:52:31.890 D/pskey_bt(  327): get_one_item(data) = 0x0
04-25 22:52:31.890 D/pskey_bt(  327): get_next_u32: here:0
04-25 22:52:31.890 D/pskey_bt(  327): char:0, 0
04-25 22:52:31.890 D/pskey_bt(  327): char:0, 0
04-25 22:52:31.890 D/pskey_bt(  327): char:0, 0
04-25 22:52:31.890 D/pskey_bt(  327): char:0, 0
04-25 22:52:31.890 D/pskey_bt(  327): get_one_item(data) = 0x0
04-25 22:52:31.890 D/pskey_bt(  327): get_next_u32: here:0
04-25 22:52:31.890 D/pskey_bt(  327): char:0, 0
04-25 22:52:31.890 D/pskey_bt(  327): char:0, 0
04-25 22:52:31.890 D/pskey_bt(  327): char:0, 0
04-25 22:52:31.890 D/pskey_bt(  327): char:0, 0
04-25 22:52:31.890 D/pskey_bt(  327): get_one_item(data) = 0x0
04-25 22:52:31.890 D/pskey_bt(  327): get_next_u32: here:0
04-25 22:52:31.890 D/pskey_bt(  327): char:0, 0
04-25 22:52:31.890 D/pskey_bt(  327): char:0, 0
04-25 22:52:31.890 D/pskey_bt(  327): char:0, 0
04-25 22:52:31.890 D/pskey_bt(  327): char:0, 0
04-25 22:52:31.890 D/pskey_bt(  327): get_one_item(data) = 0x0
04-25 22:52:31.890 D/pskey_bt(  327): get_next_u32: here:0
04-25 22:52:31.890 D/pskey_bt(  327): char:0, 0
04-25 22:52:31.890 D/pskey_bt(  327): char:0, 0
04-25 22:52:31.890 D/pskey_bt(  327): char:0, 0
04-25 22:52:31.890 D/pskey_bt(  327): char:0, 0
04-25 22:52:31.890 D/pskey_bt(  327): get_one_item(data) = 0x0
04-25 22:52:31.890 D/pskey_bt(  327): get_next_u32: here:0
04-25 22:52:31.890 D/pskey_bt(  327): char:0, 0
04-25 22:52:31.890 D/pskey_bt(  327): char:0, 0
04-25 22:52:31.890 D/pskey_bt(  327): char:0, 0
04-25 22:52:31.890 D/pskey_bt(  327): char:0, 0
04-25 22:52:31.890 D/pskey_bt(  327): get_one_item(data) = 0x0
04-25 22:52:31.890 D/pskey_bt(  327): get_next_u32: here:0
04-25 22:52:31.890 D/pskey_bt(  327): char:0, 0
04-25 22:52:31.890 D/pskey_bt(  327): char:0, 0
04-25 22:52:31.890 D/pskey_bt(  327): char:0, 0
04-25 22:52:31.890 D/pskey_bt(  327): char:0, 0
04-25 22:52:31.890 D/pskey_bt(  327): get_one_item(data) = 0x0
04-25 22:52:31.890 D/pskey_bt(  327): get_next_u32: here:0
04-25 22:52:31.890 D/pskey_bt(  327): get_one_item(data) = 0x0
04-25 22:52:31.890 D/pskey_bt(  327): get_next_u32: here:0
04-25 22:52:31.890 D/pskey_bt(  327): leave out tmp_buff=
04-25 22:52:31.890 D/pskey_bt(  327): parse pskey success, tmp_buff=0x882120
04-25 22:52:31.890 D/pskey_bt(  327): ret get pskey from file =0
04-25 22:52:31.890 D/pskey_bt(  327): data/btmac.txt does not exist 0 
04-25 22:52:31.920 I/Gonk    (   83): RIL[0]: OnConnectSuccess
04-25 22:52:31.990 D/pskey_bt(  327): tmp_mac:00c3870274d3
04-25 22:52:31.990 D/pskey_bt(  327): d3  
04-25 22:52:31.990 D/pskey_bt(  327): 74  
04-25 22:52:31.990 D/pskey_bt(  327): 2  
04-25 22:52:31.990 D/pskey_bt(  327): 87  
04-25 22:52:31.990 D/pskey_bt(  327): c3  
04-25 22:52:31.990 D/pskey_bt(  327): 0  
04-25 22:52:32.110 I/Gonk    (   83): RIL[1]: OnConnectSuccess
04-25 22:52:32.270 I/Gecko   (   83): 1398491552280	Marionette	DEBUG	accepted connection on 127.0.0.1:49889
04-25 22:52:32.520 E/bluedroid(   83): test bt_is_enabled
04-25 22:52:33.160 D/NetUtils(   83): failed to remove default route for wlan0: No such device
04-25 22:52:33.170 W/WifiHW  (   83): wifi_load_driver enter 262
04-25 22:52:33.170 W/WifiHW  (   83): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-25 22:52:33.170 W/WifiHW  (   83): driver insmod complete 
04-25 22:52:33.170 W/WifiHW  (   83): Driver() loaded succesffuly
04-25 22:52:33.390 W/WifiHW  (   86): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-25 22:52:33.390 D/WifiHW  (   86): Unable to unload driver module "itm_ap.ko": No such file or directory
04-25 22:52:33.590 D/WifiHW  (   86): Unable to unload driver module "itm_sta.ko": No such file or directory
04-25 22:52:33.790 W/WifiHW  (   86): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-25 22:52:33.950 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 3, index 0
04-25 22:52:33.950 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=3, index=0, output=1, device=2
04-25 22:52:33.950 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x312bf0
04-25 22:52:33.950 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-25 22:52:33.950 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 1, index 0
04-25 22:52:33.950 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=1, index=0, output=1, device=2
04-25 22:52:33.950 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x312bb8
04-25 22:52:33.950 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-25 22:52:33.970 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 5, index 0
04-25 22:52:33.970 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=5, index=0, output=1, device=2
04-25 22:52:33.970 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x312c28
04-25 22:52:33.970 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-25 22:52:33.970 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 2, index 0
04-25 22:52:33.970 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=2, index=0, output=1, device=2
04-25 22:52:33.970 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x312bd4
04-25 22:52:33.970 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-25 22:52:33.980 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 4, index 15
04-25 22:52:33.980 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=4, index=15, output=1, device=2
04-25 22:52:33.980 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x312c0c
04-25 22:52:33.980 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-25 22:52:33.980 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 0, index 5
04-25 22:52:33.980 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=0, index=5, output=1, device=2
04-25 22:52:33.980 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x312b9c
04-25 22:52:33.980 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-25 22:52:33.980 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 6, index 15
04-25 22:52:33.980 V/AudioPolicyManagerBase(   88): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-25 22:52:34.310 I/VolumeManager(   83): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-25 22:52:34.310 I/AutoMounter(   83): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-25 22:52:34.310 I/AutoMounter(   83): UpdateState: Volume sdcard is NoMedia and missing
04-25 22:52:34.530 I/Gecko   (   83): ###################################### forms.js loaded
04-25 22:52:34.540 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-25 22:52:34.570 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-25 22:52:34.590 I/Gecko   (   83): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-25 22:52:34.590 E/GeckoConsole(   83): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-25 22:52:35.320 E/Profiler(  345): BEGIN mozilla_sampler_init
04-25 22:52:35.330 E/Profiler(  345): BPUnw: [1 total] thread_register_for_profiling(me=0x400e3488, stacktop=0xbef699b7)
04-25 22:52:35.340 E/Profiler(  345): SPS:
04-25 22:52:35.340 E/Profiler(  345): SPS: Unwind mode       = pseudo
04-25 22:52:35.340 E/Profiler(  345): SPS: Sampling interval = 0 ms (zero means "platform default")
04-25 22:52:35.340 E/Profiler(  345): SPS: Entry store size  = 0 (zero means "platform default")
04-25 22:52:35.340 E/Profiler(  345): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-25 22:52:35.340 E/Profiler(  345): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-25 22:52:35.340 E/Profiler(  345): SPS:
04-25 22:52:35.340 E/Profiler(  345): Registering start signal
04-25 22:52:36.130 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-25 22:52:36.220 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x186ff48)  (NOT REGISTERED) 
04-25 22:52:36.360 E/GeckoConsole(  345): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-25 22:52:36.540 D/SoftapController(   86): Softap fwReload - Ok
04-25 22:52:36.540 E/BandwidthController(   86): No such iface wlan0 to delete
04-25 22:52:36.550 D/Sensors (   83): activate handle=0; drv=0
04-25 22:52:36.550 D/Sensors (   83): Lis3dhSensor: Control set 0
04-25 22:52:36.550 D/Sensors (   83): Lis3dhSensor: mEnabled = 0
04-25 22:52:36.560 I/Gecko   (   83): MobileConnection initialized
04-25 22:52:36.560 I/Gecko   (   83): MobileConnection initialized
04-25 22:52:37.070 I/Gecko   (   83): Attempting load of libEGL.so
04-25 22:52:37.110 D/libEGL  (   83): loaded /system/lib/egl/libEGL_mali.so
04-25 22:52:37.150 D/libEGL  (   83): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-25 22:52:37.150 D/libEGL  (   83): loaded /system/lib/egl/libGLESv2_mali.so
04-25 22:52:37.170 I/HWComposer(   83): Creating new instance
04-25 22:52:37.170 E/HWComposer(   83): Failed to initialize hwc
04-25 22:52:37.220 E/GeckoConsole(   83): OpenGL compositor Initialized Succesfully.
04-25 22:52:37.220 E/GeckoConsole(   83): Version: OpenGL ES 2.0 Spreadtrum Build
04-25 22:52:37.220 E/GeckoConsole(   83): Vendor: ARM
04-25 22:52:37.220 E/GeckoConsole(   83): Renderer: Mali-300
04-25 22:52:37.220 E/GeckoConsole(   83): FBO Texture Target: TEXTURE_2D
04-25 22:52:38.440 I/power   (   83): *** set_screen_state 1
04-25 22:52:38.450 D/Sensors (   83): activate handle=3; drv=1
04-25 22:52:38.450 D/Sensors (   83): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-25 22:52:38.550 D/Sensors (   83): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-25 22:52:38.550 D/Sensors (   83): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-25 22:52:38.550 D/Sensors (   83): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-25 22:52:38.560 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 22:52:38.610 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-25 22:52:38.630 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-25 22:52:38.810 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-25 22:52:39.030 D/Sensors (   83): SensorTMD2771::readEvents()======data_fd=53,count=16
04-25 22:52:39.030 D/Sensors (   83): SensorTMD2771::processEvent()=====code=40::value=2 
04-25 22:52:39.030 D/Sensors (   83): SensorTMD2771: mPendingEvents[Light].light = 2.000000
04-25 22:52:39.420 I/Gecko   (   83): 1398491559432	Marionette	DEBUG	accepted connection on 127.0.0.1:49890
04-25 22:52:39.950 I/Gonk    (   83): Setting nice for pid 361 to 18
04-25 22:52:39.950 I/Gonk    (   83): Changed nice for pid 361 from 0 to 18.
04-25 22:52:40.020 E/WifiHW  (   83): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-25 22:52:40.030 E/WifiHW  (   83): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-25 22:52:40.140 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-25 22:52:40.590 I/Gecko   (   83): MobileConnection initialized
04-25 22:52:40.600 I/Gecko   (   83): MobileConnection initialized
04-25 22:52:41.060 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-25 22:52:41.060 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-25 22:52:41.460 W/WifiHW  (   83): wifi_command: LOG_LEVEL
04-25 22:52:41.460 W/WifiHW  (   83): wifi_command: STATUS
04-25 22:52:41.800 I/Gecko   (   83): 1398491561803	Marionette	INFO	loaded marionette-listener.js
04-25 22:52:41.800 I/Gecko   (   83): 1398491561813	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {a4910de9-2b5f-4c8e-a51b-e17bf9890f5e}, {a4910de9-2b5f-4c8e-a51b-e17bf9890f5e}
04-25 22:52:41.840 W/WifiHW  (   83): wifi_command: LIST_NETWORKS
04-25 22:52:41.850 W/WifiHW  (   83): wifi_command: DRIVER MACADDR
04-25 22:52:41.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-25 22:52:41.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-25 22:52:41.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-25 22:52:41.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-25 22:52:41.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-25 22:52:41.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-25 22:52:41.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-25 22:52:41.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 22:52:41.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-25 22:52:41.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-25 22:52:41.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-25 22:52:41.960 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-25 22:52:41.960 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-25 22:52:41.960 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-25 22:52:41.960 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-25 22:52:41.960 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-25 22:52:41.960 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-25 22:52:41.960 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-25 22:52:41.960 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-25 22:52:41.960 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-25 22:52:41.990 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-25 22:52:41.990 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-25 22:52:42.020 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-25 22:52:42.030 I/Gecko   (   83): 1398491562041	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{62d56131-2dbb-4c05-810c-68ac4545ad4f}"}}, {14c19be7-3818-4c0b-881d-db0f64ab2185}, {14c19be7-3818-4c0b-881d-db0f64ab2185}
04-25 22:52:42.170 I/Gecko   (   83): 1398491562174	Marionette	INFO	sendToClient: {"from":"0","value":false}, {c639d6d6-9a88-41ba-8c0e-f332cd46aa46}, {c639d6d6-9a88-41ba-8c0e-f332cd46aa46}
04-25 22:52:42.290 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-25 22:52:42.300 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-25 22:52:42.460 I/Gecko   (   83): 1398491562467	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{62d56131-2dbb-4c05-810c-68ac4545ad4f}"}}, {91704739-c920-41fe-ac0c-c95417da25d0}, {91704739-c920-41fe-ac0c-c95417da25d0}
04-25 22:52:42.570 I/Gecko   (   83): 1398491562578	Marionette	INFO	sendToClient: {"from":"0","value":false}, {0ac78c27-3334-4558-ba0d-9d7d94bc92e4}, {0ac78c27-3334-4558-ba0d-9d7d94bc92e4}
04-25 22:52:43.320 I/Gecko   (   83): 1398491563326	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{62d56131-2dbb-4c05-810c-68ac4545ad4f}"}}, {bbcc357e-d4cd-4d0b-8b43-70b9f0f451e8}, {bbcc357e-d4cd-4d0b-8b43-70b9f0f451e8}
04-25 22:52:43.360 I/Gecko   (   83): 1398491563371	Marionette	INFO	sendToClient: {"from":"0","value":false}, {f4641aa3-344c-4d92-96a0-471272ae077c}, {f4641aa3-344c-4d92-96a0-471272ae077c}
04-25 22:52:43.480 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-25 22:52:43.520 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 22:52:43.710 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-25 22:52:43.790 W/WifiHW  (   83): wifi_command: SCAN
04-25 22:52:43.990 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-25 22:52:44.020 I/Gecko   (   83): 1398491564033	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{62d56131-2dbb-4c05-810c-68ac4545ad4f}"}}, {d798e338-5b37-4a62-b809-cd6d5a0bd065}, {d798e338-5b37-4a62-b809-cd6d5a0bd065}
04-25 22:52:44.150 I/Gecko   (   83): 1398491564156	Marionette	INFO	sendToClient: {"from":"0","value":true}, {dd8aa14b-ea7d-4e7c-80ec-ae8424f4a16b}, {dd8aa14b-ea7d-4e7c-80ec-ae8424f4a16b}
04-25 22:52:44.380 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 22:52:44.380 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 22:52:44.410 I/FMRadio (   83): FMRadio is initialized.
04-25 22:52:44.540 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 22:52:44.560 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 22:52:45.060 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 22:52:45.290 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-25 22:52:45.330 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-25 22:52:45.400 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 22:52:45.420 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x186fe88)  (NOT REGISTERED) 
04-25 22:52:46.040 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-25 22:52:47.040 I/Gecko   (   83): 1398491567043	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {90fc6793-76e0-4bc1-8abc-bc480b035013}, {90fc6793-76e0-4bc1-8abc-bc480b035013}
04-25 22:52:47.060 I/Gecko   (   83): 1398491567073	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {85c10843-da80-4654-a488-2e89d6afd7fc}
04-25 22:52:47.070 I/Gecko   (   83): 1398491567075	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 22:52:47.070 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-25 22:52:47.070 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-25 22:52:47.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-25 22:52:47.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-25 22:52:47.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-25 22:52:47.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-25 22:52:47.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-25 22:52:47.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-25 22:52:47.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-25 22:52:47.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 22:52:47.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-25 22:52:47.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-25 22:52:47.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-25 22:52:47.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-25 22:52:47.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-25 22:52:47.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-25 22:52:47.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-25 22:52:47.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-25 22:52:47.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
