--------- beginning of /dev/log/system
04-26 02:56:17.740 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-26 02:56:17.780 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 02:56:22.860 D/VoldCmdListener(   77): volume list
04-26 02:56:24.480 D/pskey_bt(  327): char:6, 6
04-26 02:56:24.480 D/pskey_bt(  327): get_one_item(data) = 0x6
04-26 02:56:24.480 D/pskey_bt(  327): get_next_u16: here:6
04-26 02:56:24.480 D/pskey_bt(  327): char:0, 0
04-26 02:56:24.480 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 02:56:24.480 D/pskey_bt(  327): get_next_u16: here:0
04-26 02:56:24.480 D/pskey_bt(  327): char:0, 0
04-26 02:56:24.480 D/pskey_bt(  327): char:0, 0
04-26 02:56:24.480 D/pskey_bt(  327): char:0, 0
04-26 02:56:24.480 D/pskey_bt(  327): char:1, 1
04-26 02:56:24.480 D/pskey_bt(  327): get_one_item(data) = 0x1
04-26 02:56:24.480 D/pskey_bt(  327): get_next_u32: here:1
04-26 02:56:24.480 D/pskey_bt(  327): char:0, 0
04-26 02:56:24.480 D/pskey_bt(  327): char:0, 0
04-26 02:56:24.480 D/pskey_bt(  327): char:0, 0
04-26 02:56:24.480 D/pskey_bt(  327): char:0, 0
04-26 02:56:24.480 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 02:56:24.480 D/pskey_bt(  327): get_next_u32: here:0
04-26 02:56:24.480 D/pskey_bt(  327): char:0, 0
04-26 02:56:24.480 D/pskey_bt(  327): char:0, 0
04-26 02:56:24.480 D/pskey_bt(  327): char:0, 0
04-26 02:56:24.480 D/pskey_bt(  327): char:0, 0
04-26 02:56:24.480 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 02:56:24.480 D/pskey_bt(  327): get_next_u32: here:0
04-26 02:56:24.480 D/pskey_bt(  327): char:0, 0
04-26 02:56:24.480 D/pskey_bt(  327): char:0, 0
04-26 02:56:24.480 D/pskey_bt(  327): char:0, 0
04-26 02:56:24.480 D/pskey_bt(  327): char:0, 0
04-26 02:56:24.480 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 02:56:24.480 D/pskey_bt(  327): get_next_u32: here:0
04-26 02:56:24.480 D/pskey_bt(  327): char:0, 0
04-26 02:56:24.480 D/pskey_bt(  327): char:0, 0
04-26 02:56:24.480 D/pskey_bt(  327): char:0, 0
04-26 02:56:24.480 D/pskey_bt(  327): char:0, 0
04-26 02:56:24.480 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 02:56:24.480 D/pskey_bt(  327): get_next_u32: here:0
04-26 02:56:24.480 D/pskey_bt(  327): char:0, 0
04-26 02:56:24.480 D/pskey_bt(  327): char:0, 0
04-26 02:56:24.480 D/pskey_bt(  327): char:0, 0
04-26 02:56:24.480 D/pskey_bt(  327): char:0, 0
04-26 02:56:24.480 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 02:56:24.480 D/pskey_bt(  327): get_next_u32: here:0
04-26 02:56:24.480 D/pskey_bt(  327): char:0, 0
04-26 02:56:24.480 D/pskey_bt(  327): char:0, 0
04-26 02:56:24.480 D/pskey_bt(  327): char:0, 0
04-26 02:56:24.480 D/pskey_bt(  327): char:0, 0
04-26 02:56:24.480 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 02:56:24.480 D/pskey_bt(  327): get_next_u32: here:0
04-26 02:56:24.480 D/pskey_bt(  327): char:0, 0
04-26 02:56:24.480 D/pskey_bt(  327): char:0, 0
04-26 02:56:24.480 D/pskey_bt(  327): char:0, 0
04-26 02:56:24.480 D/pskey_bt(  327): char:0, 0
04-26 02:56:24.480 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 02:56:24.480 D/pskey_bt(  327): get_next_u32: here:0
04-26 02:56:24.480 D/pskey_bt(  327): char:0, 0
04-26 02:56:24.480 D/pskey_bt(  327): char:0, 0
04-26 02:56:24.480 D/pskey_bt(  327): char:0, 0
04-26 02:56:24.480 D/pskey_bt(  327): char:0, 0
04-26 02:56:24.480 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 02:56:24.480 D/pskey_bt(  327): get_next_u32: here:0
04-26 02:56:24.480 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 02:56:24.480 D/pskey_bt(  327): get_next_u32: here:0
04-26 02:56:24.480 D/pskey_bt(  327): leave out tmp_buff=
04-26 02:56:24.480 D/pskey_bt(  327): parse pskey success, tmp_buff=0x98b120
04-26 02:56:24.480 D/pskey_bt(  327): ret get pskey from file =0
04-26 02:56:24.480 D/pskey_bt(  327): data/btmac.txt does not exist 0 
04-26 02:56:24.530 I/Gonk    (   83): RIL[0]: OnConnectSuccess
04-26 02:56:24.580 D/pskey_bt(  327): tmp_mac:00c3870274d3
04-26 02:56:24.580 D/pskey_bt(  327): d3  
04-26 02:56:24.580 D/pskey_bt(  327): 74  
04-26 02:56:24.580 D/pskey_bt(  327): 2  
04-26 02:56:24.580 D/pskey_bt(  327): 87  
04-26 02:56:24.580 D/pskey_bt(  327): c3  
04-26 02:56:24.580 D/pskey_bt(  327): 0  
04-26 02:56:24.710 I/Gonk    (   83): RIL[1]: OnConnectSuccess
04-26 02:56:24.950 I/Gecko   (   83): 1398506184957	Marionette	DEBUG	accepted connection on 127.0.0.1:41652
04-26 02:56:25.130 E/bluedroid(   83): test bt_is_enabled
04-26 02:56:25.770 D/NetUtils(   83): failed to remove default route for wlan0: No such device
04-26 02:56:25.780 W/WifiHW  (   83): wifi_load_driver enter 262
04-26 02:56:25.780 W/WifiHW  (   83): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-26 02:56:25.780 W/WifiHW  (   83): driver insmod complete 
04-26 02:56:25.780 W/WifiHW  (   83): Driver() loaded succesffuly
04-26 02:56:26.000 W/WifiHW  (   86): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-26 02:56:26.000 D/WifiHW  (   86): Unable to unload driver module "itm_ap.ko": No such file or directory
04-26 02:56:26.200 D/WifiHW  (   86): Unable to unload driver module "itm_sta.ko": No such file or directory
04-26 02:56:26.400 W/WifiHW  (   86): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-26 02:56:26.590 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 3, index 0
04-26 02:56:26.590 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=3, index=0, output=1, device=2
04-26 02:56:26.590 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x55bbf0
04-26 02:56:26.590 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-26 02:56:26.590 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 1, index 0
04-26 02:56:26.590 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=1, index=0, output=1, device=2
04-26 02:56:26.590 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x55bbb8
04-26 02:56:26.590 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-26 02:56:26.590 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 5, index 0
04-26 02:56:26.590 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=5, index=0, output=1, device=2
04-26 02:56:26.590 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x55bc28
04-26 02:56:26.590 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-26 02:56:26.590 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 2, index 0
04-26 02:56:26.590 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=2, index=0, output=1, device=2
04-26 02:56:26.590 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x55bbd4
04-26 02:56:26.590 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-26 02:56:26.590 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 4, index 15
04-26 02:56:26.590 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=4, index=15, output=1, device=2
04-26 02:56:26.590 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x55bc0c
04-26 02:56:26.590 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-26 02:56:26.590 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 0, index 5
04-26 02:56:26.590 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=0, index=5, output=1, device=2
04-26 02:56:26.590 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x55bb9c
04-26 02:56:26.590 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-26 02:56:26.590 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 6, index 15
04-26 02:56:26.590 V/AudioPolicyManagerBase(   88): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-26 02:56:26.890 I/VolumeManager(   83): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-26 02:56:26.890 I/AutoMounter(   83): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 02:56:26.890 I/AutoMounter(   83): UpdateState: Volume sdcard is NoMedia and missing
04-26 02:56:27.130 I/Gecko   (   83): ###################################### forms.js loaded
04-26 02:56:27.140 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 02:56:27.160 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 02:56:27.190 I/Gecko   (   83): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 02:56:27.190 E/GeckoConsole(   83): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 02:56:27.950 E/Profiler(  343): BEGIN mozilla_sampler_init
04-26 02:56:27.960 E/Profiler(  343): BPUnw: [1 total] thread_register_for_profiling(me=0x40063488, stacktop=0xbee3f9b7)
04-26 02:56:27.970 E/Profiler(  343): SPS:
04-26 02:56:27.970 E/Profiler(  343): SPS: Unwind mode       = pseudo
04-26 02:56:27.970 E/Profiler(  343): SPS: Sampling interval = 0 ms (zero means "platform default")
04-26 02:56:27.970 E/Profiler(  343): SPS: Entry store size  = 0 (zero means "platform default")
04-26 02:56:27.970 E/Profiler(  343): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-26 02:56:27.970 E/Profiler(  343): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-26 02:56:27.970 E/Profiler(  343): SPS:
04-26 02:56:27.970 E/Profiler(  343): Registering start signal
04-26 02:56:28.730 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-26 02:56:28.800 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0xf76f48)  (NOT REGISTERED) 
04-26 02:56:28.930 E/GeckoConsole(  343): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-26 02:56:29.160 D/Sensors (   83): activate handle=0; drv=0
04-26 02:56:29.160 D/Sensors (   83): Lis3dhSensor: Control set 0
04-26 02:56:29.160 D/Sensors (   83): Lis3dhSensor: mEnabled = 0
04-26 02:56:29.170 I/Gecko   (   83): MobileConnection initialized
04-26 02:56:29.170 I/Gecko   (   83): MobileConnection initialized
04-26 02:56:29.220 D/SoftapController(   86): Softap fwReload - Ok
04-26 02:56:29.220 E/BandwidthController(   86): No such iface wlan0 to delete
04-26 02:56:29.680 I/Gecko   (   83): Attempting load of libEGL.so
04-26 02:56:29.720 D/libEGL  (   83): loaded /system/lib/egl/libEGL_mali.so
04-26 02:56:29.750 D/libEGL  (   83): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-26 02:56:29.760 D/libEGL  (   83): loaded /system/lib/egl/libGLESv2_mali.so
04-26 02:56:29.770 I/HWComposer(   83): Creating new instance
04-26 02:56:29.770 E/HWComposer(   83): Failed to initialize hwc
04-26 02:56:29.830 E/GeckoConsole(   83): OpenGL compositor Initialized Succesfully.
04-26 02:56:29.830 E/GeckoConsole(   83): Version: OpenGL ES 2.0 Spreadtrum Build
04-26 02:56:29.830 E/GeckoConsole(   83): Vendor: ARM
04-26 02:56:29.830 E/GeckoConsole(   83): Renderer: Mali-300
04-26 02:56:29.830 E/GeckoConsole(   83): FBO Texture Target: TEXTURE_2D
04-26 02:56:31.640 I/Gecko   (   83): 1398506191653	Marionette	DEBUG	accepted connection on 127.0.0.1:41653
04-26 02:56:31.720 I/power   (   83): *** set_screen_state 1
04-26 02:56:31.730 D/Sensors (   83): activate handle=3; drv=1
04-26 02:56:31.730 D/Sensors (   83): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-26 02:56:31.890 D/Sensors (   83): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-26 02:56:31.890 D/Sensors (   83): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-26 02:56:31.890 D/Sensors (   83): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-26 02:56:31.930 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 02:56:31.980 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 02:56:32.010 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 02:56:32.040 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-26 02:56:32.320 D/Sensors (   83): SensorTMD2771::readEvents()======data_fd=53,count=16
04-26 02:56:32.320 D/Sensors (   83): SensorTMD2771::processEvent()=====code=40::value=1 
04-26 02:56:32.320 D/Sensors (   83): SensorTMD2771: mPendingEvents[Light].light = 1.000000
04-26 02:56:32.330 I/Gonk    (   83): Setting nice for pid 359 to 18
04-26 02:56:32.330 I/Gonk    (   83): Changed nice for pid 359 from 0 to 18.
04-26 02:56:32.650 E/WifiHW  (   83): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-26 02:56:32.650 E/WifiHW  (   83): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-26 02:56:32.780 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-26 02:56:33.040 I/Gecko   (   83): MobileConnection initialized
04-26 02:56:33.040 I/Gecko   (   83): MobileConnection initialized
04-26 02:56:33.310 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-26 02:56:33.310 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 02:56:34.040 I/Gecko   (   83): 1398506194053	Marionette	INFO	loaded marionette-listener.js
04-26 02:56:34.050 I/Gecko   (   83): 1398506194062	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {02a6a110-7bcf-4ba9-b2ec-03d64458e8bf}, {02a6a110-7bcf-4ba9-b2ec-03d64458e8bf}
04-26 02:56:34.130 W/WifiHW  (   83): wifi_command: LOG_LEVEL
04-26 02:56:34.130 W/WifiHW  (   83): wifi_command: STATUS
04-26 02:56:34.340 W/WifiHW  (   83): wifi_command: LIST_NETWORKS
04-26 02:56:34.340 W/WifiHW  (   83): wifi_command: DRIVER MACADDR
04-26 02:56:34.360 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 02:56:34.360 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 02:56:34.360 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 02:56:34.360 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 02:56:34.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 02:56:34.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 02:56:34.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 02:56:34.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 02:56:34.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 02:56:34.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 02:56:34.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 02:56:34.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 02:56:34.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 02:56:34.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 02:56:34.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 02:56:34.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 02:56:34.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 02:56:34.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 02:56:34.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 02:56:34.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 02:56:34.400 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-26 02:56:34.400 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-26 02:56:34.420 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-26 02:56:34.450 I/Gecko   (   83): 1398506194453	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{bb2045af-9fa4-41c2-91cd-2f2a9c0d8f65}"}}, {bf20013c-8a02-4d3e-bffa-376b10cf6e9d}, {bf20013c-8a02-4d3e-bffa-376b10cf6e9d}
04-26 02:56:34.610 I/Gecko   (   83): 1398506194623	Marionette	INFO	sendToClient: {"from":"0","value":false}, {e9b7b2a4-f710-4f32-bdcf-69fc40616c16}, {e9b7b2a4-f710-4f32-bdcf-69fc40616c16}
04-26 02:56:34.890 I/Gecko   (   83): 1398506194903	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{bb2045af-9fa4-41c2-91cd-2f2a9c0d8f65}"}}, {43864ef8-da8b-445e-8f70-abd69df1b7e8}, {43864ef8-da8b-445e-8f70-abd69df1b7e8}
04-26 02:56:35.140 I/Gecko   (   83): 1398506195152	Marionette	INFO	sendToClient: {"from":"0","value":false}, {8ec16150-6fc4-4608-8cdd-d9e24c4191d3}, {8ec16150-6fc4-4608-8cdd-d9e24c4191d3}
04-26 02:56:35.800 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 02:56:35.810 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 02:56:35.910 I/Gecko   (   83): 1398506195915	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{bb2045af-9fa4-41c2-91cd-2f2a9c0d8f65}"}}, {db5839de-ecfd-4534-bea6-fa23e146caae}, {db5839de-ecfd-4534-bea6-fa23e146caae}
04-26 02:56:35.980 I/Gecko   (   83): 1398506195983	Marionette	INFO	sendToClient: {"from":"0","value":false}, {9e1b5603-3b67-441a-87e3-05048b2e4e61}, {9e1b5603-3b67-441a-87e3-05048b2e4e61}
04-26 02:56:36.080 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 02:56:36.130 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 02:56:36.300 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-26 02:56:36.460 W/WifiHW  (   83): wifi_command: SCAN
04-26 02:56:36.530 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 02:56:36.570 I/Gecko   (   83): 1398506196572	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{bb2045af-9fa4-41c2-91cd-2f2a9c0d8f65}"}}, {46986c62-b6b9-4ffb-85d8-299eee5d5ba1}, {46986c62-b6b9-4ffb-85d8-299eee5d5ba1}
04-26 02:56:36.690 I/Gecko   (   83): 1398506196698	Marionette	INFO	sendToClient: {"from":"0","value":true}, {3f6c3c98-f2f5-429f-8cf9-2475ef023e1b}, {3f6c3c98-f2f5-429f-8cf9-2475ef023e1b}
04-26 02:56:37.030 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 02:56:37.030 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 02:56:37.070 I/FMRadio (   83): FMRadio is initialized.
04-26 02:56:37.150 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 02:56:37.170 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 02:56:37.790 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 02:56:37.850 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 02:56:38.070 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 02:56:38.160 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 02:56:38.810 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 02:56:39.500 I/Gecko   (   83): 1398506199508	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {2deb90df-05cc-4b99-a0ca-1104c25ae34f}, {2deb90df-05cc-4b99-a0ca-1104c25ae34f}
04-26 02:56:39.520 I/Gecko   (   83): 1398506199527	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {7673e5e3-682b-4564-a15f-d6a27a803736}
04-26 02:56:39.570 I/Gecko   (   83): 1398506199577	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 02:56:39.680 I/Gecko   (   83): 1398506199692	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {7673e5e3-682b-4564-a15f-d6a27a803736}, {7673e5e3-682b-4564-a15f-d6a27a803736}
04-26 02:56:39.750 I/Gecko   (   83): 1398506199758	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {a38a1ed9-f333-4029-8023-48aec41e0834}
04-26 02:56:39.970 I/Gonk    (   83): Setting nice for pid 359 to 18
04-26 02:56:39.970 I/Gonk    (   83): Changed nice for pid 359 from 18 to 18.
04-26 02:56:39.970 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:359 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 02:56:39.980 I/Gonk    (   83): Setting nice for pid 359 to 1
04-26 02:56:39.980 I/Gonk    (   83): Changed nice for pid 359 from 18 to 1.
04-26 02:56:40.260 I/Gecko   (   83): 1398506200271	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {a38a1ed9-f333-4029-8023-48aec41e0834}, {a38a1ed9-f333-4029-8023-48aec41e0834}
04-26 02:56:40.280 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 02:56:40.310 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 02:56:40.560 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 02:56:40.580 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 02:56:40.580 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 02:56:40.590 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 02:56:40.590 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 02:56:40.590 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 02:56:40.590 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 02:56:40.590 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 02:56:40.590 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 02:56:40.590 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 02:56:40.590 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 02:56:40.590 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 02:56:40.590 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 02:56:40.590 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 02:56:40.590 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 02:56:40.590 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 02:56:40.590 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 02:56:40.610 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 02:56:40.610 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 02:56:40.610 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 02:56:40.680 I/Gecko   (   83): 1398506200685	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {9177864a-b7e2-4a45-b517-86d2c40dcf4f}, {9177864a-b7e2-4a45-b517-86d2c40dcf4f}
04-26 02:56:41.000 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4613a560 coming from different process: 83
04-26 02:56:41.020 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4613a600 coming from different process: 83
04-26 02:56:41.540 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-26 02:56:41.670 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 02:56:41.750 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 02:56:42.000 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-26 02:56:42.010 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0xf77048)  (NOT REGISTERED) 
04-26 02:56:42.050 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4613a600 from process 83 that was not created in current process: 83
04-26 02:56:42.050 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4613a560 from process 83 that was not created in current process: 83
04-26 02:56:42.140 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 02:56:42.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 02:56:42.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 02:56:42.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 02:56:42.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
