--------- beginning of /dev/log/system
04-27 05:29:58.160 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-27 05:29:58.250 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 05:30:03.150 D/VoldCmdListener(   77): volume list
04-27 05:30:23.490 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45a635b0 from process 83 that was not created in current process: 83
04-27 05:30:23.490 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45a63510 from process 83 that was not created in current process: 83
04-27 05:30:23.490 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45a91510 from process 83 that was not created in current process: 83
04-27 05:30:23.490 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45a913d0 from process 83 that was not created in current process: 83
04-27 05:30:23.530 I/Gecko   (   83): 1398601823535	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {e5566f40-d001-4738-9d64-cf4cb389db5d}
04-27 05:30:23.680 I/Gecko   (   83): 1398601823686	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 05:30:24.090 I/Gecko   (   83): 1398601824097	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {e5566f40-d001-4738-9d64-cf4cb389db5d}, {e5566f40-d001-4738-9d64-cf4cb389db5d}
04-27 05:30:24.190 I/Gecko   (  360): ###################################### forms.js loaded
04-27 05:30:24.290 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-27 05:30:24.340 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
04-27 05:30:24.580 I/Gecko   (   83): 1398601824585	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/8ec68316-7cf7-40c0-aa20-2aec0273d134/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {46456aac-076c-453c-9b7f-54e6fd84cd2c}
04-27 05:30:24.660 I/Gecko   (   83): -- webapps.js uninstall https://marketplace.firefox.com/app/8ec68316-7cf7-40c0-aa20-2aec0273d134/manifest.webapp
04-27 05:30:24.940 I/Gecko   (   83): 1398601824946	Marionette	INFO	sendToClient: {"from":"0","value":true}, {46456aac-076c-453c-9b7f-54e6fd84cd2c}, {46456aac-076c-453c-9b7f-54e6fd84cd2c}
