--------- beginning of /dev/log/system
04-26 15:37:33.160 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-26 15:37:33.160 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 15:37:38.100 D/VoldCmdListener(   77): volume list
04-26 15:37:51.500 I/Gecko   (   83): 1398551871507	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{ed45aa11-a024-49e7-88b5-9e955776d1b5}"}}, {ae64b21d-2c8d-4b45-a3bb-6391b16f6607}, {ae64b21d-2c8d-4b45-a3bb-6391b16f6607}
04-26 15:37:51.530 I/Gecko   (   83): 1398551871540	Marionette	INFO	sendToClient: {"from":"0","value":false}, {978312ee-bced-48a4-babc-c17442b258d0}, {978312ee-bced-48a4-babc-c17442b258d0}
04-26 15:37:51.650 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 15:37:51.690 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 15:37:51.870 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-26 15:37:51.950 W/WifiHW  (   83): wifi_command: SCAN
04-26 15:37:52.170 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 15:37:52.210 I/Gecko   (   83): 1398551872214	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{ed45aa11-a024-49e7-88b5-9e955776d1b5}"}}, {d934ab3e-fc87-4a42-8c98-e848dc02c2d5}, {d934ab3e-fc87-4a42-8c98-e848dc02c2d5}
04-26 15:37:52.410 I/Gecko   (   83): 1398551872416	Marionette	INFO	sendToClient: {"from":"0","value":true}, {32627713-965c-4edc-bd71-715d66cf199a}, {32627713-965c-4edc-bd71-715d66cf199a}
04-26 15:37:52.660 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 15:37:52.670 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 15:37:52.710 I/FMRadio (   83): FMRadio is initialized.
04-26 15:37:52.780 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 15:37:52.780 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 15:37:53.360 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 15:37:53.450 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 15:37:53.650 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 15:37:53.730 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 15:37:53.730 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1be8f08)  (NOT REGISTERED) 
04-26 15:37:54.400 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 15:37:55.110 I/Gecko   (   83): 1398551875088	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {9bbfc857-dec5-4cd0-86c4-ac35828df227}, {9bbfc857-dec5-4cd0-86c4-ac35828df227}
04-26 15:37:55.150 I/Gecko   (   83): 1398551875158	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {c2e27355-0fde-4cbb-af93-081a61b20c7e}
04-26 15:37:55.160 I/Gecko   (   83): 1398551875164	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 15:37:55.230 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 15:37:55.230 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 15:37:55.290 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 15:37:55.290 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 15:37:55.290 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 15:37:55.290 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 15:37:55.290 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 15:37:55.290 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 15:37:55.290 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 15:37:55.290 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 15:37:55.290 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 15:37:55.300 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 15:37:55.300 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 15:37:55.300 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 15:37:55.300 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 15:37:55.300 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 15:37:55.300 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 15:37:55.300 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 15:37:55.300 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 15:37:55.300 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 15:37:55.300 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 15:37:55.300 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 15:37:55.350 I/Gecko   (   83): 1398551875356	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {c2e27355-0fde-4cbb-af93-081a61b20c7e}, {c2e27355-0fde-4cbb-af93-081a61b20c7e}
04-26 15:37:55.380 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-26 15:37:55.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 15:37:55.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 15:37:55.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 15:37:55.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 15:37:55.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 15:37:55.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 15:37:55.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 15:37:55.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 15:37:55.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 15:37:55.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 15:37:55.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 15:37:55.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 15:37:55.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 15:37:55.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 15:37:55.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 15:37:55.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 15:37:55.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 15:37:55.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 15:37:55.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 15:37:55.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 15:37:55.440 I/Gecko   (   83): 1398551875451	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {116c08f4-6aa8-4d8b-97e3-148dbc383c1f}
04-26 15:37:55.490 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-26 15:37:55.610 I/Gonk    (   83): Setting nice for pid 360 to 18
04-26 15:37:55.610 I/Gonk    (   83): Changed nice for pid 360 from 18 to 18.
04-26 15:37:55.610 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 15:37:55.640 I/Gonk    (   83): Setting nice for pid 360 to 1
04-26 15:37:55.640 I/Gonk    (   83): Changed nice for pid 360 from 18 to 1.
04-26 15:37:56.100 I/Gecko   (   83): 1398551876105	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {116c08f4-6aa8-4d8b-97e3-148dbc383c1f}, {116c08f4-6aa8-4d8b-97e3-148dbc383c1f}
04-26 15:37:56.150 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1be9048)  (NOT REGISTERED) 
04-26 15:37:56.510 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45f53970 coming from different process: 83
04-26 15:37:56.510 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45f53ab0 coming from different process: 83
04-26 15:37:56.630 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x472f01f0 coming from different process: 83
04-26 15:37:56.630 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x472f09c0 coming from different process: 83
04-26 15:37:56.780 I/Gecko   (   83): 1398551876786	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {4ad52d4c-3196-4971-b7a2-93e3a6666636}, {4ad52d4c-3196-4971-b7a2-93e3a6666636}
04-26 15:37:56.940 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 15:37:56.970 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 15:37:57.130 I/Gecko   (   83): 1398551877143	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {623cb777-5440-43f3-b04d-d2085b5c63e6}
04-26 15:37:57.220 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45f53ab0 from process 83 that was not created in current process: 83
04-26 15:37:57.230 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45f53970 from process 83 that was not created in current process: 83
04-26 15:37:57.230 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x472f09c0 from process 83 that was not created in current process: 83
04-26 15:37:57.230 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x472f01f0 from process 83 that was not created in current process: 83
04-26 15:37:57.240 I/Gecko   (   83): 1398551877246	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 15:37:57.420 I/Gecko   (   83): 1398551877423	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {623cb777-5440-43f3-b04d-d2085b5c63e6}, {623cb777-5440-43f3-b04d-d2085b5c63e6}
04-26 15:37:57.430 I/Gecko   (  360): ###################################### forms.js loaded
04-26 15:37:57.540 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-26 15:37:57.610 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
04-26 15:37:57.650 I/Gecko   (   83): 1398551877660	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://memonquest.clay.io/firefox.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {105c8dba-bacc-45fd-8d95-2c26243a2f71}
04-26 15:37:57.670 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4741cd30 coming from different process: 83
04-26 15:37:57.690 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x474c9c90 coming from different process: 83
04-26 15:37:57.840 I/Gecko   (   83): -- webapps.js uninstall http://memonquest.clay.io/firefox.webapp
04-26 15:37:58.409 I/Gecko   (   83): 1398551878414	Marionette	INFO	sendToClient: {"from":"0","value":true}, {105c8dba-bacc-45fd-8d95-2c26243a2f71}, {105c8dba-bacc-45fd-8d95-2c26243a2f71}
