--------- beginning of /dev/log/system
04-25 23:34:36.400 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-25 23:34:36.450 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 23:34:41.360 D/VoldCmdListener(   77): volume list
04-25 23:34:54.560 I/Gecko   (   83): 1398494094568	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{d85a0404-f2ce-4692-891d-7733c7315b17}"}}, {887ef0e5-bbc1-4660-a6f0-dff79724e335}, {887ef0e5-bbc1-4660-a6f0-dff79724e335}
04-25 23:34:54.600 I/Gecko   (   83): 1398494094605	Marionette	INFO	sendToClient: {"from":"0","value":false}, {d03eac06-94b6-4981-991d-8b42ccd61e13}, {d03eac06-94b6-4981-991d-8b42ccd61e13}
04-25 23:34:54.730 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-25 23:34:54.770 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 23:34:54.950 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-25 23:34:55.120 W/WifiHW  (   83): wifi_command: SCAN
04-25 23:34:55.170 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-25 23:34:55.200 I/Gecko   (   83): 1398494095209	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{d85a0404-f2ce-4692-891d-7733c7315b17}"}}, {7fb48691-2c17-451c-a5c4-bf00f097091e}, {7fb48691-2c17-451c-a5c4-bf00f097091e}
04-25 23:34:55.380 I/Gecko   (   83): 1398494095392	Marionette	INFO	sendToClient: {"from":"0","value":true}, {af4a51c7-a0f7-46ed-9bda-2b686e217d67}, {af4a51c7-a0f7-46ed-9bda-2b686e217d67}
04-25 23:34:55.650 I/FMRadio (   83): FMRadio is initialized.
04-25 23:34:55.670 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 23:34:55.670 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 23:34:55.770 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 23:34:55.770 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 23:34:56.330 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 23:34:56.530 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-25 23:34:56.600 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-25 23:34:56.750 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 23:34:56.750 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x18ebf08)  (NOT REGISTERED) 
04-25 23:34:57.440 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-25 23:34:58.070 I/Gecko   (   83): 1398494098082	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {ddb2009d-3a3f-4f32-8206-b824b5387c41}, {ddb2009d-3a3f-4f32-8206-b824b5387c41}
04-25 23:34:58.120 I/Gecko   (   83): 1398494098131	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {5e8776f4-96b1-4526-9a00-a84d033d9e9f}
04-25 23:34:58.130 I/Gecko   (   83): 1398494098137	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 23:34:58.210 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-25 23:34:58.220 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-25 23:34:58.260 I/Gecko   (   83): 1398494098264	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {5e8776f4-96b1-4526-9a00-a84d033d9e9f}, {5e8776f4-96b1-4526-9a00-a84d033d9e9f}
04-25 23:34:58.280 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-25 23:34:58.280 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-25 23:34:58.280 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-25 23:34:58.280 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-25 23:34:58.290 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-25 23:34:58.290 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-25 23:34:58.290 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-25 23:34:58.290 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 23:34:58.290 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-25 23:34:58.290 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-25 23:34:58.290 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-25 23:34:58.290 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-25 23:34:58.290 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-25 23:34:58.290 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-25 23:34:58.290 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-25 23:34:58.290 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-25 23:34:58.290 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-25 23:34:58.290 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-25 23:34:58.290 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-25 23:34:58.300 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-25 23:34:58.350 I/Gecko   (   83): 1398494098362	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {5e2edd19-4264-4887-bc10-c784593c54a9}
04-25 23:34:58.380 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-25 23:34:58.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-25 23:34:58.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-25 23:34:58.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-25 23:34:58.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-25 23:34:58.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-25 23:34:58.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-25 23:34:58.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-25 23:34:58.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 23:34:58.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-25 23:34:58.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-25 23:34:58.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-25 23:34:58.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-25 23:34:58.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-25 23:34:58.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-25 23:34:58.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-25 23:34:58.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-25 23:34:58.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-25 23:34:58.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-25 23:34:58.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-25 23:34:58.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-25 23:34:58.460 I/Gonk    (   83): Setting nice for pid 362 to 18
04-25 23:34:58.460 I/Gonk    (   83): Changed nice for pid 362 from 18 to 18.
04-25 23:34:58.460 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:362 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-25 23:34:58.460 I/Gonk    (   83): Setting nice for pid 362 to 1
04-25 23:34:58.460 I/Gonk    (   83): Changed nice for pid 362 from 18 to 1.
04-25 23:34:58.730 I/Gecko   (   83): 1398494098736	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {5e2edd19-4264-4887-bc10-c784593c54a9}, {5e2edd19-4264-4887-bc10-c784593c54a9}
04-25 23:34:58.750 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-25 23:34:59.400 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45e46b00 coming from different process: 83
04-25 23:34:59.460 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4337a790 coming from different process: 83
04-25 23:34:59.610 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4356cc40 coming from different process: 83
04-25 23:34:59.610 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x435ac1f0 coming from different process: 83
04-25 23:34:59.660 I/Gecko   (   83): 1398494099665	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {e2c8559a-2604-494d-a39d-2b079bca66bd}, {e2c8559a-2604-494d-a39d-2b079bca66bd}
04-25 23:34:59.740 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 23:34:59.780 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 23:35:00.010 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x18ebdc8)  (NOT REGISTERED) 
04-25 23:35:00.030 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4337a790 from process 83 that was not created in current process: 83
04-25 23:35:00.030 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45e46b00 from process 83 that was not created in current process: 83
04-25 23:35:00.030 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x435ac1f0 from process 83 that was not created in current process: 83
04-25 23:35:00.030 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4356cc40 from process 83 that was not created in current process: 83
04-25 23:35:00.090 I/Gecko   (   83): 1398494100094	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {f88120a1-c2d6-4792-9eea-8c458c6b7916}
04-25 23:35:00.100 I/Gecko   (   83): 1398494100112	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 23:35:00.260 I/Gecko   (   83): 1398494100266	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {f88120a1-c2d6-4792-9eea-8c458c6b7916}, {f88120a1-c2d6-4792-9eea-8c458c6b7916}
04-25 23:35:00.280 I/Gecko   (   83): 1398494100289	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/2c8c92e4-d9c2-47b8-956d-2e5d6be78e3f/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {be6a8f14-3e0b-40d7-a10c-7ee4e5d8bfb1}
04-25 23:35:00.400 I/Gecko   (   83): -- webapps.js uninstall https://marketplace.firefox.com/app/2c8c92e4-d9c2-47b8-956d-2e5d6be78e3f/manifest.webapp
04-25 23:35:00.620 I/Gecko   (   83): 1398494100625	Marionette	INFO	sendToClient: {"from":"0","value":true}, {be6a8f14-3e0b-40d7-a10c-7ee4e5d8bfb1}, {be6a8f14-3e0b-40d7-a10c-7ee4e5d8bfb1}
04-25 23:35:00.760 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45e46b00 coming from different process: 83
04-25 23:35:00.760 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45e6c240 coming from different process: 83
04-25 23:35:00.930 I/Gecko   (  362): ###################################### forms.js loaded
04-25 23:35:01.090 I/Gecko   (  362): ############################### browserElementPanning.js loaded
04-25 23:35:01.210 I/Gecko   (  362): ######################## BrowserElementChildPreload.js loaded
