--------- beginning of /dev/log/system
04-26 22:29:56.380 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-26 22:29:56.380 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 22:30:01.320 D/VoldCmdListener(   77): volume list
04-26 22:30:14.730 I/Gecko   (   83): 1398576614740	Marionette	INFO	sendToClient: {"from":"0","value":false}, {ed5eabe9-502c-480e-9657-98fcd93e3e72}, {ed5eabe9-502c-480e-9657-98fcd93e3e72}
04-26 22:30:14.870 I/Gecko   (   83): 1398576614881	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{cc8c25ae-f1a0-4d16-918d-d2cf962821ba}"}}, {655e3ad6-1976-4274-9d2d-460ff54d5ca0}, {655e3ad6-1976-4274-9d2d-460ff54d5ca0}
04-26 22:30:14.900 I/Gecko   (   83): 1398576614906	Marionette	INFO	sendToClient: {"from":"0","value":false}, {f74f5c87-2a47-439b-a77f-79bb00d09c28}, {f74f5c87-2a47-439b-a77f-79bb00d09c28}
04-26 22:30:15.010 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 22:30:15.050 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 22:30:15.250 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-26 22:30:15.380 W/WifiHW  (   83): wifi_command: SCAN
04-26 22:30:15.610 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 22:30:15.650 I/Gecko   (   83): 1398576615657	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{cc8c25ae-f1a0-4d16-918d-d2cf962821ba}"}}, {f2c54d3b-0cd4-4cc4-80f8-3d883ca93d97}, {f2c54d3b-0cd4-4cc4-80f8-3d883ca93d97}
04-26 22:30:15.820 I/Gecko   (   83): 1398576615833	Marionette	INFO	sendToClient: {"from":"0","value":true}, {53deced1-8329-4697-9fea-b868d1bd0b09}, {53deced1-8329-4697-9fea-b868d1bd0b09}
04-26 22:30:16.030 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 22:30:16.040 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 22:30:16.080 I/FMRadio (   83): FMRadio is initialized.
04-26 22:30:16.080 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 22:30:16.090 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 22:30:16.720 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 22:30:16.950 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 22:30:17.040 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 22:30:17.120 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 22:30:17.780 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 22:30:18.540 I/Gecko   (   83): 1398576618545	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {0212791d-d347-4c34-9240-2d511aceb2fb}, {0212791d-d347-4c34-9240-2d511aceb2fb}
04-26 22:30:18.600 I/Gecko   (   83): 1398576618608	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {9df57385-debe-41a9-85dd-4c3b9255e5aa}
04-26 22:30:18.610 I/Gecko   (   83): 1398576618620	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 22:30:18.660 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 22:30:18.670 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 22:30:18.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 22:30:18.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 22:30:18.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 22:30:18.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 22:30:18.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 22:30:18.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 22:30:18.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 22:30:18.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 22:30:18.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 22:30:18.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 22:30:18.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 22:30:18.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 22:30:18.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 22:30:18.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 22:30:18.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 22:30:18.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 22:30:18.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 22:30:18.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 22:30:18.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 22:30:18.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 22:30:18.750 I/Gecko   (   83): 1398576618763	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {9df57385-debe-41a9-85dd-4c3b9255e5aa}, {9df57385-debe-41a9-85dd-4c3b9255e5aa}
04-26 22:30:18.840 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-26 22:30:18.890 I/Gonk    (   83): Setting nice for pid 361 to 18
04-26 22:30:18.890 I/Gonk    (   83): Changed nice for pid 361 from 18 to 18.
04-26 22:30:18.890 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:361 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 22:30:18.890 I/Gonk    (   83): Setting nice for pid 361 to 1
04-26 22:30:18.890 I/Gonk    (   83): Changed nice for pid 361 from 18 to 1.
04-26 22:30:18.930 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-26 22:30:18.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 22:30:18.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 22:30:18.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 22:30:18.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 22:30:18.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 22:30:18.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 22:30:18.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 22:30:18.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 22:30:18.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 22:30:18.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 22:30:18.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 22:30:18.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 22:30:18.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 22:30:18.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 22:30:18.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 22:30:18.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 22:30:18.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 22:30:18.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 22:30:18.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 22:30:18.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 22:30:19.000 I/Gecko   (   83): 1398576619004	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {e2cd4b57-dd63-4dfe-a397-2af563523462}
04-26 22:30:19.280 I/Gecko   (   83): 1398576619285	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {e2cd4b57-dd63-4dfe-a397-2af563523462}, {e2cd4b57-dd63-4dfe-a397-2af563523462}
04-26 22:30:19.390 I/Gecko   (   83): 1398576619395	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {14707f65-7c3b-4628-bf10-bcc31dcc3ea2}, {14707f65-7c3b-4628-bf10-bcc31dcc3ea2}
04-26 22:30:19.450 I/Gecko   (   83): 1398576619456	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {7ddf1ae0-6a4c-4a93-a618-8a5b0c010870}
04-26 22:30:19.460 I/Gecko   (   83): 1398576619468	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 22:30:19.820 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4337ae70 coming from different process: 83
04-26 22:30:19.830 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x433d7ab0 coming from different process: 83
04-26 22:30:20.020 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x436ac060 coming from different process: 83
04-26 22:30:20.020 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x436bd9c0 coming from different process: 83
04-26 22:30:20.080 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 22:30:20.120 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 22:30:20.350 I/Gecko   (   83): 1398576620359	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {7ddf1ae0-6a4c-4a93-a618-8a5b0c010870}, {7ddf1ae0-6a4c-4a93-a618-8a5b0c010870}
04-26 22:30:20.440 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x4f6048)  (NOT REGISTERED) 
04-26 22:30:20.500 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x433d7ab0 from process 83 that was not created in current process: 83
04-26 22:30:20.500 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4337ae70 from process 83 that was not created in current process: 83
04-26 22:30:20.500 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x436bd9c0 from process 83 that was not created in current process: 83
04-26 22:30:20.500 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x436ac060 from process 83 that was not created in current process: 83
04-26 22:30:20.510 I/Gecko   (   83): 1398576620519	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/3345e09d-f831-4293-80bf-f74a30909750/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {9c38ce1a-c397-437e-a013-370a11b48017}
04-26 22:30:20.580 I/Gecko   (   83): -- webapps.js uninstall https://marketplace.firefox.com/app/3345e09d-f831-4293-80bf-f74a30909750/manifest.webapp
04-26 22:30:20.860 I/Gecko   (   83): 1398576620866	Marionette	INFO	sendToClient: {"from":"0","value":true}, {9c38ce1a-c397-437e-a013-370a11b48017}, {9c38ce1a-c397-437e-a013-370a11b48017}
04-26 22:30:20.870 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4777f920 coming from different process: 83
04-26 22:30:20.870 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x478056f0 coming from different process: 83
04-26 22:30:21.670 I/Gecko   (  361): ###################################### forms.js loaded
04-26 22:30:21.800 I/Gecko   (  361): ############################### browserElementPanning.js loaded
