--------- beginning of /dev/log/system
04-26 08:47:15.340 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-26 08:47:15.340 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 08:47:20.300 D/VoldCmdListener(   77): volume list
04-26 08:47:33.680 I/Gecko   (   83): 1398527253692	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{2a76ab1a-6b13-486b-965e-d95e4027d462}"}}, {6ef7c611-e75d-488a-af5b-38df9fe224dc}, {6ef7c611-e75d-488a-af5b-38df9fe224dc}
04-26 08:47:33.750 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 08:47:33.790 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 08:47:33.970 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-26 08:47:34.130 W/WifiHW  (   83): wifi_command: SCAN
04-26 08:47:34.310 I/Gecko   (   83): 1398527254317	Marionette	INFO	sendToClient: {"from":"0","value":true}, {46c6fb40-d365-45a5-8133-c175acf838d4}, {46c6fb40-d365-45a5-8133-c175acf838d4}
04-26 08:47:34.310 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 08:47:34.640 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 08:47:34.650 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 08:47:34.690 I/FMRadio (   83): FMRadio is initialized.
04-26 08:47:34.710 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 08:47:34.710 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 08:47:35.440 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 08:47:35.510 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 08:47:35.770 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 08:47:35.840 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 08:47:35.840 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x22ff08)  (NOT REGISTERED) 
04-26 08:47:36.540 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 08:47:37.210 I/Gecko   (   83): 1398527257218	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {becb35ef-d1df-4ea2-9378-168f3e14f445}, {becb35ef-d1df-4ea2-9378-168f3e14f445}
04-26 08:47:37.230 I/Gecko   (   83): 1398527257236	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {2971dea1-b7ec-459c-bddc-447eb0ee0062}
04-26 08:47:37.250 I/Gecko   (   83): 1398527257255	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 08:47:37.340 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 08:47:37.340 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 08:47:37.360 I/Gecko   (   83): 1398527257372	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {2971dea1-b7ec-459c-bddc-447eb0ee0062}, {2971dea1-b7ec-459c-bddc-447eb0ee0062}
04-26 08:47:37.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 08:47:37.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 08:47:37.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 08:47:37.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 08:47:37.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 08:47:37.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 08:47:37.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 08:47:37.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 08:47:37.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 08:47:37.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 08:47:37.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 08:47:37.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 08:47:37.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 08:47:37.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 08:47:37.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 08:47:37.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 08:47:37.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 08:47:37.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 08:47:37.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 08:47:37.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 08:47:37.510 I/Gecko   (   83): 1398527257517	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {21e71e76-dab6-4e74-b860-9a6942357c9d}
04-26 08:47:37.520 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-26 08:47:37.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 08:47:37.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 08:47:37.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 08:47:37.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 08:47:37.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 08:47:37.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 08:47:37.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 08:47:37.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 08:47:37.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 08:47:37.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 08:47:37.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 08:47:37.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 08:47:37.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 08:47:37.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 08:47:37.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 08:47:37.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 08:47:37.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 08:47:37.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 08:47:37.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 08:47:37.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 08:47:37.640 I/Gonk    (   83): Setting nice for pid 360 to 18
04-26 08:47:37.640 I/Gonk    (   83): Changed nice for pid 360 from 18 to 18.
04-26 08:47:37.640 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 08:47:37.650 I/Gonk    (   83): Setting nice for pid 360 to 1
04-26 08:47:37.650 I/Gonk    (   83): Changed nice for pid 360 from 18 to 1.
04-26 08:47:37.780 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-26 08:47:37.850 I/Gecko   (   83): 1398527257855	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {21e71e76-dab6-4e74-b860-9a6942357c9d}, {21e71e76-dab6-4e74-b860-9a6942357c9d}
04-26 08:47:38.060 I/Gecko   (   83): 1398527258068	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {ce01ca49-cffd-430c-953d-2968f715680d}, {ce01ca49-cffd-430c-953d-2968f715680d}
04-26 08:47:38.100 I/Gecko   (   83): 1398527258108	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {330f7cc0-5386-4142-970c-1d4d53438601}
04-26 08:47:38.120 I/Gecko   (   83): 1398527258131	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 08:47:38.600 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44b46f10 coming from different process: 83
04-26 08:47:38.650 D/Sensors (   83): SensorTMD2771::readEvents()======data_fd=54,count=16
04-26 08:47:38.650 D/Sensors (   83): SensorTMD2771::processEvent()=====code=40::value=6 
04-26 08:47:38.650 D/Sensors (   83): SensorTMD2771: mPendingEvents[Light].light = 6.000000
04-26 08:47:38.660 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45d89ba0 coming from different process: 83
04-26 08:47:38.870 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46041ce0 coming from different process: 83
04-26 08:47:38.880 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46041d80 coming from different process: 83
04-26 08:47:38.930 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 08:47:38.960 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 08:47:39.058 I/Gecko   (  360): ###################################### forms.js loaded
04-26 08:47:39.088 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-26 08:47:39.111 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x477db830 coming from different process: 83
04-26 08:47:39.111 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4796a2e0 coming from different process: 83
04-26 08:47:39.118 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
04-26 08:47:39.150 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x230048)  (NOT REGISTERED) 
04-26 08:47:39.161 I/Gecko   (   83): 1398527259178	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://8ball.toob.ws/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {257ed7eb-3c3d-4851-9737-3ad66becfc3f}
04-26 08:47:39.390 I/Gecko   (   83): 1398527259403	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {330f7cc0-5386-4142-970c-1d4d53438601}, {330f7cc0-5386-4142-970c-1d4d53438601}
04-26 08:47:39.398 I/Gecko   (   83): 1398527259410	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {257ed7eb-3c3d-4851-9737-3ad66becfc3f}, {257ed7eb-3c3d-4851-9737-3ad66becfc3f}
04-26 08:47:39.400 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45d89ba0 from process 83 that was not created in current process: 83
04-26 08:47:39.400 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x44b46f10 from process 83 that was not created in current process: 83
04-26 08:47:39.400 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46041d80 from process 83 that was not created in current process: 83
04-26 08:47:39.400 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46041ce0 from process 83 that was not created in current process: 83
