--------- beginning of /dev/log/system
04-28 02:12:11.300 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-28 02:12:11.300 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-28 02:12:16.330 D/VoldCmdListener(   77): volume list
04-28 02:12:29.460 I/Gecko   (   83): 1398676349473	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{685b289e-d885-4964-83c8-16d2e602d079}"}}, {30f1b04a-1434-40c1-a50d-05434183dcab}, {30f1b04a-1434-40c1-a50d-05434183dcab}
04-28 02:12:29.550 I/Gecko   (   83): 1398676349557	Marionette	INFO	sendToClient: {"from":"0","value":false}, {d30d8629-5f8d-41ed-bc6c-5ff4341ad420}, {d30d8629-5f8d-41ed-bc6c-5ff4341ad420}
04-28 02:12:30.300 I/Gecko   (   83): 1398676350312	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{685b289e-d885-4964-83c8-16d2e602d079}"}}, {ff45426f-b597-45f8-afc0-25ea3c9afdc6}, {ff45426f-b597-45f8-afc0-25ea3c9afdc6}
04-28 02:12:30.340 I/Gecko   (   83): 1398676350350	Marionette	INFO	sendToClient: {"from":"0","value":false}, {d35a4134-583e-4192-a26f-df9583cdc882}, {d35a4134-583e-4192-a26f-df9583cdc882}
04-28 02:12:30.500 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-28 02:12:30.540 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 02:12:30.730 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-28 02:12:30.850 W/WifiHW  (   83): wifi_command: SCAN
04-28 02:12:31.030 I/Gecko   (   83): 1398676351042	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{685b289e-d885-4964-83c8-16d2e602d079}"}}, {2e9bddc3-915a-4385-8ca4-75127b07d3e6}, {2e9bddc3-915a-4385-8ca4-75127b07d3e6}
04-28 02:12:31.060 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-28 02:12:31.260 I/Gecko   (   83): 1398676351268	Marionette	INFO	sendToClient: {"from":"0","value":true}, {2eb1f527-81d2-4299-ad02-1c7cb447ed6e}, {2eb1f527-81d2-4299-ad02-1c7cb447ed6e}
04-28 02:12:31.510 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-28 02:12:31.520 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-28 02:12:31.540 I/FMRadio (   83): FMRadio is initialized.
04-28 02:12:31.660 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-28 02:12:31.660 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-28 02:12:32.140 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1e09f08)  (NOT REGISTERED) 
04-28 02:12:32.280 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-28 02:12:32.320 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-28 02:12:32.350 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-28 02:12:32.460 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-28 02:12:33.320 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-28 02:12:34.020 I/Gecko   (   83): 1398676354026	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {fe21887d-b2e3-42a1-8eaa-cc6508e66260}, {fe21887d-b2e3-42a1-8eaa-cc6508e66260}
04-28 02:12:34.050 I/Gecko   (   83): 1398676354062	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {0b4fb149-e22f-417d-b37d-2d4678473bf0}
04-28 02:12:34.060 I/Gecko   (   83): 1398676354065	Marionette	INFO	Switched to frame: {"frameValue":null}
04-28 02:12:34.120 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-28 02:12:34.130 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-28 02:12:34.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-28 02:12:34.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-28 02:12:34.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-28 02:12:34.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-28 02:12:34.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-28 02:12:34.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-28 02:12:34.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-28 02:12:34.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 02:12:34.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-28 02:12:34.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-28 02:12:34.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-28 02:12:34.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-28 02:12:34.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-28 02:12:34.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-28 02:12:34.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-28 02:12:34.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-28 02:12:34.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-28 02:12:34.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-28 02:12:34.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-28 02:12:34.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-28 02:12:34.210 I/Gecko   (   83): 1398676354215	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {0b4fb149-e22f-417d-b37d-2d4678473bf0}, {0b4fb149-e22f-417d-b37d-2d4678473bf0}
04-28 02:12:34.270 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-28 02:12:34.280 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-28 02:12:34.280 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-28 02:12:34.280 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-28 02:12:34.280 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-28 02:12:34.280 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-28 02:12:34.280 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-28 02:12:34.280 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-28 02:12:34.280 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 02:12:34.280 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-28 02:12:34.280 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-28 02:12:34.280 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-28 02:12:34.280 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-28 02:12:34.280 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-28 02:12:34.280 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-28 02:12:34.280 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-28 02:12:34.290 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-28 02:12:34.290 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-28 02:12:34.290 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-28 02:12:34.290 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-28 02:12:34.290 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-28 02:12:34.310 I/Gecko   (   83): 1398676354320	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {ae108c9a-814d-4f47-a6e4-498528dc6fcf}
04-28 02:12:34.540 I/Gonk    (   83): Setting nice for pid 361 to 18
04-28 02:12:34.550 I/Gonk    (   83): Changed nice for pid 361 from 18 to 18.
04-28 02:12:34.550 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:361 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-28 02:12:34.570 I/Gonk    (   83): Setting nice for pid 361 to 1
04-28 02:12:34.580 I/Gonk    (   83): Changed nice for pid 361 from 18 to 1.
04-28 02:12:34.760 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-28 02:12:34.830 I/Gecko   (   83): 1398676354836	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {ae108c9a-814d-4f47-a6e4-498528dc6fcf}, {ae108c9a-814d-4f47-a6e4-498528dc6fcf}
04-28 02:12:34.890 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1e09dc8)  (NOT REGISTERED) 
04-28 02:12:35.000 I/Gecko   (   83): 1398676355011	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {58459de9-1603-4ff5-a798-858c4f49bec1}, {58459de9-1603-4ff5-a798-858c4f49bec1}
04-28 02:12:35.020 I/Gecko   (   83): 1398676355027	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {34b80f47-88aa-4104-b5bd-e84ff696d2a1}
04-28 02:12:35.050 I/Gecko   (   83): 1398676355062	Marionette	INFO	Switched to frame: {"frameValue":null}
04-28 02:12:35.350 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47456970 coming from different process: 83
04-28 02:12:35.380 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47456a10 coming from different process: 83
04-28 02:12:35.480 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4745a0b0 coming from different process: 83
04-28 02:12:35.480 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4745a790 coming from different process: 83
04-28 02:12:35.650 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 02:12:35.680 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 02:12:35.780 I/Gecko   (   83): 1398676355793	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {34b80f47-88aa-4104-b5bd-e84ff696d2a1}, {34b80f47-88aa-4104-b5bd-e84ff696d2a1}
04-28 02:12:35.820 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x47456a10 from process 83 that was not created in current process: 83
04-28 02:12:35.820 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x47456970 from process 83 that was not created in current process: 83
04-28 02:12:35.820 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4745a790 from process 83 that was not created in current process: 83
04-28 02:12:35.820 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4745a0b0 from process 83 that was not created in current process: 83
04-28 02:12:35.850 I/Gecko   (   83): 1398676355856	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/6dd0fa80-b23a-4d61-b5e1-027e8007d88c/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {1205a494-4e07-48f1-959c-3a4791175cf1}
04-28 02:12:35.900 I/Gecko   (   83): -- webapps.js uninstall https://marketplace.firefox.com/app/6dd0fa80-b23a-4d61-b5e1-027e8007d88c/manifest.webapp
04-28 02:12:36.070 I/Gecko   (   83): 1398676356079	Marionette	INFO	sendToClient: {"from":"0","value":true}, {1205a494-4e07-48f1-959c-3a4791175cf1}, {1205a494-4e07-48f1-959c-3a4791175cf1}
04-28 02:12:36.530 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x474f8f10 coming from different process: 83
04-28 02:12:36.570 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x474f8fb0 coming from different process: 83
