--------- beginning of /dev/log/system
04-28 06:32:29.620 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-28 06:32:29.660 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-28 06:32:34.740 D/VoldCmdListener(   77): volume list
04-28 06:32:48.640 I/Gecko   (   83): 1398691968649	Marionette	INFO	sendToClient: {"from":"0","value":false}, {0f59d0d9-6fd0-4ad2-b296-358a238047ec}, {0f59d0d9-6fd0-4ad2-b296-358a238047ec}
04-28 06:32:49.490 I/Gecko   (   83): 1398691969500	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{356cfa52-2ae4-4e01-b219-59709cd2051f}"}}, {3733bb1d-b606-402f-91e0-ec850551746d}, {3733bb1d-b606-402f-91e0-ec850551746d}
04-28 06:32:49.540 I/Gecko   (   83): 1398691969543	Marionette	INFO	sendToClient: {"from":"0","value":false}, {72c7d7ea-eb34-4f8d-9d29-c40342970855}, {72c7d7ea-eb34-4f8d-9d29-c40342970855}
04-28 06:32:49.690 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-28 06:32:49.740 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 06:32:49.920 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-28 06:32:50.020 W/WifiHW  (   83): wifi_command: SCAN
04-28 06:32:50.230 I/Gecko   (   83): 1398691970236	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{356cfa52-2ae4-4e01-b219-59709cd2051f}"}}, {ac06e252-b10d-4b0c-acea-c629c18dd939}, {ac06e252-b10d-4b0c-acea-c629c18dd939}
04-28 06:32:50.230 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-28 06:32:50.480 I/Gecko   (   83): 1398691970492	Marionette	INFO	sendToClient: {"from":"0","value":true}, {c7510236-cff1-43f7-8540-a0114d8a0fcc}, {c7510236-cff1-43f7-8540-a0114d8a0fcc}
04-28 06:32:50.740 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-28 06:32:50.750 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-28 06:32:50.770 I/FMRadio (   83): FMRadio is initialized.
04-28 06:32:50.940 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-28 06:32:50.950 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-28 06:32:51.410 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1d26f08)  (NOT REGISTERED) 
04-28 06:32:51.520 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-28 06:32:51.560 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-28 06:32:51.600 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-28 06:32:51.720 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-28 06:32:52.390 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-28 06:32:53.160 I/Gecko   (   83): 1398691973168	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {51a7f21d-4798-484c-972a-ce1cb09aca3e}, {51a7f21d-4798-484c-972a-ce1cb09aca3e}
04-28 06:32:53.230 I/Gecko   (   83): 1398691973237	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {08706710-c692-4a88-af37-d6e8c1222ff9}
04-28 06:32:53.250 I/Gecko   (   83): 1398691973256	Marionette	INFO	Switched to frame: {"frameValue":null}
04-28 06:32:53.270 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-28 06:32:53.280 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-28 06:32:53.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-28 06:32:53.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-28 06:32:53.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-28 06:32:53.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-28 06:32:53.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-28 06:32:53.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-28 06:32:53.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-28 06:32:53.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 06:32:53.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-28 06:32:53.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-28 06:32:53.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-28 06:32:53.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-28 06:32:53.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-28 06:32:53.330 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-28 06:32:53.330 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-28 06:32:53.330 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-28 06:32:53.330 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-28 06:32:53.330 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-28 06:32:53.330 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-28 06:32:53.340 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-28 06:32:53.400 I/Gecko   (   83): 1398691973410	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {08706710-c692-4a88-af37-d6e8c1222ff9}, {08706710-c692-4a88-af37-d6e8c1222ff9}
04-28 06:32:53.420 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-28 06:32:53.430 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-28 06:32:53.430 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-28 06:32:53.430 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-28 06:32:53.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-28 06:32:53.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-28 06:32:53.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-28 06:32:53.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-28 06:32:53.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 06:32:53.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-28 06:32:53.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-28 06:32:53.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-28 06:32:53.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-28 06:32:53.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-28 06:32:53.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-28 06:32:53.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-28 06:32:53.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-28 06:32:53.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-28 06:32:53.450 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-28 06:32:53.450 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-28 06:32:53.450 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-28 06:32:53.480 I/Gecko   (   83): 1398691973485	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {21810e8a-43c2-4892-b594-41d0004f806d}
04-28 06:32:53.680 I/Gonk    (   83): Setting nice for pid 359 to 18
04-28 06:32:53.680 I/Gonk    (   83): Changed nice for pid 359 from 18 to 18.
04-28 06:32:53.680 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:359 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-28 06:32:53.720 I/Gonk    (   83): Setting nice for pid 359 to 1
04-28 06:32:53.720 I/Gonk    (   83): Changed nice for pid 359 from 18 to 1.
04-28 06:32:54.170 I/Gecko   (   83): 1398691974174	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {21810e8a-43c2-4892-b594-41d0004f806d}, {21810e8a-43c2-4892-b594-41d0004f806d}
04-28 06:32:54.210 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1d26dc8)  (NOT REGISTERED) 
04-28 06:32:54.300 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-28 06:32:54.610 I/Gecko   (   83): 1398691974615	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {547982cd-3225-4a4e-9d47-efba67d25c32}, {547982cd-3225-4a4e-9d47-efba67d25c32}
04-28 06:32:54.680 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46832fb0 coming from different process: 83
04-28 06:32:54.680 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x468b5060 coming from different process: 83
04-28 06:32:54.810 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x468b52e0 coming from different process: 83
04-28 06:32:54.810 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x468b5380 coming from different process: 83
04-28 06:32:55.050 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 06:32:55.100 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 06:32:55.390 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x468b5060 from process 83 that was not created in current process: 83
04-28 06:32:55.390 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46832fb0 from process 83 that was not created in current process: 83
04-28 06:32:55.390 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x468b5380 from process 83 that was not created in current process: 83
04-28 06:32:55.390 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x468b52e0 from process 83 that was not created in current process: 83
04-28 06:32:55.390 I/Gecko   (   83): 1398691975401	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {226eccc9-4143-46a6-8d6e-be97a29b317a}
04-28 06:32:55.410 I/Gecko   (   83): 1398691975422	Marionette	INFO	Switched to frame: {"frameValue":null}
04-28 06:32:55.530 I/Gecko   (  359): ###################################### forms.js loaded
04-28 06:32:55.590 I/Gecko   (   83): 1398691975597	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {226eccc9-4143-46a6-8d6e-be97a29b317a}, {226eccc9-4143-46a6-8d6e-be97a29b317a}
04-28 06:32:55.620 I/Gecko   (   83): 1398691975633	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://ivmartel.github.io/dwv/demo/stable/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {c2e678c0-b65b-4358-8ee9-08bb2f0b6d82}
04-28 06:32:55.660 I/Gecko   (  359): ############################### browserElementPanning.js loaded
04-28 06:32:55.690 I/Gecko   (   83): -- webapps.js uninstall http://ivmartel.github.io/dwv/demo/stable/manifest.webapp
04-28 06:32:55.710 I/Gecko   (  359): ######################## BrowserElementChildPreload.js loaded
04-28 06:32:56.070 I/Gecko   (   83): 1398691976076	Marionette	INFO	sendToClient: {"from":"0","value":true}, {c2e678c0-b65b-4358-8ee9-08bb2f0b6d82}, {c2e678c0-b65b-4358-8ee9-08bb2f0b6d82}
04-28 06:32:56.480 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x468b5330 coming from different process: 83
04-28 06:32:56.510 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x468b56a0 coming from different process: 83
