--------- beginning of /dev/log/system
04-26 20:39:07.500 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-26 20:39:07.500 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 20:39:12.440 D/VoldCmdListener(   77): volume list
04-26 20:39:14.060 D/pskey_bt(  327): char:0, 0
04-26 20:39:14.060 D/pskey_bt(  327): char:0, 0
04-26 20:39:14.060 D/pskey_bt(  327): char:0, 0
04-26 20:39:14.060 D/pskey_bt(  327): char:0, 0
04-26 20:39:14.060 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 20:39:14.060 D/pskey_bt(  327): get_next_u32: here:0
04-26 20:39:14.060 D/pskey_bt(  327): char:0, 0
04-26 20:39:14.060 D/pskey_bt(  327): char:0, 0
04-26 20:39:14.060 D/pskey_bt(  327): char:0, 0
04-26 20:39:14.060 D/pskey_bt(  327): char:0, 0
04-26 20:39:14.060 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 20:39:14.060 D/pskey_bt(  327): get_next_u32: here:0
04-26 20:39:14.060 D/pskey_bt(  327): char:0, 0
04-26 20:39:14.060 D/pskey_bt(  327): char:0, 0
04-26 20:39:14.060 D/pskey_bt(  327): char:0, 0
04-26 20:39:14.060 D/pskey_bt(  327): char:0, 0
04-26 20:39:14.060 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 20:39:14.060 D/pskey_bt(  327): get_next_u32: here:0
04-26 20:39:14.060 D/pskey_bt(  327): char:0, 0
04-26 20:39:14.060 D/pskey_bt(  327): char:0, 0
04-26 20:39:14.060 D/pskey_bt(  327): char:0, 0
04-26 20:39:14.060 D/pskey_bt(  327): char:0, 0
04-26 20:39:14.060 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 20:39:14.060 D/pskey_bt(  327): get_next_u32: here:0
04-26 20:39:14.060 D/pskey_bt(  327): char:0, 0
04-26 20:39:14.060 D/pskey_bt(  327): char:0, 0
04-26 20:39:14.060 D/pskey_bt(  327): char:0, 0
04-26 20:39:14.060 D/pskey_bt(  327): char:0, 0
04-26 20:39:14.060 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 20:39:14.060 D/pskey_bt(  327): get_next_u32: here:0
04-26 20:39:14.060 D/pskey_bt(  327): char:0, 0
04-26 20:39:14.060 D/pskey_bt(  327): char:0, 0
04-26 20:39:14.060 D/pskey_bt(  327): char:0, 0
04-26 20:39:14.060 D/pskey_bt(  327): char:0, 0
04-26 20:39:14.060 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 20:39:14.060 D/pskey_bt(  327): get_next_u32: here:0
04-26 20:39:14.060 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 20:39:14.060 D/pskey_bt(  327): get_next_u32: here:0
04-26 20:39:14.060 D/pskey_bt(  327): leave out tmp_buff=
04-26 20:39:14.060 D/pskey_bt(  327): parse pskey success, tmp_buff=0x1aea120
04-26 20:39:14.060 D/pskey_bt(  327): ret get pskey from file =0
04-26 20:39:14.060 D/pskey_bt(  327): data/btmac.txt does not exist 0 
04-26 20:39:14.090 I/Gonk    (   85): RIL[0]: OnConnectSuccess
04-26 20:39:14.160 D/pskey_bt(  327): tmp_mac:00c3870274d3
04-26 20:39:14.160 D/pskey_bt(  327): d3  
04-26 20:39:14.160 D/pskey_bt(  327): 74  
04-26 20:39:14.160 D/pskey_bt(  327): 2  
04-26 20:39:14.160 D/pskey_bt(  327): 87  
04-26 20:39:14.160 D/pskey_bt(  327): c3  
04-26 20:39:14.160 D/pskey_bt(  327): 0  
04-26 20:39:14.270 I/Gonk    (   85): RIL[1]: OnConnectSuccess
04-26 20:39:14.560 I/Gecko   (   85): 1398569954573	Marionette	DEBUG	accepted connection on 127.0.0.1:42467
04-26 20:39:14.730 E/bluedroid(   85): test bt_is_enabled
04-26 20:39:15.360 D/NetUtils(   85): failed to remove default route for wlan0: No such device
04-26 20:39:15.370 W/WifiHW  (   85): wifi_load_driver enter 262
04-26 20:39:15.370 W/WifiHW  (   85): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-26 20:39:15.370 W/WifiHW  (   85): driver insmod complete 
04-26 20:39:15.370 W/WifiHW  (   85): Driver() loaded succesffuly
04-26 20:39:15.620 W/WifiHW  (   88): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-26 20:39:15.620 D/WifiHW  (   88): Unable to unload driver module "itm_ap.ko": No such file or directory
04-26 20:39:15.820 D/WifiHW  (   88): Unable to unload driver module "itm_sta.ko": No such file or directory
04-26 20:39:16.030 W/WifiHW  (   88): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-26 20:39:16.260 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 3, index 0
04-26 20:39:16.260 E/AudioPolicyManagerBase(   90): checkAndSetVolume stream=3, index=0, output=1, device=2
04-26 20:39:16.260 E/AudioPolicyManagerBase(   90): computeVolume, streamDesc=0x1577bf0
04-26 20:39:16.260 V/AudioPolicyManagerBase(   90): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-26 20:39:16.260 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 1, index 0
04-26 20:39:16.260 E/AudioPolicyManagerBase(   90): checkAndSetVolume stream=1, index=0, output=1, device=2
04-26 20:39:16.260 E/AudioPolicyManagerBase(   90): computeVolume, streamDesc=0x1577bb8
04-26 20:39:16.260 V/AudioPolicyManagerBase(   90): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-26 20:39:16.260 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 5, index 0
04-26 20:39:16.260 E/AudioPolicyManagerBase(   90): checkAndSetVolume stream=5, index=0, output=1, device=2
04-26 20:39:16.260 E/AudioPolicyManagerBase(   90): computeVolume, streamDesc=0x1577c28
04-26 20:39:16.260 V/AudioPolicyManagerBase(   90): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-26 20:39:16.260 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 2, index 0
04-26 20:39:16.260 E/AudioPolicyManagerBase(   90): checkAndSetVolume stream=2, index=0, output=1, device=2
04-26 20:39:16.260 E/AudioPolicyManagerBase(   90): computeVolume, streamDesc=0x1577bd4
04-26 20:39:16.260 V/AudioPolicyManagerBase(   90): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-26 20:39:16.270 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 4, index 15
04-26 20:39:16.270 E/AudioPolicyManagerBase(   90): checkAndSetVolume stream=4, index=15, output=1, device=2
04-26 20:39:16.270 E/AudioPolicyManagerBase(   90): computeVolume, streamDesc=0x1577c0c
04-26 20:39:16.270 V/AudioPolicyManagerBase(   90): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-26 20:39:16.270 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 0, index 5
04-26 20:39:16.270 E/AudioPolicyManagerBase(   90): checkAndSetVolume stream=0, index=5, output=1, device=2
04-26 20:39:16.270 E/AudioPolicyManagerBase(   90): computeVolume, streamDesc=0x1577b9c
04-26 20:39:16.270 V/AudioPolicyManagerBase(   90): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-26 20:39:16.270 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 6, index 15
04-26 20:39:16.270 V/AudioPolicyManagerBase(   90): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-26 20:39:16.550 I/VolumeManager(   85): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-26 20:39:16.550 I/AutoMounter(   85): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 20:39:16.550 I/AutoMounter(   85): UpdateState: Volume sdcard is NoMedia and missing
04-26 20:39:16.770 I/Gecko   (   85): ###################################### forms.js loaded
04-26 20:39:16.780 I/Gecko   (   85): ############################### browserElementPanning.js loaded
04-26 20:39:16.810 I/Gecko   (   85): ######################## BrowserElementChildPreload.js loaded
04-26 20:39:16.830 I/Gecko   (   85): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 20:39:16.840 E/GeckoConsole(   85): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 20:39:17.220 I/GeckoDump(   85): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-26 20:39:17.570 E/Profiler(  344): BEGIN mozilla_sampler_init
04-26 20:39:17.580 E/Profiler(  344): BPUnw: [1 total] thread_register_for_profiling(me=0x40137488, stacktop=0xbed5f9b7)
04-26 20:39:17.580 E/Profiler(  344): SPS:
04-26 20:39:17.580 E/Profiler(  344): SPS: Unwind mode       = pseudo
04-26 20:39:17.580 E/Profiler(  344): SPS: Sampling interval = 0 ms (zero means "platform default")
04-26 20:39:17.580 E/Profiler(  344): SPS: Entry store size  = 0 (zero means "platform default")
04-26 20:39:17.580 E/Profiler(  344): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-26 20:39:17.580 E/Profiler(  344): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-26 20:39:17.580 E/Profiler(  344): SPS:
04-26 20:39:17.580 E/Profiler(  344): Registering start signal
04-26 20:39:18.420 E/GeckoConsole(   85): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-26 20:39:18.500 E/Profiler(   85): BPUnw: [1 total] thread_unregister_for_profiling(me=0xfb5f48)  (NOT REGISTERED) 
04-26 20:39:18.630 E/GeckoConsole(  344): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-26 20:39:18.670 D/SoftapController(   88): Softap fwReload - Ok
04-26 20:39:18.670 E/BandwidthController(   88): No such iface wlan0 to delete
04-26 20:39:18.810 D/Sensors (   85): activate handle=0; drv=0
04-26 20:39:18.810 D/Sensors (   85): Lis3dhSensor: Control set 0
04-26 20:39:18.810 D/Sensors (   85): Lis3dhSensor: mEnabled = 0
04-26 20:39:18.820 I/Gecko   (   85): MobileConnection initialized
04-26 20:39:18.820 I/Gecko   (   85): MobileConnection initialized
04-26 20:39:19.340 I/Gecko   (   85): Attempting load of libEGL.so
04-26 20:39:19.370 D/libEGL  (   85): loaded /system/lib/egl/libEGL_mali.so
04-26 20:39:19.410 D/libEGL  (   85): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-26 20:39:19.410 D/libEGL  (   85): loaded /system/lib/egl/libGLESv2_mali.so
04-26 20:39:19.430 I/HWComposer(   85): Creating new instance
04-26 20:39:19.430 E/HWComposer(   85): Failed to initialize hwc
04-26 20:39:19.490 E/GeckoConsole(   85): OpenGL compositor Initialized Succesfully.
04-26 20:39:19.490 E/GeckoConsole(   85): Version: OpenGL ES 2.0 Spreadtrum Build
04-26 20:39:19.490 E/GeckoConsole(   85): Vendor: ARM
04-26 20:39:19.490 E/GeckoConsole(   85): Renderer: Mali-300
04-26 20:39:19.490 E/GeckoConsole(   85): FBO Texture Target: TEXTURE_2D
04-26 20:39:21.550 I/Gecko   (   85): 1398569961556	Marionette	DEBUG	accepted connection on 127.0.0.1:42468
04-26 20:39:21.600 I/power   (   85): *** set_screen_state 1
04-26 20:39:21.600 D/Sensors (   85): activate handle=3; drv=1
04-26 20:39:21.600 D/Sensors (   85): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-26 20:39:21.710 D/Sensors (   85): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-26 20:39:21.710 D/Sensors (   85): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-26 20:39:21.710 D/Sensors (   85): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-26 20:39:21.720 I/GeckoDump(   85): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 20:39:21.770 I/Gecko   (   85): ############################### browserElementPanning.js loaded
04-26 20:39:21.800 I/Gecko   (   85): ######################## BrowserElementChildPreload.js loaded
04-26 20:39:21.830 I/GeckoDump(   85): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-26 20:39:22.120 I/Gonk    (   85): Setting nice for pid 360 to 18
04-26 20:39:22.120 I/Gonk    (   85): Changed nice for pid 360 from 0 to 18.
04-26 20:39:22.130 E/WifiHW  (   85): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-26 20:39:22.140 E/WifiHW  (   85): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-26 20:39:22.190 D/Sensors (   85): SensorTMD2771::readEvents()======data_fd=53,count=16
04-26 20:39:22.190 D/Sensors (   85): SensorTMD2771::processEvent()=====code=40::value=1 
04-26 20:39:22.190 D/Sensors (   85): SensorTMD2771: mPendingEvents[Light].light = 1.000000
04-26 20:39:23.100 E/GeckoConsole(   85): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-26 20:39:23.390 I/Gecko   (   85): MobileConnection initialized
04-26 20:39:23.390 I/Gecko   (   85): MobileConnection initialized
04-26 20:39:23.750 V/AudioPolicyManagerBase(   90): getDeviceForStrategy() from cache strategy 0, device 2
04-26 20:39:23.750 V/AudioPolicyManagerBase(   90): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 20:39:23.830 W/WifiHW  (   85): wifi_command: LOG_LEVEL
04-26 20:39:23.830 W/WifiHW  (   85): wifi_command: STATUS
04-26 20:39:24.290 W/WifiHW  (   85): wifi_command: LIST_NETWORKS
04-26 20:39:24.290 W/WifiHW  (   85): wifi_command: DRIVER MACADDR
04-26 20:39:24.440 I/Gecko   (   85): 1398569964452	Marionette	INFO	loaded marionette-listener.js
04-26 20:39:24.450 I/Gecko   (   85): 1398569964455	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {0e4367d8-0e08-44ae-9c1f-d04db0113849}, {0e4367d8-0e08-44ae-9c1f-d04db0113849}
04-26 20:39:24.600 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 ssid
04-26 20:39:24.600 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 bssid
04-26 20:39:24.600 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 psk
04-26 20:39:24.600 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_key0
04-26 20:39:24.600 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_key1
04-26 20:39:24.600 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_key2
04-26 20:39:24.600 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_key3
04-26 20:39:24.600 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 20:39:24.600 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 priority
04-26 20:39:24.600 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 key_mgmt
04-26 20:39:24.600 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 scan_ssid
04-26 20:39:24.600 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 disabled
04-26 20:39:24.600 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 identity
04-26 20:39:24.600 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 password
04-26 20:39:24.610 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 auth_alg
04-26 20:39:24.610 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 phase1
04-26 20:39:24.610 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 phase2
04-26 20:39:24.610 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 eap
04-26 20:39:24.610 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 pin
04-26 20:39:24.610 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 pcsc
04-26 20:39:24.670 W/WifiHW  (   85): wifi_command: ENABLE_NETWORK 0
04-26 20:39:24.670 W/WifiHW  (   85): wifi_command: AP_SCAN 1
04-26 20:39:24.690 W/WifiHW  (   85): wifi_command: SAVE_CONFIG
04-26 20:39:24.710 I/Gecko   (   85): 1398569964720	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{9a8bce90-af8c-4782-9837-d21f204539ad}"}}, {02915d3f-57e1-4bf7-91c4-d10f3e15e8fd}, {02915d3f-57e1-4bf7-91c4-d10f3e15e8fd}
04-26 20:39:24.830 I/Gecko   (   85): 1398569964838	Marionette	INFO	sendToClient: {"from":"0","value":false}, {fc2ee6d9-5ffa-4816-add1-b7d2886a038c}, {fc2ee6d9-5ffa-4816-add1-b7d2886a038c}
04-26 20:39:25.030 I/Gecko   (   85): 1398569965038	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{9a8bce90-af8c-4782-9837-d21f204539ad}"}}, {f8e8ec00-eca0-497f-9482-745a4ad5f1b2}, {f8e8ec00-eca0-497f-9482-745a4ad5f1b2}
04-26 20:39:25.170 I/Gecko   (   85): 1398569965180	Marionette	INFO	sendToClient: {"from":"0","value":false}, {f9a9142d-2d4b-446e-ab13-0a6c387ffd78}, {f9a9142d-2d4b-446e-ab13-0a6c387ffd78}
04-26 20:39:25.900 I/Gecko   (   85): 1398569965911	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{9a8bce90-af8c-4782-9837-d21f204539ad}"}}, {d628bb9b-412d-4198-b66d-99f60d908a63}, {d628bb9b-412d-4198-b66d-99f60d908a63}
04-26 20:39:25.950 I/Gecko   (   85): 1398569965960	Marionette	INFO	sendToClient: {"from":"0","value":false}, {e4f3bec5-b45e-4ced-9585-e1b37f6a84c1}, {e4f3bec5-b45e-4ced-9585-e1b37f6a84c1}
04-26 20:39:26.090 I/GeckoDump(   85): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 20:39:26.130 I/GeckoDump(   85): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 20:39:26.330 W/WifiHW  (   85): wifi_command: DRIVER SCAN-ACTIVE
04-26 20:39:26.420 W/WifiHW  (   85): wifi_command: SCAN
04-26 20:39:26.670 W/WifiHW  (   85): wifi_command: DRIVER SCAN-PASSIVE
04-26 20:39:26.670 I/Gecko   (   85): 1398569966676	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{9a8bce90-af8c-4782-9837-d21f204539ad}"}}, {b803cab4-6523-43cb-8860-2adeae771036}, {b803cab4-6523-43cb-8860-2adeae771036}
04-26 20:39:26.840 I/Gecko   (   85): 1398569966847	Marionette	INFO	sendToClient: {"from":"0","value":true}, {03bc50a0-4560-487f-9b54-a8ed1a0ca69e}, {03bc50a0-4560-487f-9b54-a8ed1a0ca69e}
04-26 20:39:27.090 E/GeckoConsole(   85): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 20:39:27.100 E/GeckoConsole(   85): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 20:39:27.110 E/GeckoConsole(   85): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 20:39:27.110 E/GeckoConsole(   85): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 20:39:27.120 I/FMRadio (   85): FMRadio is initialized.
04-26 20:39:27.810 E/Profiler(   85): BPUnw: [1 total] thread_unregister_for_profiling(me=0xfb5ec8)  (NOT REGISTERED) 
04-26 20:39:27.850 I/GeckoDump(   85): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 20:39:27.900 I/Gecko   (   85): ############################### browserElementPanning.js loaded
04-26 20:39:27.970 I/Gecko   (   85): ######################## BrowserElementChildPreload.js loaded
04-26 20:39:28.250 I/GeckoDump(   85): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 20:39:28.920 E/GeckoConsole(   85): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 20:39:29.830 I/Gecko   (   85): 1398569969839	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {61131379-78e7-4873-af1d-4e13a9481bff}, {61131379-78e7-4873-af1d-4e13a9481bff}
04-26 20:39:29.870 I/Gecko   (   85): 1398569969877	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {3b4f984d-1015-4665-9e01-32aa50d00c34}
04-26 20:39:29.890 I/Gecko   (   85): 1398569969901	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 20:39:30.020 W/WifiHW  (   85): wifi_command: SCAN_RESULTS
04-26 20:39:30.040 I/Gecko   (   85): 1398569970052	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {3b4f984d-1015-4665-9e01-32aa50d00c34}, {3b4f984d-1015-4665-9e01-32aa50d00c34}
04-26 20:39:30.050 W/WifiHW  (   85): wifi_command: DRIVER SCAN-PASSIVE
04-26 20:39:30.110 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 ssid
04-26 20:39:30.130 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 bssid
04-26 20:39:30.130 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 psk
04-26 20:39:30.130 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_key0
04-26 20:39:30.130 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_key1
04-26 20:39:30.130 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_key2
04-26 20:39:30.130 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_key3
04-26 20:39:30.130 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 20:39:30.130 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 priority
04-26 20:39:30.140 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 key_mgmt
04-26 20:39:30.140 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 scan_ssid
04-26 20:39:30.140 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 disabled
04-26 20:39:30.140 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 identity
04-26 20:39:30.140 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 password
04-26 20:39:30.140 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 auth_alg
04-26 20:39:30.140 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 phase1
04-26 20:39:30.140 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 phase2
04-26 20:39:30.140 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 eap
04-26 20:39:30.140 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 pin
04-26 20:39:30.140 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 pcsc
04-26 20:39:30.170 I/Gecko   (   85): 1398569970174	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {d9301448-0670-4b0c-8295-371e62553407}
04-26 20:39:30.390 I/Gonk    (   85): Setting nice for pid 360 to 18
04-26 20:39:30.400 I/Gonk    (   85): Changed nice for pid 360 from 18 to 18.
04-26 20:39:30.410 I/Gecko   (   85): [Parent 85] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 20:39:30.410 I/Gonk    (   85): Setting nice for pid 360 to 1
04-26 20:39:30.410 I/Gonk    (   85): Changed nice for pid 360 from 18 to 1.
04-26 20:39:30.620 I/GeckoDump(   85): FTU manifest cannot be found skipping.
04-26 20:39:30.700 I/Gecko   (   85): 1398569970705	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {d9301448-0670-4b0c-8295-371e62553407}, {d9301448-0670-4b0c-8295-371e62553407}
04-26 20:39:30.710 W/WifiHW  (   85): wifi_command: SIGNAL_POLL
04-26 20:39:30.720 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 ssid
04-26 20:39:30.730 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 bssid
04-26 20:39:30.730 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 psk
04-26 20:39:30.730 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_key0
04-26 20:39:30.730 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_key1
04-26 20:39:30.730 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_key2
04-26 20:39:30.730 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_key3
04-26 20:39:30.740 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 20:39:30.740 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 priority
04-26 20:39:30.740 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 key_mgmt
04-26 20:39:30.740 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 scan_ssid
04-26 20:39:30.740 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 disabled
04-26 20:39:30.740 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 identity
04-26 20:39:30.740 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 password
04-26 20:39:30.740 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 auth_alg
04-26 20:39:30.740 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 phase1
04-26 20:39:30.740 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 phase2
04-26 20:39:30.740 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 eap
04-26 20:39:30.740 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 pin
04-26 20:39:30.740 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 pcsc
04-26 20:39:30.940 E/Profiler(   85): BPUnw: [1 total] thread_unregister_for_profiling(me=0xfb6058)  (NOT REGISTERED) 
04-26 20:39:31.540 E/[Gralloc-ERROR](   85): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46108650 coming from different process: 85
04-26 20:39:31.540 E/[Gralloc-ERROR](   85): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x461b8420 coming from different process: 85
04-26 20:39:31.980 E/[Gralloc-ERROR](   85): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x461b8650 coming from different process: 85
04-26 20:39:31.990 E/[Gralloc-ERROR](   85): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x461b86f0 coming from different process: 85
04-26 20:39:32.130 I/Gecko   (   85): 1398569972137	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {24ca6d1b-53b6-48ce-8876-99b429ee7f1e}, {24ca6d1b-53b6-48ce-8876-99b429ee7f1e}
04-26 20:39:32.190 I/GeckoDump(   85): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 20:39:32.220 I/GeckoDump(   85): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
