--------- beginning of /dev/log/system
04-27 11:41:35.290 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-27 11:41:35.390 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 11:41:40.190 D/VoldCmdListener(   77): volume list
04-27 11:41:53.070 I/Gecko   (   83): 1398624113078	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{e45e5ad4-0023-482d-b35d-12a9f6067359}"}}, {59bc0242-39a5-43f9-8112-f3378e21165e}, {59bc0242-39a5-43f9-8112-f3378e21165e}
04-27 11:41:53.820 I/Gecko   (   83): 1398624113829	Marionette	INFO	sendToClient: {"from":"0","value":false}, {bf071691-0c49-4bb4-bdad-59e5869cb6a5}, {bf071691-0c49-4bb4-bdad-59e5869cb6a5}
04-27 11:41:53.950 I/Gecko   (   83): 1398624113960	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{e45e5ad4-0023-482d-b35d-12a9f6067359}"}}, {e545168a-6fe8-4e9a-90ff-45ed5dcbd3c3}, {e545168a-6fe8-4e9a-90ff-45ed5dcbd3c3}
04-27 11:41:53.980 I/Gecko   (   83): 1398624113985	Marionette	INFO	sendToClient: {"from":"0","value":false}, {db111e65-569c-4792-8bdd-23ed78d619bb}, {db111e65-569c-4792-8bdd-23ed78d619bb}
04-27 11:41:54.090 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-27 11:41:54.130 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 11:41:54.330 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-27 11:41:54.440 W/WifiHW  (   83): wifi_command: SCAN
04-27 11:41:54.700 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-27 11:41:54.730 I/Gecko   (   83): 1398624114742	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{e45e5ad4-0023-482d-b35d-12a9f6067359}"}}, {424dba11-b53c-4a7e-be3a-5e83791133e9}, {424dba11-b53c-4a7e-be3a-5e83791133e9}
04-27 11:41:54.910 I/Gecko   (   83): 1398624114918	Marionette	INFO	sendToClient: {"from":"0","value":true}, {404bfbde-299f-4cd8-806b-be88817b5c71}, {404bfbde-299f-4cd8-806b-be88817b5c71}
04-27 11:41:55.080 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 11:41:55.080 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 11:41:55.100 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 11:41:55.110 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 11:41:55.160 I/FMRadio (   83): FMRadio is initialized.
04-27 11:41:55.770 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x8c2b8)  (NOT REGISTERED) 
04-27 11:41:55.870 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 11:41:55.910 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-27 11:41:55.950 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-27 11:41:56.230 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 11:41:56.870 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-27 11:41:57.590 I/Gecko   (   83): 1398624117595	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {da5a6520-aaa5-4597-90f5-5c6d6dd47db5}, {da5a6520-aaa5-4597-90f5-5c6d6dd47db5}
04-27 11:41:57.650 I/Gecko   (   83): 1398624117656	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {6125b2bd-7952-4710-be57-8ac32f5f2a4d}
04-27 11:41:57.670 I/Gecko   (   83): 1398624117679	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 11:41:57.750 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-27 11:41:57.750 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-27 11:41:57.790 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 11:41:57.800 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 11:41:57.800 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 11:41:57.800 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 11:41:57.800 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 11:41:57.800 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 11:41:57.800 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 11:41:57.800 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 11:41:57.800 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 11:41:57.800 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 11:41:57.810 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 11:41:57.810 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 11:41:57.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 11:41:57.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 11:41:57.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 11:41:57.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 11:41:57.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 11:41:57.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 11:41:57.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 11:41:57.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 11:41:57.850 I/Gecko   (   83): 1398624117856	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {6125b2bd-7952-4710-be57-8ac32f5f2a4d}, {6125b2bd-7952-4710-be57-8ac32f5f2a4d}
04-27 11:41:57.910 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-27 11:41:57.960 I/Gonk    (   83): Setting nice for pid 361 to 18
04-27 11:41:57.960 I/Gonk    (   83): Changed nice for pid 361 from 18 to 18.
04-27 11:41:57.960 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:361 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-27 11:41:57.960 I/Gonk    (   83): Setting nice for pid 361 to 1
04-27 11:41:57.960 I/Gonk    (   83): Changed nice for pid 361 from 18 to 1.
04-27 11:41:58.000 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-27 11:41:58.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 11:41:58.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 11:41:58.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 11:41:58.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 11:41:58.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 11:41:58.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 11:41:58.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 11:41:58.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 11:41:58.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 11:41:58.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 11:41:58.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 11:41:58.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 11:41:58.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 11:41:58.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 11:41:58.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 11:41:58.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 11:41:58.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 11:41:58.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 11:41:58.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 11:41:58.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 11:41:58.060 I/Gecko   (   83): 1398624118066	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {ff5bf1b5-697e-4947-9e65-c55d6c107e68}
04-27 11:41:58.330 I/Gecko   (   83): 1398624118340	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {ff5bf1b5-697e-4947-9e65-c55d6c107e68}, {ff5bf1b5-697e-4947-9e65-c55d6c107e68}
04-27 11:41:58.510 I/Gecko   (   83): 1398624118517	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {5a6987f0-880a-4a05-b223-9ec0ed5df365}, {5a6987f0-880a-4a05-b223-9ec0ed5df365}
04-27 11:41:58.570 I/Gecko   (   83): 1398624118581	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {a49fc4c1-696a-4e7f-bb4f-87a377089a2d}
04-27 11:41:58.740 I/Gecko   (   83): 1398624118747	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 11:41:58.930 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4563d830 coming from different process: 83
04-27 11:41:58.940 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4563dce0 coming from different process: 83
04-27 11:41:59.090 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x460ba470 coming from different process: 83
04-27 11:41:59.090 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46388e20 coming from different process: 83
04-27 11:41:59.170 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 11:41:59.190 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 11:41:59.370 I/Gecko   (   83): 1398624119381	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {a49fc4c1-696a-4e7f-bb4f-87a377089a2d}, {a49fc4c1-696a-4e7f-bb4f-87a377089a2d}
04-27 11:41:59.380 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x8d400)  (NOT REGISTERED) 
04-27 11:41:59.380 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4563dce0 from process 83 that was not created in current process: 83
04-27 11:41:59.390 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4563d830 from process 83 that was not created in current process: 83
04-27 11:41:59.390 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46388e20 from process 83 that was not created in current process: 83
04-27 11:41:59.390 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x460ba470 from process 83 that was not created in current process: 83
04-27 11:41:59.410 I/Gecko   (   83): 1398624119418	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://rhino-rink.softgames.de/rhino-rink/mozilla/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {634fd2c9-17d2-4a53-9ccb-b6854c10fddc}
04-27 11:41:59.510 I/Gecko   (   83): -- webapps.js uninstall http://rhino-rink.softgames.de/rhino-rink/mozilla/manifest.webapp
04-27 11:41:59.690 I/Gecko   (   83): 1398624119701	Marionette	INFO	sendToClient: {"from":"0","value":true}, {634fd2c9-17d2-4a53-9ccb-b6854c10fddc}, {634fd2c9-17d2-4a53-9ccb-b6854c10fddc}
04-27 11:42:00.180 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47ff77e0 coming from different process: 83
