--------- beginning of /dev/log/system
04-28 06:39:12.840 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-28 06:39:12.840 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-28 06:39:18.230 D/VoldCmdListener(   77): volume list
04-28 06:39:32.290 I/Gecko   (   83): 1398692372300	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{9b4ebb39-6509-4481-b54f-9eb0d746f53d}"}}, {89c3935f-e458-4425-b7bf-6dc6156dca30}, {89c3935f-e458-4425-b7bf-6dc6156dca30}
04-28 06:39:32.310 I/Gecko   (   83): 1398692372316	Marionette	INFO	sendToClient: {"from":"0","value":false}, {fdc91907-884f-4045-acfc-d842f771cd98}, {fdc91907-884f-4045-acfc-d842f771cd98}
04-28 06:39:32.420 I/Gecko   (   83): 1398692372428	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{9b4ebb39-6509-4481-b54f-9eb0d746f53d}"}}, {58fff234-c5d5-47a6-8149-4492739f1ba8}, {58fff234-c5d5-47a6-8149-4492739f1ba8}
04-28 06:39:32.440 I/Gecko   (   83): 1398692372452	Marionette	INFO	sendToClient: {"from":"0","value":false}, {a4798504-1ce8-48c9-9e6a-84479eea38bc}, {a4798504-1ce8-48c9-9e6a-84479eea38bc}
04-28 06:39:33.330 I/Gecko   (   83): 1398692373337	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{9b4ebb39-6509-4481-b54f-9eb0d746f53d}"}}, {1d255584-ec5d-426f-8227-a6abcfb7fa2c}, {1d255584-ec5d-426f-8227-a6abcfb7fa2c}
04-28 06:39:33.380 I/Gecko   (   83): 1398692373388	Marionette	INFO	sendToClient: {"from":"0","value":false}, {aa4849ac-2d6e-4b65-99e5-eba518220490}, {aa4849ac-2d6e-4b65-99e5-eba518220490}
04-28 06:39:33.500 I/Gecko   (   83): 1398692373513	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{9b4ebb39-6509-4481-b54f-9eb0d746f53d}"}}, {bbe49fbe-6fa3-470d-bd89-58e91f1e1e65}, {bbe49fbe-6fa3-470d-bd89-58e91f1e1e65}
04-28 06:39:33.550 I/Gecko   (   83): 1398692373562	Marionette	INFO	sendToClient: {"from":"0","value":false}, {cb0988cb-1b32-4864-a77e-06f42cc1569b}, {cb0988cb-1b32-4864-a77e-06f42cc1569b}
04-28 06:39:33.640 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-28 06:39:33.690 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 06:39:33.920 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-28 06:39:34.050 W/WifiHW  (   83): wifi_command: SCAN
04-28 06:39:34.320 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-28 06:39:34.340 I/Gecko   (   83): 1398692374353	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{9b4ebb39-6509-4481-b54f-9eb0d746f53d}"}}, {3556e105-fbec-4761-b114-8ff4f69bfd40}, {3556e105-fbec-4761-b114-8ff4f69bfd40}
04-28 06:39:34.560 I/Gecko   (   83): 1398692374572	Marionette	INFO	sendToClient: {"from":"0","value":true}, {16eeb96a-13f0-4b27-896f-3742b8b9b9fc}, {16eeb96a-13f0-4b27-896f-3742b8b9b9fc}
04-28 06:39:34.800 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-28 06:39:34.800 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-28 06:39:34.830 I/FMRadio (   83): FMRadio is initialized.
04-28 06:39:34.940 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-28 06:39:34.950 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-28 06:39:35.650 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-28 06:39:35.750 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-28 06:39:35.810 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-28 06:39:35.870 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-28 06:39:36.680 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-28 06:39:37.680 I/Gecko   (   83): 1398692377693	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {df03f1cc-c215-4210-b798-67b6163fc1e8}, {df03f1cc-c215-4210-b798-67b6163fc1e8}
04-28 06:39:37.710 I/Gecko   (   83): 1398692377715	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {a7c49428-4f58-4a40-a568-69e1a91751f7}
04-28 06:39:37.710 I/Gecko   (   83): 1398692377718	Marionette	INFO	Switched to frame: {"frameValue":null}
04-28 06:39:37.710 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-28 06:39:37.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-28 06:39:37.780 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1d59048)  (NOT REGISTERED) 
04-28 06:39:37.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-28 06:39:37.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-28 06:39:37.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-28 06:39:37.790 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-28 06:39:37.790 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-28 06:39:37.790 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-28 06:39:37.790 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 06:39:37.790 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-28 06:39:37.790 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-28 06:39:37.790 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-28 06:39:37.790 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-28 06:39:37.790 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-28 06:39:37.790 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-28 06:39:37.790 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-28 06:39:37.790 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-28 06:39:37.790 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-28 06:39:37.790 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-28 06:39:37.800 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-28 06:39:37.800 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-28 06:39:37.800 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-28 06:39:37.870 I/Gecko   (   83): 1398692377880	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {a7c49428-4f58-4a40-a568-69e1a91751f7}, {a7c49428-4f58-4a40-a568-69e1a91751f7}
04-28 06:39:37.890 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-28 06:39:37.890 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-28 06:39:37.890 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-28 06:39:37.890 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-28 06:39:37.890 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-28 06:39:37.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-28 06:39:37.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-28 06:39:37.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-28 06:39:37.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 06:39:37.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-28 06:39:37.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-28 06:39:37.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-28 06:39:37.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-28 06:39:37.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-28 06:39:37.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-28 06:39:37.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-28 06:39:37.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-28 06:39:37.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-28 06:39:37.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-28 06:39:37.910 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-28 06:39:37.910 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-28 06:39:37.950 I/Gecko   (   83): 1398692377955	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {0ce173ef-fde1-45a1-a9ed-7caeefd08a0f}
04-28 06:39:38.080 I/Gonk    (   83): Setting nice for pid 368 to 18
04-28 06:39:38.080 I/Gonk    (   83): Changed nice for pid 368 from 18 to 18.
04-28 06:39:38.080 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:368 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-28 06:39:38.100 I/Gonk    (   83): Setting nice for pid 368 to 1
04-28 06:39:38.100 I/Gonk    (   83): Changed nice for pid 368 from 18 to 1.
04-28 06:39:38.280 I/Gecko   (   83): 1398692378291	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {0ce173ef-fde1-45a1-a9ed-7caeefd08a0f}, {0ce173ef-fde1-45a1-a9ed-7caeefd08a0f}
04-28 06:39:38.510 I/Gecko   (   83): 1398692378515	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {76bc71e2-f9d3-48e7-a8ec-6c0fb8df1eb5}, {76bc71e2-f9d3-48e7-a8ec-6c0fb8df1eb5}
04-28 06:39:38.530 I/Gecko   (   83): 1398692378543	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {6dde31d5-3814-474c-a10a-d7f019a653e9}
04-28 06:39:38.540 I/Gecko   (   83): 1398692378550	Marionette	INFO	Switched to frame: {"frameValue":null}
04-28 06:39:39.040 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46a96c90 coming from different process: 83
04-28 06:39:39.060 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46ccace0 coming from different process: 83
04-28 06:39:39.260 I/Gecko   (   83): 1398692379270	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {6dde31d5-3814-474c-a10a-d7f019a653e9}, {6dde31d5-3814-474c-a10a-d7f019a653e9}
04-28 06:39:39.280 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 06:39:39.310 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 06:39:39.560 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-28 06:39:39.760 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46ccace0 from process 83 that was not created in current process: 83
04-28 06:39:39.760 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46a96c90 from process 83 that was not created in current process: 83
04-28 06:39:39.850 I/Gecko   (   83): 1398692379862	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/953b194e-8c4e-4871-a88d-531be4fc5eb8/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {9a4ffd67-329b-45fd-8a45-1862bfa17fc6}
04-28 06:39:39.930 I/Gecko   (   83): -- webapps.js uninstall https://marketplace.firefox.com/app/953b194e-8c4e-4871-a88d-531be4fc5eb8/manifest.webapp
04-28 06:39:39.950 I/Gecko   (  368): ###################################### forms.js loaded
04-28 06:39:40.150 I/Gecko   (  368): ############################### browserElementPanning.js loaded
04-28 06:39:40.230 I/Gecko   (  368): ######################## BrowserElementChildPreload.js loaded
04-28 06:39:40.270 I/Gecko   (   83): 1398692380277	Marionette	INFO	sendToClient: {"from":"0","value":true}, {9a4ffd67-329b-45fd-8a45-1862bfa17fc6}, {9a4ffd67-329b-45fd-8a45-1862bfa17fc6}
