--------- beginning of /dev/log/system
04-27 03:50:08.320 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-27 03:50:08.320 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 03:50:13.340 D/VoldCmdListener(   77): volume list
04-27 03:50:26.060 I/Gecko   (   83): 1398595826060	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{53663c27-70cb-4e3c-9def-8aff1528e753}"}}, {a8d6d36c-bc09-4ee7-8ce7-dfe36181a08c}, {a8d6d36c-bc09-4ee7-8ce7-dfe36181a08c}
04-27 03:50:26.170 I/Gecko   (   83): 1398595826180	Marionette	INFO	sendToClient: {"from":"0","value":false}, {7e37b592-576d-4611-b8e8-626d2eebedf0}, {7e37b592-576d-4611-b8e8-626d2eebedf0}
04-27 03:50:26.950 I/Gecko   (   83): 1398595826955	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{53663c27-70cb-4e3c-9def-8aff1528e753}"}}, {faa5e580-2026-4d47-a170-9f8306e942c2}, {faa5e580-2026-4d47-a170-9f8306e942c2}
04-27 03:50:26.980 I/Gecko   (   83): 1398595826985	Marionette	INFO	sendToClient: {"from":"0","value":false}, {e6018862-3773-407e-ba14-fb7dcc816b21}, {e6018862-3773-407e-ba14-fb7dcc816b21}
04-27 03:50:27.100 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-27 03:50:27.140 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 03:50:27.330 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-27 03:50:27.460 W/WifiHW  (   83): wifi_command: SCAN
04-27 03:50:27.690 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-27 03:50:27.720 I/Gecko   (   83): 1398595827724	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{53663c27-70cb-4e3c-9def-8aff1528e753}"}}, {1243dfda-f1e7-48a1-accc-6b96d152f01a}, {1243dfda-f1e7-48a1-accc-6b96d152f01a}
04-27 03:50:27.800 I/Gecko   (   83): 1398595827808	Marionette	INFO	sendToClient: {"from":"0","value":true}, {cc352e24-bc8f-48e1-9881-16ae9e1683cb}, {cc352e24-bc8f-48e1-9881-16ae9e1683cb}
04-27 03:50:28.150 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 03:50:28.150 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 03:50:28.160 I/FMRadio (   83): FMRadio is initialized.
04-27 03:50:28.190 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 03:50:28.190 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 03:50:28.780 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1ab1ec8)  (NOT REGISTERED) 
04-27 03:50:28.880 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 03:50:29.150 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-27 03:50:29.190 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-27 03:50:29.260 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 03:50:29.930 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-27 03:50:30.620 I/Gecko   (   83): 1398595830631	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {8a502d25-43af-4b90-8f9f-d931888e07cf}, {8a502d25-43af-4b90-8f9f-d931888e07cf}
04-27 03:50:30.630 I/Gecko   (   83): 1398595830642	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {760f7c8d-bdf6-4b6a-8d44-35687231f2f1}
04-27 03:50:30.640 I/Gecko   (   83): 1398595830646	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 03:50:30.750 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-27 03:50:30.750 I/Gecko   (   83): 1398595830762	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {760f7c8d-bdf6-4b6a-8d44-35687231f2f1}, {760f7c8d-bdf6-4b6a-8d44-35687231f2f1}
04-27 03:50:30.760 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-27 03:50:30.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 03:50:30.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 03:50:30.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 03:50:30.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 03:50:30.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 03:50:30.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 03:50:30.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 03:50:30.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 03:50:30.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 03:50:30.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 03:50:30.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 03:50:30.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 03:50:30.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 03:50:30.840 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 03:50:30.840 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 03:50:30.840 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 03:50:30.840 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 03:50:30.840 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 03:50:30.840 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 03:50:30.840 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 03:50:30.840 I/Gecko   (   83): 1398595830849	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {bbf1be09-1373-4a84-a894-4c0f0abb6ed0}
04-27 03:50:30.940 I/Gonk    (   83): Setting nice for pid 361 to 18
04-27 03:50:30.940 I/Gonk    (   83): Changed nice for pid 361 from 18 to 18.
04-27 03:50:30.940 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:361 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-27 03:50:30.940 I/Gonk    (   83): Setting nice for pid 361 to 1
04-27 03:50:30.940 I/Gonk    (   83): Changed nice for pid 361 from 18 to 1.
04-27 03:50:31.130 I/Gecko   (   83): 1398595831135	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {bbf1be09-1373-4a84-a894-4c0f0abb6ed0}, {bbf1be09-1373-4a84-a894-4c0f0abb6ed0}
04-27 03:50:31.160 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-27 03:50:31.190 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-27 03:50:31.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 03:50:31.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 03:50:31.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 03:50:31.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 03:50:31.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 03:50:31.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 03:50:31.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 03:50:31.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 03:50:31.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 03:50:31.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 03:50:31.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 03:50:31.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 03:50:31.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 03:50:31.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 03:50:31.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 03:50:31.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 03:50:31.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 03:50:31.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 03:50:31.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 03:50:31.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 03:50:31.500 I/Gecko   (   83): 1398595831504	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {a1ab14f4-dfb0-4ca6-af41-32b7e41650b9}, {a1ab14f4-dfb0-4ca6-af41-32b7e41650b9}
04-27 03:50:31.790 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x466d7600 coming from different process: 83
04-27 03:50:31.800 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x466d76a0 coming from different process: 83
04-27 03:50:32.060 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4356c6a0 coming from different process: 83
04-27 03:50:32.060 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x435bd7e0 coming from different process: 83
04-27 03:50:32.160 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 03:50:32.180 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 03:50:32.390 I/Gecko   (   83): 1398595832400	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {56be42d7-6838-423d-bf8e-55ba5f341aed}
04-27 03:50:32.390 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1ab2048)  (NOT REGISTERED) 
04-27 03:50:32.410 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x466d76a0 from process 83 that was not created in current process: 83
04-27 03:50:32.410 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x466d7600 from process 83 that was not created in current process: 83
04-27 03:50:32.410 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x435bd7e0 from process 83 that was not created in current process: 83
04-27 03:50:32.410 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4356c6a0 from process 83 that was not created in current process: 83
04-27 03:50:32.410 I/Gecko   (   83): 1398595832422	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 03:50:32.560 I/Gecko   (   83): 1398595832569	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {56be42d7-6838-423d-bf8e-55ba5f341aed}, {56be42d7-6838-423d-bf8e-55ba5f341aed}
04-27 03:50:32.580 I/Gecko   (   83): 1398595832592	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/1b319a75-077f-462c-bbe3-cfbad45fef16/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {1a64419c-4cd4-4e00-93b3-d1fc34558f16}
04-27 03:50:32.640 I/Gecko   (   83): -- webapps.js uninstall https://marketplace.firefox.com/app/1b319a75-077f-462c-bbe3-cfbad45fef16/manifest.webapp
04-27 03:50:32.800 I/Gecko   (   83): 1398595832810	Marionette	INFO	sendToClient: {"from":"0","value":true}, {1a64419c-4cd4-4e00-93b3-d1fc34558f16}, {1a64419c-4cd4-4e00-93b3-d1fc34558f16}
04-27 03:50:33.280 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47669a60 coming from different process: 83
