--------- beginning of /dev/log/system
04-27 06:21:22.330 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-27 06:21:22.390 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 06:21:27.270 D/VoldCmdListener(   77): volume list
04-27 06:21:40.800 I/Gecko   (   84): 1398604900812	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{b1848ad7-a82d-4efe-b50f-bfb252489497}"}}, {c7c6e5af-fd86-4f7c-b60e-dd735b492fb4}, {c7c6e5af-fd86-4f7c-b60e-dd735b492fb4}
04-27 06:21:40.850 I/Gecko   (   84): 1398604900858	Marionette	INFO	sendToClient: {"from":"0","value":false}, {98cefd7c-ba26-4359-aeff-2d67e3bff6fd}, {98cefd7c-ba26-4359-aeff-2d67e3bff6fd}
04-27 06:21:40.990 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-27 06:21:41.020 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 06:21:41.210 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-27 06:21:41.380 W/WifiHW  (   84): wifi_command: SCAN
04-27 06:21:41.510 I/Gecko   (   84): 1398604901523	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{b1848ad7-a82d-4efe-b50f-bfb252489497}"}}, {772884df-5977-4e3d-ab79-dfb86fdb4efa}, {772884df-5977-4e3d-ab79-dfb86fdb4efa}
04-27 06:21:41.530 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-27 06:21:41.700 I/Gecko   (   84): 1398604901705	Marionette	INFO	sendToClient: {"from":"0","value":true}, {f015d486-ca25-40d2-9a14-db20c0f6b02c}, {f015d486-ca25-40d2-9a14-db20c0f6b02c}
04-27 06:21:41.950 I/FMRadio (   84): FMRadio is initialized.
04-27 06:21:42.280 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 06:21:42.290 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 06:21:42.290 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 06:21:42.290 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 06:21:42.620 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xc35e88)  (NOT REGISTERED) 
04-27 06:21:42.690 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 06:21:42.760 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-27 06:21:42.790 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-27 06:21:42.880 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 06:21:43.770 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-27 06:21:44.490 I/Gecko   (   84): 1398604904504	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {cac34c97-756c-48bb-96ea-b788617fd467}, {cac34c97-756c-48bb-96ea-b788617fd467}
04-27 06:21:44.510 I/Gecko   (   84): 1398604904520	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {1ddd1846-84c3-4f50-86ab-e08dfdfc7125}
04-27 06:21:44.520 I/Gecko   (   84): 1398604904524	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 06:21:44.600 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-27 06:21:44.610 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-27 06:21:44.640 I/Gecko   (   84): 1398604904650	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {1ddd1846-84c3-4f50-86ab-e08dfdfc7125}, {1ddd1846-84c3-4f50-86ab-e08dfdfc7125}
04-27 06:21:44.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 06:21:44.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 06:21:44.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 06:21:44.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 06:21:44.670 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 06:21:44.670 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 06:21:44.670 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-27 06:21:44.670 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 06:21:44.670 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 06:21:44.670 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 06:21:44.670 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 06:21:44.670 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 06:21:44.670 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 06:21:44.670 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 06:21:44.670 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 06:21:44.670 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 06:21:44.670 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 06:21:44.670 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 06:21:44.680 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 06:21:44.680 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 06:21:44.730 I/Gecko   (   84): 1398604904740	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {9a83c905-77e7-4958-a401-e724c2d4fea1}
04-27 06:21:44.730 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-27 06:21:44.740 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 06:21:44.740 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 06:21:44.740 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 06:21:44.740 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 06:21:44.740 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 06:21:44.740 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 06:21:44.740 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-27 06:21:44.740 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 06:21:44.750 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 06:21:44.750 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 06:21:44.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 06:21:44.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 06:21:44.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 06:21:44.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 06:21:44.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 06:21:44.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 06:21:44.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 06:21:44.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 06:21:44.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 06:21:44.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 06:21:44.840 I/Gonk    (   84): Setting nice for pid 359 to 18
04-27 06:21:44.840 I/Gonk    (   84): Changed nice for pid 359 from 18 to 18.
04-27 06:21:44.840 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:359 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-27 06:21:44.840 I/Gonk    (   84): Setting nice for pid 359 to 1
04-27 06:21:44.840 I/Gonk    (   84): Changed nice for pid 359 from 18 to 1.
04-27 06:21:45.320 I/Gecko   (   84): 1398604905325	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {9a83c905-77e7-4958-a401-e724c2d4fea1}, {9a83c905-77e7-4958-a401-e724c2d4fea1}
04-27 06:21:45.330 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-27 06:21:45.410 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xc36058)  (NOT REGISTERED) 
04-27 06:21:45.830 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45d35150 coming from different process: 84
04-27 06:21:45.830 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45d351f0 coming from different process: 84
04-27 06:21:45.940 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45e59740 coming from different process: 84
04-27 06:21:45.950 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45e597e0 coming from different process: 84
04-27 06:21:46.280 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 06:21:46.310 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 06:21:46.740 I/Gecko   (   84): 1398604906746	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {2c47212a-17c4-4620-b31a-ae6eba21d806}, {2c47212a-17c4-4620-b31a-ae6eba21d806}
04-27 06:21:46.750 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45d351f0 from process 84 that was not created in current process: 84
04-27 06:21:46.750 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45d35150 from process 84 that was not created in current process: 84
04-27 06:21:46.750 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45e597e0 from process 84 that was not created in current process: 84
04-27 06:21:46.750 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45e59740 from process 84 that was not created in current process: 84
04-27 06:21:47.320 I/Gecko   (  359): ###################################### forms.js loaded
04-27 06:21:47.340 I/Gecko   (  359): ############################### browserElementPanning.js loaded
04-27 06:21:47.360 I/Gecko   (  359): ######################## BrowserElementChildPreload.js loaded
04-27 06:21:47.611 I/Gecko   (   84): 1398604907615	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {278bf6c4-c234-485e-b434-94ccabaa80d8}
04-27 06:21:47.671 I/Gecko   (   84): 1398604907683	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 06:21:47.751 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45bb8600 coming from different process: 84
04-27 06:21:47.771 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45bbf060 coming from different process: 84
04-27 06:21:47.951 I/Gecko   (   84): 1398604907970	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {278bf6c4-c234-485e-b434-94ccabaa80d8}, {278bf6c4-c234-485e-b434-94ccabaa80d8}
04-27 06:21:47.991 I/Gecko   (   84): 1398604908002	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/af0ef865-9eda-4d95-b201-e4e33862c637/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {b5cb66f7-4a89-4223-b8d5-ad9febc3642b}
04-27 06:21:48.041 I/Gecko   (   84): -- webapps.js uninstall https://marketplace.firefox.com/app/af0ef865-9eda-4d95-b201-e4e33862c637/manifest.webapp
04-27 06:21:48.281 I/Gecko   (   84): 1398604908294	Marionette	INFO	sendToClient: {"from":"0","value":true}, {b5cb66f7-4a89-4223-b8d5-ad9febc3642b}, {b5cb66f7-4a89-4223-b8d5-ad9febc3642b}
