--------- beginning of /dev/log/system
04-26 11:53:35.610 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-26 11:53:35.680 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 11:53:40.490 D/VoldCmdListener(   77): volume list
04-26 11:53:42.050 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 11:53:42.050 D/pskey_bt(  327): get_next_u16: here:0
04-26 11:53:42.050 D/pskey_bt(  327): char:0, 0
04-26 11:53:42.050 D/pskey_bt(  327): char:0, 0
04-26 11:53:42.050 D/pskey_bt(  327): char:0, 0
04-26 11:53:42.050 D/pskey_bt(  327): char:1, 1
04-26 11:53:42.050 D/pskey_bt(  327): get_one_item(data) = 0x1
04-26 11:53:42.050 D/pskey_bt(  327): get_next_u32: here:1
04-26 11:53:42.050 D/pskey_bt(  327): char:0, 0
04-26 11:53:42.050 D/pskey_bt(  327): char:0, 0
04-26 11:53:42.050 D/pskey_bt(  327): char:0, 0
04-26 11:53:42.050 D/pskey_bt(  327): char:0, 0
04-26 11:53:42.050 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 11:53:42.050 D/pskey_bt(  327): get_next_u32: here:0
04-26 11:53:42.050 D/pskey_bt(  327): char:0, 0
04-26 11:53:42.050 D/pskey_bt(  327): char:0, 0
04-26 11:53:42.050 D/pskey_bt(  327): char:0, 0
04-26 11:53:42.050 D/pskey_bt(  327): char:0, 0
04-26 11:53:42.050 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 11:53:42.050 D/pskey_bt(  327): get_next_u32: here:0
04-26 11:53:42.050 D/pskey_bt(  327): char:0, 0
04-26 11:53:42.050 D/pskey_bt(  327): char:0, 0
04-26 11:53:42.050 D/pskey_bt(  327): char:0, 0
04-26 11:53:42.050 D/pskey_bt(  327): char:0, 0
04-26 11:53:42.050 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 11:53:42.050 D/pskey_bt(  327): get_next_u32: here:0
04-26 11:53:42.050 D/pskey_bt(  327): char:0, 0
04-26 11:53:42.050 D/pskey_bt(  327): char:0, 0
04-26 11:53:42.050 D/pskey_bt(  327): char:0, 0
04-26 11:53:42.050 D/pskey_bt(  327): char:0, 0
04-26 11:53:42.050 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 11:53:42.050 D/pskey_bt(  327): get_next_u32: here:0
04-26 11:53:42.050 D/pskey_bt(  327): char:0, 0
04-26 11:53:42.050 D/pskey_bt(  327): char:0, 0
04-26 11:53:42.050 D/pskey_bt(  327): char:0, 0
04-26 11:53:42.050 D/pskey_bt(  327): char:0, 0
04-26 11:53:42.050 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 11:53:42.050 D/pskey_bt(  327): get_next_u32: here:0
04-26 11:53:42.050 D/pskey_bt(  327): char:0, 0
04-26 11:53:42.050 D/pskey_bt(  327): char:0, 0
04-26 11:53:42.050 D/pskey_bt(  327): char:0, 0
04-26 11:53:42.050 D/pskey_bt(  327): char:0, 0
04-26 11:53:42.050 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 11:53:42.050 D/pskey_bt(  327): get_next_u32: here:0
04-26 11:53:42.050 D/pskey_bt(  327): char:0, 0
04-26 11:53:42.050 D/pskey_bt(  327): char:0, 0
04-26 11:53:42.050 D/pskey_bt(  327): char:0, 0
04-26 11:53:42.050 D/pskey_bt(  327): char:0, 0
04-26 11:53:42.050 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 11:53:42.050 D/pskey_bt(  327): get_next_u32: here:0
04-26 11:53:42.050 D/pskey_bt(  327): char:0, 0
04-26 11:53:42.050 D/pskey_bt(  327): char:0, 0
04-26 11:53:42.050 D/pskey_bt(  327): char:0, 0
04-26 11:53:42.050 D/pskey_bt(  327): char:0, 0
04-26 11:53:42.050 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 11:53:42.050 D/pskey_bt(  327): get_next_u32: here:0
04-26 11:53:42.050 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 11:53:42.050 D/pskey_bt(  327): get_next_u32: here:0
04-26 11:53:42.050 D/pskey_bt(  327): leave out tmp_buff=
04-26 11:53:42.050 D/pskey_bt(  327): parse pskey success, tmp_buff=0x1e69120
04-26 11:53:42.050 D/pskey_bt(  327): ret get pskey from file =0
04-26 11:53:42.050 D/pskey_bt(  327): data/btmac.txt does not exist 0 
04-26 11:53:42.150 D/pskey_bt(  327): tmp_mac:00c3870274d3
04-26 11:53:42.150 D/pskey_bt(  327): d3  
04-26 11:53:42.150 D/pskey_bt(  327): 74  
04-26 11:53:42.150 D/pskey_bt(  327): 2  
04-26 11:53:42.150 D/pskey_bt(  327): 87  
04-26 11:53:42.150 D/pskey_bt(  327): c3  
04-26 11:53:42.150 D/pskey_bt(  327): 0  
04-26 11:53:42.150 I/Gonk    (   83): RIL[0]: OnConnectSuccess
04-26 11:53:42.340 I/Gonk    (   83): RIL[1]: OnConnectSuccess
04-26 11:53:42.640 I/Gecko   (   83): 1398538422645	Marionette	DEBUG	accepted connection on 127.0.0.1:50303
04-26 11:53:42.800 E/bluedroid(   83): test bt_is_enabled
04-26 11:53:43.430 D/NetUtils(   83): failed to remove default route for wlan0: No such device
04-26 11:53:43.440 W/WifiHW  (   83): wifi_load_driver enter 262
04-26 11:53:43.440 W/WifiHW  (   83): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-26 11:53:43.440 W/WifiHW  (   83): driver insmod complete 
04-26 11:53:43.440 W/WifiHW  (   83): Driver() loaded succesffuly
04-26 11:53:43.680 W/WifiHW  (   86): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-26 11:53:43.680 D/WifiHW  (   86): Unable to unload driver module "itm_ap.ko": No such file or directory
04-26 11:53:43.880 D/WifiHW  (   86): Unable to unload driver module "itm_sta.ko": No such file or directory
04-26 11:53:44.080 W/WifiHW  (   86): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-26 11:53:44.260 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 3, index 0
04-26 11:53:44.260 E/AudioPolicyManagerBase(   90): checkAndSetVolume stream=3, index=0, output=1, device=2
04-26 11:53:44.260 E/AudioPolicyManagerBase(   90): computeVolume, streamDesc=0x1bf5bf0
04-26 11:53:44.260 V/AudioPolicyManagerBase(   90): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-26 11:53:44.260 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 1, index 0
04-26 11:53:44.260 E/AudioPolicyManagerBase(   90): checkAndSetVolume stream=1, index=0, output=1, device=2
04-26 11:53:44.260 E/AudioPolicyManagerBase(   90): computeVolume, streamDesc=0x1bf5bb8
04-26 11:53:44.260 V/AudioPolicyManagerBase(   90): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-26 11:53:44.270 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 5, index 0
04-26 11:53:44.270 E/AudioPolicyManagerBase(   90): checkAndSetVolume stream=5, index=0, output=1, device=2
04-26 11:53:44.270 E/AudioPolicyManagerBase(   90): computeVolume, streamDesc=0x1bf5c28
04-26 11:53:44.270 V/AudioPolicyManagerBase(   90): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-26 11:53:44.270 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 2, index 0
04-26 11:53:44.270 E/AudioPolicyManagerBase(   90): checkAndSetVolume stream=2, index=0, output=1, device=2
04-26 11:53:44.270 E/AudioPolicyManagerBase(   90): computeVolume, streamDesc=0x1bf5bd4
04-26 11:53:44.270 V/AudioPolicyManagerBase(   90): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-26 11:53:44.270 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 4, index 15
04-26 11:53:44.270 E/AudioPolicyManagerBase(   90): checkAndSetVolume stream=4, index=15, output=1, device=2
04-26 11:53:44.270 E/AudioPolicyManagerBase(   90): computeVolume, streamDesc=0x1bf5c0c
04-26 11:53:44.270 V/AudioPolicyManagerBase(   90): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-26 11:53:44.280 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 0, index 5
04-26 11:53:44.280 E/AudioPolicyManagerBase(   90): checkAndSetVolume stream=0, index=5, output=1, device=2
04-26 11:53:44.280 E/AudioPolicyManagerBase(   90): computeVolume, streamDesc=0x1bf5b9c
04-26 11:53:44.280 V/AudioPolicyManagerBase(   90): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-26 11:53:44.280 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 6, index 15
04-26 11:53:44.280 V/AudioPolicyManagerBase(   90): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-26 11:53:44.580 I/VolumeManager(   83): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-26 11:53:44.580 I/AutoMounter(   83): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 11:53:44.580 I/AutoMounter(   83): UpdateState: Volume sdcard is NoMedia and missing
04-26 11:53:44.820 I/Gecko   (   83): ###################################### forms.js loaded
04-26 11:53:44.830 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 11:53:44.860 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 11:53:44.890 I/Gecko   (   83): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 11:53:44.890 E/GeckoConsole(   83): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 11:53:45.590 E/Profiler(  342): BEGIN mozilla_sampler_init
04-26 11:53:45.590 E/Profiler(  342): BPUnw: [1 total] thread_register_for_profiling(me=0x40118488, stacktop=0xbecf59b7)
04-26 11:53:45.600 E/Profiler(  342): SPS:
04-26 11:53:45.600 E/Profiler(  342): SPS: Unwind mode       = pseudo
04-26 11:53:45.600 E/Profiler(  342): SPS: Sampling interval = 0 ms (zero means "platform default")
04-26 11:53:45.600 E/Profiler(  342): SPS: Entry store size  = 0 (zero means "platform default")
04-26 11:53:45.600 E/Profiler(  342): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-26 11:53:45.600 E/Profiler(  342): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-26 11:53:45.600 E/Profiler(  342): SPS:
04-26 11:53:45.600 E/Profiler(  342): Registering start signal
04-26 11:53:46.410 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-26 11:53:46.500 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x66cf48)  (NOT REGISTERED) 
04-26 11:53:46.630 E/GeckoConsole(  342): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-26 11:53:46.870 D/Sensors (   83): activate handle=0; drv=0
04-26 11:53:46.870 D/Sensors (   83): Lis3dhSensor: Control set 0
04-26 11:53:46.870 D/Sensors (   83): Lis3dhSensor: mEnabled = 0
04-26 11:53:46.880 I/Gecko   (   83): MobileConnection initialized
04-26 11:53:46.880 I/Gecko   (   83): MobileConnection initialized
04-26 11:53:46.970 D/SoftapController(   86): Softap fwReload - Ok
04-26 11:53:46.970 E/BandwidthController(   86): No such iface wlan0 to delete
04-26 11:53:47.400 I/Gecko   (   83): Attempting load of libEGL.so
04-26 11:53:47.430 D/libEGL  (   83): loaded /system/lib/egl/libEGL_mali.so
04-26 11:53:47.470 D/libEGL  (   83): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-26 11:53:47.470 D/libEGL  (   83): loaded /system/lib/egl/libGLESv2_mali.so
04-26 11:53:47.490 I/HWComposer(   83): Creating new instance
04-26 11:53:47.490 E/HWComposer(   83): Failed to initialize hwc
04-26 11:53:47.540 E/GeckoConsole(   83): OpenGL compositor Initialized Succesfully.
04-26 11:53:47.540 E/GeckoConsole(   83): Version: OpenGL ES 2.0 Spreadtrum Build
04-26 11:53:47.540 E/GeckoConsole(   83): Vendor: ARM
04-26 11:53:47.540 E/GeckoConsole(   83): Renderer: Mali-300
04-26 11:53:47.540 E/GeckoConsole(   83): FBO Texture Target: TEXTURE_2D
04-26 11:53:49.580 I/Gecko   (   83): 1398538429587	Marionette	DEBUG	accepted connection on 127.0.0.1:50304
04-26 11:53:49.620 I/power   (   83): *** set_screen_state 1
04-26 11:53:49.630 D/Sensors (   83): activate handle=3; drv=1
04-26 11:53:49.630 D/Sensors (   83): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-26 11:53:49.730 D/Sensors (   83): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-26 11:53:49.730 D/Sensors (   83): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-26 11:53:49.730 D/Sensors (   83): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-26 11:53:49.740 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 11:53:49.790 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 11:53:49.820 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 11:53:49.850 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-26 11:53:50.120 I/Gonk    (   83): Setting nice for pid 358 to 18
04-26 11:53:50.120 I/Gonk    (   83): Changed nice for pid 358 from 0 to 18.
04-26 11:53:50.210 D/Sensors (   83): SensorTMD2771::readEvents()======data_fd=53,count=16
04-26 11:53:50.210 D/Sensors (   83): SensorTMD2771::processEvent()=====code=40::value=9 
04-26 11:53:50.210 D/Sensors (   83): SensorTMD2771: mPendingEvents[Light].light = 9.000000
04-26 11:53:50.470 E/WifiHW  (   83): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-26 11:53:50.480 E/WifiHW  (   83): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-26 11:53:50.680 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-26 11:53:51.170 I/Gecko   (   83): MobileConnection initialized
04-26 11:53:51.170 I/Gecko   (   83): MobileConnection initialized
04-26 11:53:51.510 V/AudioPolicyManagerBase(   90): getDeviceForStrategy() from cache strategy 0, device 2
04-26 11:53:51.510 V/AudioPolicyManagerBase(   90): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 11:53:51.940 W/WifiHW  (   83): wifi_command: LOG_LEVEL
04-26 11:53:51.940 W/WifiHW  (   83): wifi_command: STATUS
04-26 11:53:52.090 I/Gecko   (   83): 1398538432095	Marionette	INFO	loaded marionette-listener.js
04-26 11:53:52.090 I/Gecko   (   83): 1398538432097	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {e28635c0-7ef0-4d58-a480-04bd994c032b}, {e28635c0-7ef0-4d58-a480-04bd994c032b}
04-26 11:53:52.320 W/WifiHW  (   83): wifi_command: LIST_NETWORKS
04-26 11:53:52.320 W/WifiHW  (   83): wifi_command: DRIVER MACADDR
04-26 11:53:52.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 11:53:52.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 11:53:52.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 11:53:52.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 11:53:52.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 11:53:52.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 11:53:52.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 11:53:52.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 11:53:52.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 11:53:52.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 11:53:52.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 11:53:52.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 11:53:52.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 11:53:52.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 11:53:52.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 11:53:52.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 11:53:52.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 11:53:52.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 11:53:52.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 11:53:52.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 11:53:52.450 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-26 11:53:52.450 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-26 11:53:52.480 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-26 11:53:52.490 I/Gecko   (   83): 1398538432501	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{09f3edad-30be-4a75-b159-8b070025d3f7}"}}, {62455a64-bc5c-4583-a1f0-c756dff7518c}, {62455a64-bc5c-4583-a1f0-c756dff7518c}
04-26 11:53:52.650 I/Gecko   (   83): 1398538432660	Marionette	INFO	sendToClient: {"from":"0","value":false}, {97980ac0-2b2f-4589-af1a-c9c0597a2ef3}, {97980ac0-2b2f-4589-af1a-c9c0597a2ef3}
04-26 11:53:52.920 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 11:53:52.960 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 11:53:52.970 I/Gecko   (   83): 1398538432975	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{09f3edad-30be-4a75-b159-8b070025d3f7}"}}, {66c67e8e-e8e7-4ea6-98ce-a402fdf20dbf}, {66c67e8e-e8e7-4ea6-98ce-a402fdf20dbf}
04-26 11:53:53.050 I/Gecko   (   83): 1398538433058	Marionette	INFO	sendToClient: {"from":"0","value":false}, {415e96a2-4b2c-4709-add5-8d90d8ce9832}, {415e96a2-4b2c-4709-add5-8d90d8ce9832}
04-26 11:53:53.790 I/Gecko   (   83): 1398538433796	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{09f3edad-30be-4a75-b159-8b070025d3f7}"}}, {ef293df5-c1c5-44e6-9609-a9f7a04e36dc}, {ef293df5-c1c5-44e6-9609-a9f7a04e36dc}
04-26 11:53:53.830 I/Gecko   (   83): 1398538433839	Marionette	INFO	sendToClient: {"from":"0","value":false}, {8b295858-c22e-4ef0-80f5-63837f075b31}, {8b295858-c22e-4ef0-80f5-63837f075b31}
04-26 11:53:53.970 I/Gecko   (   83): 1398538433975	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{09f3edad-30be-4a75-b159-8b070025d3f7}"}}, {b1a73cf2-2e6e-4eb8-8ce0-a6ee10831578}, {b1a73cf2-2e6e-4eb8-8ce0-a6ee10831578}
04-26 11:53:54.020 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 11:53:54.060 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 11:53:54.280 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-26 11:53:54.450 W/WifiHW  (   83): wifi_command: SCAN
04-26 11:53:54.600 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 11:53:54.650 I/Gecko   (   83): 1398538434656	Marionette	INFO	sendToClient: {"from":"0","value":true}, {a3ff79fb-3d6f-4078-b9ac-421a076d6900}, {a3ff79fb-3d6f-4078-b9ac-421a076d6900}
04-26 11:53:54.980 I/FMRadio (   83): FMRadio is initialized.
04-26 11:53:55.000 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 11:53:55.000 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 11:53:55.000 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 11:53:55.000 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 11:53:55.780 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 11:53:55.820 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 11:53:55.850 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 11:53:56.110 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 11:53:56.770 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 11:53:57.700 I/Gecko   (   83): 1398538437705	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {691c54b3-02ab-4da8-b99f-05f6feb64674}, {691c54b3-02ab-4da8-b99f-05f6feb64674}
04-26 11:53:57.720 I/Gecko   (   83): 1398538437724	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {b9a12ede-7ba2-418b-b769-db2b59d9a6a1}
04-26 11:53:57.720 I/Gecko   (   83): 1398538437727	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 11:53:57.830 I/Gecko   (   83): 1398538437840	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {b9a12ede-7ba2-418b-b769-db2b59d9a6a1}, {b9a12ede-7ba2-418b-b769-db2b59d9a6a1}
04-26 11:53:57.850 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 11:53:57.870 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 11:53:57.900 I/Gecko   (   83): 1398538437911	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {5fd0a719-1fef-4aa9-909c-028016a2accf}
04-26 11:53:58.030 I/Gonk    (   83): Setting nice for pid 358 to 18
04-26 11:53:58.030 I/Gonk    (   83): Changed nice for pid 358 from 18 to 18.
04-26 11:53:58.030 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:358 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 11:53:58.030 I/Gonk    (   83): Setting nice for pid 358 to 1
04-26 11:53:58.030 I/Gonk    (   83): Changed nice for pid 358 from 18 to 1.
04-26 11:53:58.360 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 11:53:58.360 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 11:53:58.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 11:53:58.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 11:53:58.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 11:53:58.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 11:53:58.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 11:53:58.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 11:53:58.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 11:53:58.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 11:53:58.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 11:53:58.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 11:53:58.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 11:53:58.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 11:53:58.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 11:53:58.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 11:53:58.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 11:53:58.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 11:53:58.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 11:53:58.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 11:53:58.500 I/Gecko   (   83): 1398538438510	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {5fd0a719-1fef-4aa9-909c-028016a2accf}, {5fd0a719-1fef-4aa9-909c-028016a2accf}
04-26 11:53:58.660 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-26 11:53:58.700 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 11:53:58.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 11:53:58.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 11:53:58.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 11:53:58.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 11:53:58.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 11:53:58.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 11:53:58.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 11:53:58.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 11:53:58.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 11:53:58.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 11:53:58.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 11:53:58.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 11:53:58.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 11:53:58.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 11:53:58.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 11:53:58.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 11:53:58.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 11:53:58.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 11:53:58.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 11:53:59.220 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x66d048)  (NOT REGISTERED) 
04-26 11:53:59.480 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45eb03d0 coming from different process: 83
